subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan57.csv,64,39,up,45,0.002141006290912628,0.0036243200302124023,0.006552414037287235,0.0,0.0,0.703125,3,0.002141006290912628,0.0036243200302124023,0.006552414037287235,0.0,0.0,0.703125,3
J,Jalan57.csv,64,40,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan57.csv,64,41,down,67,0.003729000687599182,0.005170413851738054,0.01579894684255123,0.002033761493257677,0.0,1.0,1,0.001804843544960022,0.005170413851738054,0.011020755395293236,0.0020638698220908857,0.0,1.0,1
J,Jalan57.csv,64,42,up,55,0.0,0.003914102911949158,0.010362272150814533,0.0,0.0,0.859375,3,0.0,0.003914102911949158,0.010362272150814533,0.0,0.0,0.859375,3
J,Jalan57.csv,64,43,up,62,0.0,0.0009517014026641513,0.0024071652442216873,0.0,0.0,0.96875,2,0.0,0.0009517014026641513,0.0024071652442216873,0.0,0.0,0.96875,2
J,Jalan57.csv,64,44,down,84,0.0,0.011698573827743586,0.052789293229579926,0.010469609815806798,0.04423741145993247,1.0,1,0.01110394299030304,0.0,0.008730974048376083,0.012849428521121461,0.06324992283427575,1.0,1
J,Jalan57.csv,64,45,down,79,0.0008619129657745361,0.03041481673717511,0.04630868136882782,0.008274832592229567,0.04360884861815176,1.0,1,0.0020680129528045654,0.002001926302909851,0.007832186296582222,0.010012618923951966,0.06176961541252348,1.0,1
J,Jalan57.csv,64,46,up,60,0.0,0.0005968272686004417,0.009356081485748291,0.0,0.0,0.9375,2,0.0,0.0005968272686004417,0.009356081485748291,0.0,0.0,0.9375,2
J,Jalan57.csv,64,47,up,61,0.003955617547035217,0.0022297739982605203,0.005112946033477783,0.0,0.0,0.953125,2,0.003955617547035217,0.0022297739982605203,0.005112946033477783,0.0,0.0,0.953125,2
J,Jalan57.csv,64,48,up,63,0.0006944835186004639,0.0006435364484786987,0.0019387556239962578,0.0,0.0,0.984375,2,0.0006944835186004639,0.0006435364484786987,0.0019387556239962578,0.0,0.0,0.984375,2
J,Jalan57.csv,64,49,up,59,0.0,0.0021538138389587402,0.0014416390331462026,0.0,0.0,0.921875,3,0.0,0.0021538138389587402,0.0014416390331462026,0.0,0.0,0.921875,3
J,Jalan57.csv,64,50,down,79,0.0028516575694084167,0.006377026438713074,0.0407743975520134,0.00791000680940369,0.04226701526446839,1.0,1,0.005295209586620331,0.006377026438713074,0.005210800562053919,0.00879356084874635,0.044255082699178244,1.0,1
J,Jalan57.csv,64,51,up,48,0.011990875005722046,0.0029188543558120728,0.013646611012518406,0.0,0.0,0.75,3,0.011990875005722046,0.0029188543558120728,0.013646611012518406,0.0,0.0,0.75,3
J,Jalan57.csv,64,52,down,72,0.0033477693796157837,0.0015771150588989036,0.014109809882938862,0.004526521713394214,0.04069415665312109,1.0,1,0.010510027408599854,0.005459475517272938,0.006251748651266098,0.005098837208148335,0.04195746518577987,1.0,1
J,Jalan57.csv,64,53,up,59,0.002792075276374817,0.007549107074737549,0.02278967760503292,0.0,0.0,0.921875,3,0.002792075276374817,0.007549107074737549,0.02278967760503292,0.0,0.0,0.921875,3
J,Jalan57.csv,64,54,down,83,0.011414095759391785,0.0027539432048798163,0.04161686450242996,0.0093917396780799,0.04165881970098183,1.0,1,0.00811118632555008,0.008069035410880998,0.025212928652763367,0.0106154736313978,0.043607697161265245,1.0,1
J,Jalan57.csv,64,55,down,81,0.00362473726272583,0.012766066193580672,0.05606202781200409,0.008465141691035082,0.04045670607183065,1.0,1,0.0002733767032623291,0.004065328836441007,0.026189466938376427,0.012848976596326582,0.059005313068303235,1.0,1
J,Jalan57.csv,64,56,down,91,0.0022566914558410645,0.016161751747131414,0.04594923183321953,0.011947014355228311,0.041083977087979485,1.0,1,0.0006597042083740234,0.017652672529220537,0.025467410683631897,0.014668177354800306,0.0615747884100603,1.0,1
J,Jalan57.csv,64,57,down,97,0.006710909307003021,0.005912008881568898,0.03782793506979942,0.013520960142846424,0.040462802567532145,1.0,1,0.0028341636061668396,0.0041583091020583884,0.02146269381046295,0.015034185537696863,0.04653304869944748,1.0,1
J,Jalan57.csv,64,58,down,99,0.00382869690656662,0.003307652473449718,0.03618205338716507,0.013956696371657664,0.04045734760784647,1.0,1,0.015115447342395782,0.0037891179323196744,0.026188837364315987,0.017644965182961544,0.06325001452587639,1.0,1
J,Jalan57.csv,64,59,down,74,0.0044682323932647705,0.0,0.01894068345427513,0.005176135748536696,0.038549984869520604,1.0,1,0.009233921766281128,0.0,0.01178350206464529,0.005963253528194253,0.04004215911458733,1.0,1
J,Jalan57.csv,64,60,up,57,0.014527127146720886,0.003862740099430051,0.010252991691231728,0.0,0.0,0.890625,3,0.014527127146720886,0.003862740099430051,0.010252991691231728,0.0,0.0,0.890625,3
J,Jalan57.csv,64,61,up,61,0.0033166110515594482,0.0006370335817336703,0.009456926956772804,0.0,0.0,0.953125,2,0.0033166110515594482,0.0006370335817336703,0.009456926956772804,0.0,0.0,0.953125,2
J,Jalan57.csv,64,62,down,85,0.0063846781849861145,0.005987995862960838,0.03217164799571037,0.00905761698184909,0.03728556261659287,1.0,1,0.0023652836680412292,0.0012491762638091597,0.012250753119587898,0.010660471920322418,0.03919003480896919,1.0,1
J,Jalan57.csv,64,63,down,101,0.010577134788036346,4.9343705177284924e-05,0.021503830328583717,0.013746353297559334,0.03856539284450663,1.0,1,0.001490078866481781,0.01597341299057009,0.010792993940412998,0.018513638924586507,0.07830071186882735,1.0,1
J,Jalan57.csv,64,64,down,67,0.0003064945340156555,0.009384307265281777,0.008828957565128803,0.0015829207908821456,0.0,1.0,1,0.001718170940876007,0.009384307265281777,0.0013667719904333353,0.001840412847982636,0.0,1.0,1
J,Jalan57.csv,64,65,up,39,0.0019457638263702393,0.05942818522453314,0.023653779178857803,0.0,0.0,0.609375,6,0.0019457638263702393,0.05942818522453314,0.023653779178857803,0.0,0.0,0.609375,6
J,Jalan57.csv,64,66,up,28,0.004524603486061096,0.007442823052406317,0.011834771372377872,0.0,0.0,0.4375,6,0.004524603486061096,0.007442823052406317,0.011834771372377872,0.0,0.0,0.4375,6
J,Jalan57.csv,64,67,up,57,2.572685480117798e-05,0.011607575416564875,0.008189504966139793,0.0,0.0,0.890625,2,2.572685480117798e-05,0.011607575416564875,0.008189504966139793,0.0,0.0,0.890625,2
J,Jalan57.csv,64,68,down,101,0.015264302492141724,0.0350765734910965,0.05031822621822357,0.012990666109975003,0.036655844185947965,1.0,1,0.005265034735202789,0.02904182374477382,0.022793808951973915,0.019058747286101786,0.0755616913044462,1.0,1
J,Jalan57.csv,64,69,up,55,0.0031598806381225586,0.005601528286933832,0.003376247128471732,0.0,0.0,0.859375,3,0.0031598806381225586,0.005601528286933832,0.003376247128471732,0.0,0.0,0.859375,3
J,Jalan57.csv,64,70,down,69,0.0012069717049598694,0.03987990319728851,0.013598938472568989,0.0024256044066029102,0.03342779192870499,1.0,1,0.0040315017104148865,0.03987990319728851,0.015286725014448166,0.0025989755702704046,0.03486864268199711,1.0,1
J,Jalan57.csv,64,71,up,60,0.0,0.005224537849426281,0.0030795088969171047,0.0,0.0,0.9375,3,0.0,0.005224537849426281,0.0030795088969171047,0.0,0.0,0.9375,3
J,Jalan57.csv,64,72,down,76,0.00214444100856781,0.0020216882228851762,0.04858338460326195,0.00533873005930195,0.034106510031068744,1.0,1,0.002398192882537842,0.0006105482578278032,0.016310786828398705,0.006114006096590313,0.03597500108280956,1.0,1
J,Jalan57.csv,64,73,down,83,0.05163176357746124,0.01958940029144285,0.03814025595784187,0.007628068430637325,0.03350821274804824,1.0,1,0.014682643115520477,0.013883322477340698,0.033776380121707916,0.012901089018250664,0.0676299734125378,1.0,1
J,Jalan57.csv,64,74,down,78,0.004145585000514984,0.00807796418666834,0.02998713031411171,0.005946220668101378,0.0334679390166984,1.0,1,0.0,0.013514411449432384,0.0031489217653870583,0.006489394791505543,0.034809916343300086,1.0,1
J,Jalan57.csv,64,75,up,43,0.000600568950176239,0.03336272537708285,0.03514658659696579,0.0,0.0,0.671875,4,0.000600568950176239,0.03336272537708285,0.03514658659696579,0.0,0.0,0.671875,4
J,Jalan57.csv,64,76,up,55,8.954107761383057e-05,0.00012410581111904628,0.006027210969477892,0.0,0.0,0.859375,3,8.954107761383057e-05,0.00012410581111904628,0.006027210969477892,0.0,0.0,0.859375,3
J,Jalan57.csv,64,77,down,102,0.0006103217601776123,0.024483302235603355,0.04771394655108452,0.012466664170622888,0.034712237470269386,1.0,1,0.0015391036868095398,0.00019600391387936122,0.024727240204811096,0.015444675491168108,0.06324997359818187,1.0,1
J,Jalan57.csv,64,78,up,52,0.0,0.004621551930904411,0.008516124449670315,0.0,0.0,0.8125,3,0.0,0.004621551930904411,0.008516124449670315,0.0,0.0,0.8125,3
J,Jalan57.csv,64,79,down,75,0.015276916325092316,0.005327671766281072,0.041857294738292694,0.004582296139870174,0.031572826273905306,1.0,1,0.009728148579597473,0.005327671766281072,0.01340346410870552,0.005267090447635886,0.03408657487545052,1.0,1
J,Jalan57.csv,64,80,down,74,0.0026534944772720337,0.0,0.02237502485513687,0.004125158180441397,0.030348372058427876,1.0,1,0.00012205541133880615,0.0020800322294234896,0.007011687383055687,0.004316430325790061,0.03218678157236127,1.0,1
J,Jalan57.csv,64,81,down,65,0.002539023756980896,0.0020521402359008345,0.013544145040214062,0.0004569847253532233,0.0,1.0,1,0.00036601722240448,0.00018647313117980957,0.0051259989850223064,0.00047423156932117016,0.0,1.0,1
J,Jalan57.csv,64,82,up,54,0.003016956150531769,0.00061791092157365,0.014431501738727093,0.0,0.0,0.84375,4,0.003016956150531769,0.00061791092157365,0.014431501738727093,0.0,0.0,0.84375,4
J,Jalan57.csv,64,83,up,58,0.0,0.003626698255538935,0.0034982976503670216,0.0,0.0,0.90625,2,0.0,0.003626698255538935,0.0034982976503670216,0.0,0.0,0.90625,2
J,Jalan57.csv,64,84,up,62,0.002356007695198059,0.007839268445968661,0.0031779957935214043,0.0,0.0,0.96875,2,0.002356007695198059,0.007839268445968661,0.0031779957935214043,0.0,0.0,0.96875,2
J,Jalan57.csv,64,85,down,66,0.0021515563130378723,0.0015712141990661954,0.006333415396511555,0.0008587030342398364,0.0,1.0,1,0.0021515563130378723,0.0015712141990661954,0.003339990973472595,0.0008700104334460032,0.0,1.0,1
J,Jalan57.csv,64,86,down,67,0.005218476057052612,0.0016333788633346447,0.012323333881795406,0.0012942659397781639,0.0,1.0,1,2.8789043426513672e-05,0.000767764449119579,0.00909957941621542,0.001357213541172765,0.0,1.0,1
J,Jalan57.csv,64,87,down,67,0.0010204911231994629,0.0013182789087295976,0.012387149967253208,0.0012406256040327988,0.0,1.0,1,0.000164911150932312,0.0013182789087295976,0.011924756690859795,0.0012866078689174865,0.0,1.0,1
J,Jalan57.csv,64,88,up,56,0.004278302192687988,0.005654177069663979,0.025151289999485016,0.0,0.0,0.875,3,0.004278302192687988,0.005654177069663979,0.025151289999485016,0.0,0.0,0.875,3
J,Jalan57.csv,64,89,up,59,0.0019207745790481567,0.03562436103820771,0.007019019685685635,0.0,0.0,0.921875,2,0.0019207745790481567,0.03562436103820771,0.007019019685685635,0.0,0.0,0.921875,2
J,Jalan57.csv,64,90,down,71,0.00018749386072158813,0.00015379786491392933,0.011844735592603683,0.0027579443148119547,0.027812884628389656,1.0,1,0.005994334816932678,0.0008653074502945057,0.011403805576264858,0.004752071601896952,0.042624890953992724,1.0,1
J,Jalan57.csv,64,91,up,56,0.0,0.0011816293001175038,0.0020111892372369766,0.0,0.0,0.875,2,0.0,0.0011816293001175038,0.0020111892372369766,0.0,0.0,0.875,2
J,Jalan57.csv,64,92,down,67,0.0007683038711547852,0.011372020840645036,0.007144254632294178,0.0012447727857473028,0.0,1.0,1,0.010639213025569916,0.011372020840645036,0.001391739584505558,0.0012828319825157666,0.0,1.0,1
J,Jalan57.csv,64,93,down,67,0.004273213446140289,0.00038227736949919544,0.008230643346905708,0.0012431124396694584,0.0,1.0,1,0.004273213446140289,0.0015850543975829967,0.01397040393203497,0.0013218440290867204,0.0,1.0,1
J,Jalan57.csv,64,94,down,75,0.0021554380655288696,0.06783788204193009,0.017723457887768745,0.004025860371534011,0.02778504104304504,1.0,1,0.0013082325458526611,0.06783788204193009,0.01867160014808178,0.004707824996854029,0.029233116360399568,1.0,1
J,Jalan57.csv,64,95,up,62,0.005097866058349609,0.0019428372383117343,0.0038359800819307566,0.0,0.0,0.96875,2,0.005097866058349609,0.0019428372383117343,0.0038359800819307566,0.0,0.0,0.96875,2
J,Jalan57.csv,64,96,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan57.csv,64,97,down,72,0.011045858263969421,0.0029021918773651234,0.017567232251167297,0.0029742370891078663,0.026553516513184085,1.0,1,0.0,0.0029021918773651234,0.015239162370562553,0.003066821656724446,0.027430810433784404,1.0,1
J,Jalan57.csv,64,98,up,37,0.005132719874382019,0.0009271413087844904,0.011722886934876442,0.0,0.0,0.578125,5,0.005132719874382019,0.0009271413087844904,0.011722886934876442,0.0,0.0,0.578125,5
J,Jalan57.csv,64,99,up,40,0.0028000622987747192,0.005386197566986078,0.013437612913548946,0.0,0.0,0.625,3,0.0028000622987747192,0.005386197566986078,0.013437612913548946,0.0,0.0,0.625,3
J,Jalan57.csv,64,100,down,73,0.00604923814535141,0.017789885401725714,0.033544715493917465,0.003279702311796564,0.02655356255743394,1.0,1,0.00604923814535141,0.005674967169761624,0.007751898840069771,0.004269495247102341,0.02766812961824392,1.0,1
J,Jalan57.csv,64,101,up,33,0.0022948384284973145,0.0014627188444137629,0.007434781640768051,0.0,0.0,0.515625,4,0.0022948384284973145,0.0014627188444137629,0.007434781640768051,0.0,0.0,0.515625,4
J,Jalan57.csv,64,102,up,38,0.01358763873577118,0.0012426137924194391,0.0011183397145941854,0.0,0.0,0.59375,4,0.01358763873577118,0.0012426137924194391,0.0011183397145941854,0.0,0.0,0.59375,4
J,Jalan57.csv,64,103,up,7,0.0,0.0801187634468078,0.022586481645703316,0.0,0.0,0.109375,12,0.0,0.0801187634468078,0.022586481645703316,0.0,0.0,0.109375,12
J,Jalan57.csv,64,104,up,8,0.0,0.009187406301498391,0.10189145803451538,0.0,0.0,0.125,12,0.0,0.009187406301498391,0.10189145803451538,0.0,0.0,0.125,12
J,Jalan57.csv,64,105,up,5,0.0,0.02487876415252685,0.04692217707633972,0.0,0.0,0.078125,18,0.0,0.02487876415252685,0.04692217707633972,0.0,0.0,0.078125,18
J,Jalan57.csv,64,106,up,9,0.013707414269447327,0.009283506870269798,0.02903013303875923,0.0,0.0,0.140625,12,0.013707414269447327,0.009283506870269798,0.02903013303875923,0.0,0.0,0.140625,12
J,Jalan57.csv,64,107,up,5,0.0,0.00892152190208434,0.01006321981549263,0.0,0.0,0.078125,20,0.0,0.00892152190208434,0.01006321981549263,0.0,0.0,0.078125,20
J,Jalan57.csv,64,108,up,46,0.0032682865858078003,0.003535172343254095,0.010741070844233036,0.0,0.0,0.71875,3,0.0032682865858078003,0.003535172343254095,0.010741070844233036,0.0,0.0,0.71875,3
J,Jalan57.csv,64,109,up,22,0.0,0.0880777761340141,0.013832655735313892,0.0,0.0,0.34375,6,0.0,0.0880777761340141,0.013832655735313892,0.0,0.0,0.34375,6
J,Jalan57.csv,64,110,up,7,0.0,0.015833568572998002,0.10287351906299591,0.0,0.0,0.109375,14,0.0,0.015833568572998002,0.10287351906299591,0.0,0.0,0.109375,14
J,Jalan57.csv,64,111,up,15,0.0,0.015332078933715909,0.006343022454530001,0.0,0.0,0.234375,7,0.0,0.015332078933715909,0.006343022454530001,0.0,0.0,0.234375,7
J,Jalan57.csv,64,112,up,22,0.004849426448345184,0.00015534013509749256,0.013389123603701591,0.0,0.0,0.34375,6,0.004849426448345184,0.00015534013509749256,0.013389123603701591,0.0,0.0,0.34375,6
J,Jalan57.csv,64,113,up,25,0.0010963156819343567,0.0006248950958251953,0.007626868784427643,0.0,0.0,0.390625,4,0.0010963156819343567,0.0006248950958251953,0.007626868784427643,0.0,0.0,0.390625,4
J,Jalan57.csv,64,114,up,25,0.005965955555438995,0.0023681133985519465,0.005862703081220388,0.0,0.0,0.390625,5,0.005965955555438995,0.0023681133985519465,0.005862703081220388,0.0,0.0,0.390625,5
J,Jalan57.csv,64,115,up,7,0.0,0.3031445264816287,0.08151188492774963,0.0,0.0,0.109375,12,0.0,0.3031445264816287,0.08151188492774963,0.0,0.0,0.109375,12
J,Jalan57.csv,64,116,up,21,0.003685358911752701,0.045007143914699455,0.01242795493453741,0.0,0.0,0.328125,8,0.003685358911752701,0.045007143914699455,0.01242795493453741,0.0,0.0,0.328125,8
J,Jalan57.csv,64,117,up,7,0.005216866731643677,0.008408537507057195,0.012895745225250721,0.0,0.0,0.109375,13,0.005216866731643677,0.008408537507057195,0.012895745225250721,0.0,0.0,0.109375,13
J,Jalan57.csv,64,118,up,5,0.0,0.0516040563583374,0.02914593182504177,0.0,0.0,0.078125,19,0.0,0.0516040563583374,0.02914593182504177,0.0,0.0,0.078125,19
J,Jalan57.csv,64,123,up,5,0.0,0.10596532821655269,0.018751174211502075,0.0,0.0,0.078125,19,0.0,0.10596532821655269,0.018751174211502075,0.0,0.0,0.078125,19
J,Jalan57.csv,64,124,up,6,0.01585550606250763,0.019013047218322754,0.04542502388358116,0.0,0.0,0.09375,14,0.01585550606250763,0.019013047218322754,0.04542502388358116,0.0,0.0,0.09375,14
J,Jalan57.csv,64,130,up,5,0.0,0.0007280170917511042,0.013898149132728577,0.0,0.0,0.078125,18,0.0,0.0007280170917511042,0.013898149132728577,0.0,0.0,0.078125,18
J,Jalan57.csv,64,131,up,19,0.01484939455986023,0.008589309453964189,0.030246222391724586,0.0,0.0,0.296875,7,0.01484939455986023,0.008589309453964189,0.030246222391724586,0.0,0.0,0.296875,7
J,Jalan57.csv,64,136,up,5,0.0,0.6090555667877195,0.20191949605941772,0.0,0.0,0.078125,19,0.0,0.6090555667877195,0.20191949605941772,0.0,0.0,0.078125,19
