subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan19.csv,56,48,up,36,0.006537862122058868,0.016185849905014038,0.01916138455271721,0.0,0.0,0.6428571428571429,3,0.006537862122058868,0.016185849905014038,0.01916138455271721,0.0,0.0,0.6428571428571429,3
E,Jalan19.csv,56,49,up,30,0.0,0.0023689910769462696,0.01983173005282879,0.0,0.0,0.5357142857142857,4,0.0,0.0023689910769462696,0.01983173005282879,0.0,0.0,0.5357142857142857,4
E,Jalan19.csv,56,50,up,28,0.003371991217136383,0.012172038853168476,0.015482221730053425,0.0,0.0,0.5,4,0.003371991217136383,0.012172038853168476,0.015482221730053425,0.0,0.0,0.5,4
E,Jalan19.csv,56,51,down,70,0.0,0.009374138712883007,0.012487264350056648,0.0036348079183559368,0.022866701699015363,1.0,1,0.0027919337153434753,0.012532857060432445,0.02822660654783249,0.006357693249583038,0.03989676658290972,1.0,1
E,Jalan19.csv,56,52,up,34,0.008333317935466766,0.005123877525329584,0.03301633894443512,0.0,0.0,0.6071428571428571,4,0.008333317935466766,0.005123877525329584,0.03301633894443512,0.0,0.0,0.6071428571428571,4
E,Jalan19.csv,56,53,up,32,0.00781351700425148,0.02880900800228106,0.005603965371847153,0.0,0.0,0.5714285714285714,4,0.00781351700425148,0.02880900800228106,0.005603965371847153,0.0,0.0,0.5714285714285714,4
E,Jalan19.csv,56,54,up,44,0.0026879534125328064,0.0019551753997802956,0.015274402685463428,0.0,0.0,0.7857142857142857,3,0.0026879534125328064,0.0019551753997802956,0.015274402685463428,0.0,0.0,0.7857142857142857,3
E,Jalan19.csv,56,55,up,36,0.0010533258318901062,0.0009793862700462341,0.011695274151861668,0.0,0.0,0.6428571428571429,3,0.0010533258318901062,0.0009793862700462341,0.011695274151861668,0.0,0.0,0.6428571428571429,3
E,Jalan19.csv,56,56,up,46,0.0007226727902889252,0.00711929053068161,0.0056236134842038155,0.0,0.0,0.8214285714285714,3,0.0007226727902889252,0.00711929053068161,0.0056236134842038155,0.0,0.0,0.8214285714285714,3
E,Jalan19.csv,56,57,up,31,0.0011531859636306763,0.0,0.018664559349417686,0.0,0.0,0.5535714285714286,4,0.0011531859636306763,0.0,0.018664559349417686,0.0,0.0,0.5535714285714286,4
E,Jalan19.csv,56,58,up,21,0.10695481300354004,0.0,0.022978687658905983,0.0,0.0,0.375,7,0.10695481300354004,0.0,0.022978687658905983,0.0,0.0,0.375,7
E,Jalan19.csv,56,59,up,11,0.0,0.0,0.06409863382577896,0.0,0.0,0.19642857142857142,11,0.0,0.0,0.06409863382577896,0.0,0.0,0.19642857142857142,11
E,Jalan19.csv,56,60,up,34,0.002238146960735321,2.745687961577814e-05,0.009042168036103249,0.0,0.0,0.6071428571428571,3,0.002238146960735321,2.745687961577814e-05,0.009042168036103249,0.0,0.0,0.6071428571428571,3
E,Jalan19.csv,56,61,up,45,0.0010699965059757233,0.0002655915915966145,0.007412552833557129,0.0,0.0,0.8035714285714286,2,0.0010699965059757233,0.0002655915915966145,0.007412552833557129,0.0,0.0,0.8035714285714286,2
E,Jalan19.csv,56,62,up,38,0.002954859286546707,0.010007947683334378,0.003927944228053093,0.0,0.0,0.6785714285714286,3,0.002954859286546707,0.010007947683334378,0.003927944228053093,0.0,0.0,0.6785714285714286,3
E,Jalan19.csv,56,63,up,27,0.0,0.032770067453384566,0.008206612430512905,0.0,0.0,0.48214285714285715,4,0.0,0.032770067453384566,0.008206612430512905,0.0,0.0,0.48214285714285715,4
E,Jalan19.csv,56,64,down,78,0.010133668780326843,0.007796320319175737,0.006141773425042629,0.00195794459387078,0.0072634409311757055,1.0,1,0.0,0.006160858273506181,0.006415309384465218,0.0036250083486170505,0.014427054779772875,1.0,1
E,Jalan19.csv,56,65,down,67,0.002276867628097534,0.00017544776201247614,0.010979073122143745,0.0011232016320976788,0.007130848357053029,1.0,1,0.0008058473467826843,0.00017544776201247614,0.013600503094494343,0.0013041457636272275,0.007672693807490473,1.0,1
E,Jalan19.csv,56,66,down,93,0.008216775953769684,0.00199909508228302,0.013383361510932446,0.0029735533795084736,0.007930280102150302,1.0,1,0.009616933763027191,0.007416374981403351,0.01736140251159668,0.005572313460472161,0.029310970448040416,1.0,1
E,Jalan19.csv,56,67,down,65,0.0018039457499980927,6.676167249679288e-05,0.010739686898887157,0.0008785031440787823,0.006194470245716492,1.0,1,0.0013086572289466858,0.00099094286561012,0.000577261671423912,0.0009654816176707221,0.007291065873411359,1.0,1
E,Jalan19.csv,56,68,down,86,0.0016767382621765137,0.004727408289909363,0.018120206892490387,0.002393423149065497,0.007434519931629796,1.0,1,0.010549385100603104,0.006221763789653778,0.009052688255906105,0.0046116153068864576,0.019768412431735216,1.0,1
E,Jalan19.csv,56,69,down,81,0.004674386233091354,0.0010057687759399414,0.01787104830145836,0.0020163616259730234,0.00680934846886809,1.0,1,0.0008512958884239197,0.030896231532096863,0.011056344024837017,0.002426140908417915,0.007263433806054282,1.0,1
E,Jalan19.csv,56,70,up,38,0.0010620169341564178,0.0013175368309021052,0.03840417414903641,0.0,0.0,0.6785714285714286,3,0.0010620169341564178,0.0013175368309021052,0.03840417414903641,0.0,0.0,0.6785714285714286,3
E,Jalan19.csv,56,71,up,47,0.0038231387734413147,0.0003716379404067882,0.00427204230800271,0.0,0.0,0.8392857142857143,3,0.0038231387734413147,0.0003716379404067882,0.00427204230800271,0.0,0.0,0.8392857142857143,3
E,Jalan19.csv,56,72,down,74,0.00012603774666786194,0.004947052896022791,0.017462773248553276,0.0016716554977728381,0.0071308441838652675,1.0,1,0.0032372772693634033,0.007273173332214361,0.009799698367714882,0.004160971810775318,0.018260722853623797,1.0,1
E,Jalan19.csv,56,73,up,55,0.000705968588590622,4.15168702602442e-05,0.0015914809191599488,0.0,0.0,0.9821428571428571,2,0.000705968588590622,4.15168702602442e-05,0.0015914809191599488,0.0,0.0,0.9821428571428571,2
E,Jalan19.csv,56,74,down,65,0.00021986663341522217,0.00020963102579116266,0.011056221090257168,0.0010570604369481667,0.007712143339927259,1.0,1,0.0004277825355529785,0.00020963102579116266,0.003264096798375249,0.0013848037730150406,0.008472871409655235,1.0,1
E,Jalan19.csv,56,75,down,79,0.02113708108663559,0.008522576093673684,0.05243736132979393,0.0027524932927519407,0.01312450178096463,1.0,1,0.005815155804157257,0.0011675566434860007,0.006789310835301876,0.006455032660407116,0.034576672422742885,1.0,1
E,Jalan19.csv,56,76,down,71,0.009649857878684998,0.003584563732147217,0.04357876256108284,0.002291025532230561,0.013897547882138117,1.0,1,0.000270158052444458,0.004465624690055847,0.014398589730262756,0.005333331872278073,0.02737610227940692,1.0,1
E,Jalan19.csv,56,77,down,103,0.010337568819522858,0.0005930989980697521,0.03200926259160042,0.008022712123028155,0.02171448547801538,1.0,1,0.006231531500816345,0.0026056796312332042,0.019421124830842018,0.012522665807399497,0.05127235884615143,1.0,1
E,Jalan19.csv,56,78,down,77,0.004600733518600464,0.0003399699926376343,0.014215604402124882,0.004584291089657139,0.019375671501929245,1.0,1,0.0016812235116958618,0.00629858672618866,0.020161304622888565,0.0062831236371840545,0.029331232406067616,1.0,1
E,Jalan19.csv,56,79,down,59,0.0012988410890102386,0.0007470130920410045,0.005971929989755154,0.0009174336468841772,0.0017883745630272775,1.0,1,0.00123654305934906,0.0007470130920410045,0.002127459505572915,0.0012082905926012054,0.002145676480136546,1.0,1
E,Jalan19.csv,56,80,down,87,0.0021348893642425537,0.0027424752712249534,0.026905052363872528,0.007120820971428776,0.0217121160470491,1.0,1,0.01798432320356369,0.0033273786306381448,0.018410954624414444,0.012466819478990185,0.0503457824447582,1.0,1
E,Jalan19.csv,56,81,down,68,0.006473161280155182,0.016254296898841836,0.016382163390517235,0.003614800615003653,0.02092357341184483,1.0,1,0.0018353760242462158,0.0016645848751067893,0.011852948926389217,0.005637557520245762,0.033418129054037626,1.0,1
E,Jalan19.csv,56,82,down,67,0.006328649818897247,0.007732981443405118,0.0355030857026577,0.0033427051852008838,0.021805539191794857,1.0,1,0.0016028881072998047,0.00504391789436337,0.015887022018432617,0.004836094734187628,0.03333839845672166,1.0,1
E,Jalan19.csv,56,83,down,67,0.0028101131319999695,0.013074749708175626,0.026893436908721924,0.0034014299907708474,0.022984100848862963,1.0,1,0.0005947351455688477,0.006685087084770169,0.009405816905200481,0.00493916785768883,0.033795930518566025,1.0,1
E,Jalan19.csv,56,84,down,71,0.0045320987701416016,0.008632026612758636,0.022879676893353462,0.005019271808824334,0.024348862181456023,1.0,1,0.00032830238342285156,0.004284761846065521,0.005603387951850891,0.007817613566608202,0.03691483251176574,1.0,1
E,Jalan19.csv,56,85,down,66,0.021182581782341003,0.0222741961479187,0.05495984107255936,0.003765626818812191,0.02510535157989413,1.0,1,0.0,0.0,0.021173397079110146,0.006095114408958967,0.039950396713830175,1.0,1
E,Jalan19.csv,56,86,down,74,0.023574963212013245,0.05022723674774143,0.09737031161785126,0.007522539980331009,0.03755152307215714,1.0,1,0.00774189829826355,0.023097348213195534,0.016237810254096985,0.010028697512604373,0.05593557153862683,1.0,1
E,Jalan19.csv,56,87,up,54,0.0,0.028215089440346175,0.0031982476357370615,0.0,0.0,0.9642857142857143,2,0.0,0.028215089440346175,0.0031982476357370615,0.0,0.0,0.9642857142857143,2
E,Jalan19.csv,56,88,down,57,0.0011539161205291748,0.00036470443010330755,0.0029743097256869078,0.0004532463905988255,0.0,1.0,1,0.0011539161205291748,0.00036470443010330755,0.0032275659032166004,0.0005646507352410582,0.0,1.0,1
E,Jalan19.csv,56,89,down,85,0.03967748582363129,0.0077329456806182195,0.06533143669366837,0.01254516445955282,0.047300836782838425,1.0,1,0.024482861161231995,0.008507233858108587,0.05630740523338318,0.023145843571824466,0.08070369355944815,1.0,1
E,Jalan19.csv,56,90,down,57,0.0013820081949234009,0.0009974300861358976,0.002091297646984458,0.000501966413645655,0.0,1.0,1,0.0020646601915359497,0.0055162101984023715,0.007141781970858574,0.0008603306751909079,0.0,1.0,1
E,Jalan19.csv,56,91,down,92,0.004570655524730682,0.0006338745355605746,0.014173717238008976,0.014340463516513054,0.046118433964817095,1.0,1,0.025138504803180695,0.0014901369810104703,0.032633207738399506,0.02019310727387842,0.07133687233630862,1.0,1
E,Jalan19.csv,56,92,down,71,0.0029349103569984436,0.00012290477752685547,0.026096750050783157,0.006867075299272639,0.03335445169483396,1.0,1,0.011242091655731201,0.016186028718948364,0.004863305017352104,0.009801007321566513,0.05175074308526603,1.0,1
E,Jalan19.csv,56,93,down,74,0.006428569555282593,0.020018866658210732,0.0250338613986969,0.008152743150566147,0.03503159843575924,1.0,1,0.004046604037284851,0.010638779401779153,0.021762562915682793,0.009921074133080585,0.05077051389708094,1.0,1
E,Jalan19.csv,56,94,down,72,0.01590869575738907,0.0029539912939071655,0.025440946221351624,0.007904311045191077,0.03643741549537726,1.0,1,0.0026441216468811035,0.0160214900970459,0.014135538600385189,0.012582348559560572,0.06325000344935698,1.0,1
E,Jalan19.csv,56,95,down,59,0.004792727530002594,0.0004842191934585349,0.008719062432646751,0.0017397185762386528,0.0034214436506942022,1.0,1,0.0003664866089820862,0.0004842191934585349,0.00809491891413927,0.0017397185984139008,0.0034214436506942022,1.0,1
E,Jalan19.csv,56,96,down,95,0.0005242079496383667,0.043512606620788485,0.018986044451594353,0.018948766102099585,0.05908660423061167,1.0,1,0.018345117568969727,0.016471049189567655,0.033281125128269196,0.028603319182497037,0.13563324235850652,1.0,1
E,Jalan19.csv,56,97,down,69,0.02252507209777832,0.01154338717460629,0.0252007395029068,0.00719057996810102,0.03910431661053224,1.0,1,0.0030506253242492676,0.0025384068489074374,0.010772693902254105,0.008648578882626717,0.04628343167161837,1.0,1
E,Jalan19.csv,56,98,down,77,0.019331447780132294,0.0009201884269713911,0.02967127226293087,0.010945044169448016,0.04137996973304589,1.0,1,0.011829622089862823,0.006002035737037614,0.014778935350477695,0.013642434541235654,0.06400005714279774,1.0,1
E,Jalan19.csv,56,99,down,63,0.004421934485435486,0.0034901589155197366,0.016622353345155716,0.00404284350669546,0.0382173239564746,1.0,1,0.00019475072622299194,0.00015037357807157203,0.009021063335239887,0.005057448111173433,0.04290356902305342,1.0,1
E,Jalan19.csv,56,100,down,93,0.002120479941368103,0.017651957273483343,0.03808861970901489,0.018824158099764808,0.06324989454504236,1.0,1,0.000508531928062439,0.020740163326263494,0.027261532843112946,0.02349161741207416,0.06912770974793069,1.0,1
E,Jalan19.csv,56,101,down,90,0.004066973924636841,0.003603672981262296,0.03583111986517906,0.0173351682754131,0.05057403066793333,1.0,1,0.0057616084814071655,0.008532142639160245,0.040654826909303665,0.02454739898712928,0.08985922738386429,1.0,1
E,Jalan19.csv,56,102,down,77,0.020255155861377716,0.01947895288467405,0.04443836584687233,0.011526449928124733,0.04469940153528869,1.0,1,0.004725240170955658,0.21957302987575533,0.01586182229220867,0.014494475331183108,0.06358587290335611,1.0,1
E,Jalan19.csv,56,103,down,67,0.009728863835334778,0.004965981841087319,0.024817291647195816,0.006138967921257416,0.043466990865414425,1.0,1,0.0013326779007911682,0.001861327886581443,0.006798975169658661,0.008126423588054514,0.047493143909002666,1.0,1
E,Jalan19.csv,56,104,up,52,0.0007605254650115967,0.003052914142608637,0.00840897485613823,0.0,0.0,0.9285714285714286,2,0.0007605254650115967,0.003052914142608637,0.00840897485613823,0.0,0.0,0.9285714285714286,2
E,Jalan19.csv,56,105,down,74,0.00811024010181427,0.0033175796270370483,0.037134163081645966,0.010641535263282733,0.04711155926524317,1.0,1,0.0016801878809928894,0.0023863613605499268,0.013264906592667103,0.012953587304797877,0.06324995660978745,1.0,1
E,Jalan19.csv,56,106,down,69,0.001493111252784729,0.0019299566745757946,0.022286420688033104,0.007235013042966216,0.047323048273400815,1.0,1,0.004457220435142517,0.009020689129829396,0.006252190098166466,0.009784948948486288,0.051406644084624545,1.0,1
E,Jalan19.csv,56,107,down,92,0.00788956880569458,0.009961688518524192,0.03309408575296402,0.019036384056064014,0.053588366338177415,1.0,1,0.018664225935935974,0.020413583517074563,0.07905294746160507,0.02329436979155356,0.07663553780581137,1.0,1
E,Jalan19.csv,56,108,down,91,0.014280974864959717,0.019092723727226257,0.011944771744310856,0.019534220081476157,0.05419101269796263,1.0,1,0.000837177038192749,0.00654582679271698,0.02649560198187828,0.022405769946763618,0.06824805758513194,1.0,1
E,Jalan19.csv,56,109,down,64,0.01347699761390686,0.0008161127567291593,0.03536669909954071,0.004760844636021149,0.04623877559824452,1.0,1,0.0034650564193725586,0.0008161127567291593,0.006681620143353939,0.0062814007327757874,0.053063581466488687,1.0,1
E,Jalan19.csv,56,110,down,68,0.08264870941638947,0.002020311355590776,0.03684689849615097,0.007058138172263252,0.050128527565189845,1.0,1,0.0006299763917922974,0.002020311355590776,0.03988492488861084,0.011073933554909397,0.05773541957717779,1.0,1
E,Jalan19.csv,56,111,down,59,0.0025976598262786865,0.001254656910896268,0.007189183030277491,0.0012925411480321357,0.002504246912340796,1.0,1,0.0012441352009773254,0.002658447623252902,0.011368600651621819,0.002773462544836367,0.005415399089386393,1.0,1
E,Jalan19.csv,56,112,up,45,0.007917582988739014,0.0004648536443710438,0.010360862128436565,0.0,0.0,0.8035714285714286,3,0.007917582988739014,0.0004648536443710438,0.010360862128436565,0.0,0.0,0.8035714285714286,3
E,Jalan19.csv,56,113,up,41,0.00045596808195114136,0.004972413182258606,0.012709965929389,0.0,0.0,0.7321428571428571,3,0.00045596808195114136,0.004972413182258606,0.012709965929389,0.0,0.0,0.7321428571428571,3
E,Jalan19.csv,56,114,down,66,0.0064977556467056274,0.004686102271080017,0.018574390560388565,0.004916349331017262,0.03639261843322304,1.0,1,0.0064977556467056274,0.015811815857887268,0.011874568648636341,0.007591478845804763,0.05766983346880507,1.0,1
E,Jalan19.csv,56,115,up,52,0.0,0.0030242204666137695,0.00353545555844903,0.0,0.0,0.9285714285714286,2,0.0,0.0030242204666137695,0.00353545555844903,0.0,0.0,0.9285714285714286,2
E,Jalan19.csv,56,116,down,75,0.026743382215499878,0.019436901807785012,0.02615838311612606,0.009036599281560082,0.04628914026392305,1.0,1,0.0007746666669845581,0.006716960668563865,0.01319810375571251,0.017693770463685164,0.07306331294802271,1.0,1
E,Jalan19.csv,56,117,up,29,0.004189133644104004,0.05462257862091063,0.029894990846514702,0.0,0.0,0.5178571428571429,5,0.004189133644104004,0.05462257862091063,0.029894990846514702,0.0,0.0,0.5178571428571429,5
E,Jalan19.csv,56,118,up,27,0.007063031196594238,0.04005459249019638,0.04208318144083023,0.0,0.0,0.48214285714285715,5,0.007063031196594238,0.04005459249019638,0.04208318144083023,0.0,0.0,0.48214285714285715,5
E,Jalan19.csv,56,119,up,47,0.008802317082881927,0.0016229718923568837,0.014372906647622585,0.0,0.0,0.8392857142857143,3,0.008802317082881927,0.0016229718923568837,0.014372906647622585,0.0,0.0,0.8392857142857143,3
E,Jalan19.csv,56,120,up,53,0.0010388493537902832,3.9553642272927014e-05,0.004162697587162256,0.0,0.0,0.9464285714285714,2,0.0010388493537902832,3.9553642272927014e-05,0.004162697587162256,0.0,0.0,0.9464285714285714,2
E,Jalan19.csv,56,121,up,33,0.0009863078594207764,0.00824611634016037,0.01548498310148716,0.0,0.0,0.5892857142857143,3,0.0009863078594207764,0.00824611634016037,0.01548498310148716,0.0,0.0,0.5892857142857143,3
E,Jalan19.csv,56,122,up,31,0.01025804877281189,0.18661655485630035,0.0061323801055550575,0.0,0.0,0.5535714285714286,4,0.01025804877281189,0.18661655485630035,0.0061323801055550575,0.0,0.0,0.5535714285714286,4
E,Jalan19.csv,56,123,up,24,0.0,0.14526222348213202,0.11800965666770935,0.0,0.0,0.42857142857142855,6,0.0,0.14526222348213202,0.11800965666770935,0.0,0.0,0.42857142857142855,6
E,Jalan19.csv,56,124,up,31,0.01001768559217453,0.007280290126800537,0.00817278865724802,0.0,0.0,0.5535714285714286,4,0.01001768559217453,0.007280290126800537,0.00817278865724802,0.0,0.0,0.5535714285714286,4
E,Jalan19.csv,56,125,up,19,0.0,0.0031441062688827293,0.024061055853962898,0.0,0.0,0.3392857142857143,4,0.0,0.0031441062688827293,0.024061055853962898,0.0,0.0,0.3392857142857143,4
E,Jalan19.csv,56,126,up,20,0.003705475479364395,0.00021463632583618164,0.026301566511392593,0.0,0.0,0.35714285714285715,7,0.003705475479364395,0.00021463632583618164,0.026301566511392593,0.0,0.0,0.35714285714285715,7
E,Jalan19.csv,56,127,up,28,0.0016568973660469055,0.0024055808782577626,0.018142560496926308,0.0,0.0,0.5,4,0.0016568973660469055,0.0024055808782577626,0.018142560496926308,0.0,0.0,0.5,4
E,Jalan19.csv,56,128,up,35,0.0032001659274101257,0.006266525387763983,0.014260495081543922,0.0,0.0,0.625,3,0.0032001659274101257,0.006266525387763983,0.014260495081543922,0.0,0.0,0.625,3
