subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan36.csv,64,68,down,74,0.005478888750076294,0.0028685212135315385,0.0641394853591919,0.004097252288131801,0.030336186608938314,1.0,1,0.007860437035560608,0.013260138034820512,0.026088539510965347,0.006143752118488541,0.031881770204863095,1.0,1
G,Jalan36.csv,64,69,up,42,0.009100869297981262,0.0018862426280975009,0.01673637144267559,0.0,0.0,0.65625,4,0.009100869297981262,0.0018862426280975009,0.01673637144267559,0.0,0.0,0.65625,4
G,Jalan36.csv,64,70,up,37,0.0006041824817657471,0.008118063211440985,0.033632874488830566,0.0,0.0,0.578125,3,0.0006041824817657471,0.008118063211440985,0.033632874488830566,0.0,0.0,0.578125,3
G,Jalan36.csv,64,71,up,10,0.07819031178951263,0.0751106142997745,0.13222487270832062,0.0,0.0,0.15625,14,0.07819031178951263,0.0751106142997745,0.13222487270832062,0.0,0.0,0.15625,14
G,Jalan36.csv,64,72,up,7,0.0,0.8442583084106454,0.234657421708107,0.0,0.0,0.109375,14,0.0,0.8442583084106454,0.234657421708107,0.0,0.0,0.109375,14
G,Jalan36.csv,64,73,up,51,0.007600925862789154,0.0,0.02041877992451191,0.0,0.0,0.796875,4,0.007600925862789154,0.0,0.02041877992451191,0.0,0.0,0.796875,4
G,Jalan36.csv,64,74,up,9,0.0,0.23857421874999996,0.043813128024339676,0.0,0.0,0.140625,11,0.0,0.23857421874999996,0.043813128024339676,0.0,0.0,0.140625,11
G,Jalan36.csv,64,75,up,33,0.0,0.013019217550754525,0.009892084635794163,0.0,0.0,0.515625,4,0.0,0.013019217550754525,0.009892084635794163,0.0,0.0,0.515625,4
G,Jalan36.csv,64,76,up,39,0.004404306411743164,0.0023754209280014427,0.016408227384090424,0.0,0.0,0.609375,4,0.004404306411743164,0.0023754209280014427,0.016408227384090424,0.0,0.0,0.609375,4
G,Jalan36.csv,64,77,up,29,0.0,0.0036965012550354004,0.014229170978069305,0.0,0.0,0.453125,5,0.0,0.0036965012550354004,0.014229170978069305,0.0,0.0,0.453125,5
G,Jalan36.csv,64,78,up,50,0.01044134795665741,0.15734760165214556,0.036096323281526566,0.0,0.0,0.78125,3,0.01044134795665741,0.15734760165214556,0.036096323281526566,0.0,0.0,0.78125,3
G,Jalan36.csv,64,79,up,6,0.023021817207336426,0.44282584190369256,0.2247743457555771,0.0,0.0,0.09375,16,0.023021817207336426,0.44282584190369256,0.2247743457555771,0.0,0.0,0.09375,16
G,Jalan36.csv,64,80,up,46,0.001958981156349182,0.0011722922325134721,0.007999107241630554,0.0,0.0,0.71875,3,0.001958981156349182,0.0011722922325134721,0.007999107241630554,0.0,0.0,0.71875,3
G,Jalan36.csv,64,81,up,33,0.09317043423652649,0.0998072385787967,0.028267348185181618,0.0,0.0,0.515625,6,0.09317043423652649,0.0998072385787967,0.028267348185181618,0.0,0.0,0.515625,6
G,Jalan36.csv,64,82,up,35,0.020309343934059143,0.003664815425872797,0.014606434851884842,0.0,0.0,0.546875,5,0.020309343934059143,0.003664815425872797,0.014606434851884842,0.0,0.0,0.546875,5
G,Jalan36.csv,64,83,up,32,0.015116915106773376,0.0007732599973678256,0.007208692841231823,0.0,0.0,0.5,4,0.015116915106773376,0.0007732599973678256,0.007208692841231823,0.0,0.0,0.5,4
G,Jalan36.csv,64,84,up,23,0.0006716996431350708,0.0002870380878448042,0.008416147902607918,0.0,0.0,0.359375,5,0.0006716996431350708,0.0002870380878448042,0.008416147902607918,0.0,0.0,0.359375,5
G,Jalan36.csv,64,85,up,18,0.002314221113920212,0.007629430294036871,0.020144512876868248,0.0,0.0,0.28125,7,0.002314221113920212,0.007629430294036871,0.020144512876868248,0.0,0.0,0.28125,7
G,Jalan36.csv,64,86,up,25,0.02650275081396103,0.00346393287181862,0.007259794976562262,0.0,0.0,0.390625,7,0.02650275081396103,0.00346393287181862,0.007259794976562262,0.0,0.0,0.390625,7
G,Jalan36.csv,64,87,up,22,0.004502676427364349,0.5386332213878644,0.054760921746492386,0.0,0.0,0.34375,5,0.004502676427364349,0.5386332213878644,0.054760921746492386,0.0,0.0,0.34375,5
G,Jalan36.csv,64,88,up,34,0.01628568023443222,0.005701044201850858,0.007788484450429678,0.0,0.0,0.53125,3,0.01628568023443222,0.005701044201850858,0.007788484450429678,0.0,0.0,0.53125,3
G,Jalan36.csv,64,89,up,6,0.006379738450050354,0.07414790987968445,0.12565384805202484,0.0,0.0,0.09375,17,0.006379738450050354,0.07414790987968445,0.12565384805202484,0.0,0.0,0.09375,17
G,Jalan36.csv,64,90,up,31,0.0,0.00690415501594549,0.030260154977440834,0.0,0.0,0.484375,6,0.0,0.00690415501594549,0.030260154977440834,0.0,0.0,0.484375,6
G,Jalan36.csv,64,91,up,35,0.029931753873825073,0.001574090123176608,0.04149838909506798,0.0,0.0,0.546875,5,0.029931753873825073,0.001574090123176608,0.04149838909506798,0.0,0.0,0.546875,5
G,Jalan36.csv,64,92,up,31,0.021251559257507324,0.0,0.009342447854578495,0.0,0.0,0.484375,5,0.021251559257507324,0.0,0.009342447854578495,0.0,0.0,0.484375,5
G,Jalan36.csv,64,93,up,6,0.0026475489139556885,0.1358364373445511,0.04233507066965103,0.0,0.0,0.09375,14,0.0026475489139556885,0.1358364373445511,0.04233507066965103,0.0,0.0,0.09375,14
G,Jalan36.csv,64,94,up,15,0.01740717887878418,0.09888544678688041,0.04539025202393532,0.0,0.0,0.234375,7,0.01740717887878418,0.09888544678688041,0.04539025202393532,0.0,0.0,0.234375,7
G,Jalan36.csv,64,95,up,35,0.005814492702484131,0.000790125131607089,0.006759400945156813,0.0,0.0,0.546875,4,0.005814492702484131,0.000790125131607089,0.006759400945156813,0.0,0.0,0.546875,4
G,Jalan36.csv,64,96,up,24,0.019020333886146545,0.0018567651510238425,0.015318316407501698,0.0,0.0,0.375,5,0.019020333886146545,0.0018567651510238425,0.015318316407501698,0.0,0.0,0.375,5
G,Jalan36.csv,64,97,up,21,0.018845312297344208,0.027231159806251626,0.006845406256616116,0.0,0.0,0.328125,5,0.018845312297344208,0.027231159806251626,0.006845406256616116,0.0,0.0,0.328125,5
G,Jalan36.csv,64,98,up,49,0.0019085705280303955,0.001634150743484497,0.02501091919839382,0.0,0.0,0.765625,3,0.0019085705280303955,0.001634150743484497,0.02501091919839382,0.0,0.0,0.765625,3
G,Jalan36.csv,64,99,up,38,0.018772520124912262,0.12261699438095097,0.02749483659863472,0.0,0.0,0.59375,4,0.018772520124912262,0.12261699438095097,0.02749483659863472,0.0,0.0,0.59375,4
G,Jalan36.csv,64,100,up,14,0.017933480441570282,5.551115123125783e-17,0.03405456617474556,0.0,0.0,0.21875,11,0.017933480441570282,5.551115123125783e-17,0.03405456617474556,0.0,0.0,0.21875,11
G,Jalan36.csv,64,101,up,5,0.0,0.0513013958930969,0.03544294834136963,0.0,0.0,0.078125,16,0.0,0.0513013958930969,0.03544294834136963,0.0,0.0,0.078125,16
G,Jalan36.csv,64,102,up,24,0.0015419721603393555,0.002971869707107555,0.015303662046790123,0.0,0.0,0.375,5,0.0015419721603393555,0.002971869707107555,0.015303662046790123,0.0,0.0,0.375,5
G,Jalan36.csv,64,103,up,6,0.005144480615854263,0.06966738402843475,0.0199434794485569,0.0,0.0,0.09375,12,0.005144480615854263,0.06966738402843475,0.0199434794485569,0.0,0.0,0.09375,12
G,Jalan36.csv,64,105,up,5,0.0,1.1607393264770502,0.00588399451225996,0.0,0.0,0.078125,19,0.0,1.1607393264770502,0.00588399451225996,0.0,0.0,0.078125,19
G,Jalan36.csv,64,107,up,9,0.0,0.007851046323776256,0.004967099986970425,0.0,0.0,0.140625,10,0.0,0.007851046323776256,0.004967099986970425,0.0,0.0,0.140625,10
G,Jalan36.csv,64,108,up,9,0.004639953374862671,0.011078998446464539,0.01875889115035534,0.0,0.0,0.140625,12,0.004639953374862671,0.011078998446464539,0.01875889115035534,0.0,0.0,0.140625,12
G,Jalan36.csv,64,109,up,6,0.03132641315460205,0.02279665321111679,0.03340240567922592,0.0,0.0,0.09375,15,0.03132641315460205,0.02279665321111679,0.03340240567922592,0.0,0.0,0.09375,15
