subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan59.csv,48,21,up,16,0.0,0.025954298675060272,0.01252789981663227,0.0,0.0,0.3333333333333333,5,0.0,0.025954298675060272,0.01252789981663227,0.0,0.0,0.3333333333333333,5
G,Jalan59.csv,48,25,up,11,0.019423633813858032,0.0236436128616333,0.013581191189587116,0.0,0.0,0.22916666666666666,7,0.019423633813858032,0.0236436128616333,0.013581191189587116,0.0,0.0,0.22916666666666666,7
G,Jalan59.csv,48,26,up,40,0.03152472525835037,0.043959683179855935,0.005384011194109917,0.0,0.0,0.8333333333333334,3,0.03152472525835037,0.043959683179855935,0.005384011194109917,0.0,0.0,0.8333333333333334,3
G,Jalan59.csv,48,27,up,27,0.007384374737739563,0.016449058055877652,0.026768386363983154,0.0,0.0,0.5625,4,0.007384374737739563,0.016449058055877652,0.026768386363983154,0.0,0.0,0.5625,4
G,Jalan59.csv,48,28,up,9,0.0027944371104240417,0.013141125440597534,0.02869979850947857,0.0,0.0,0.1875,9,0.0027944371104240417,0.013141125440597534,0.02869979850947857,0.0,0.0,0.1875,9
G,Jalan59.csv,48,29,up,19,0.022781752049922943,0.0010486036539077703,0.022051306441426277,0.0,0.0,0.3958333333333333,4,0.022781752049922943,0.0010486036539077703,0.022051306441426277,0.0,0.0,0.3958333333333333,4
G,Jalan59.csv,48,30,up,9,0.026570595800876617,0.01751846820116032,0.018358943983912468,0.0,0.0,0.1875,10,0.026570595800876617,0.01751846820116032,0.018358943983912468,0.0,0.0,0.1875,10
G,Jalan59.csv,48,31,up,24,0.0016541555523872375,0.0010570675134659036,0.006207970902323723,0.0,0.0,0.5,4,0.0016541555523872375,0.0010570675134659036,0.006207970902323723,0.0,0.0,0.5,4
G,Jalan59.csv,48,32,up,40,0.010795310139656067,0.0015273749828338956,0.033573344349861145,0.0,0.0,0.8333333333333334,2,0.010795310139656067,0.0015273749828338956,0.033573344349861145,0.0,0.0,0.8333333333333334,2
G,Jalan59.csv,48,33,down,59,0.01538761705160141,0.016197896003723122,0.035637013614177704,0.009123929004946293,0.04925964230539297,1.0,1,0.005705781280994415,0.004564642906188965,0.02109910175204277,0.009278206153971874,0.05051902069602902,1.0,1
G,Jalan59.csv,48,34,up,22,0.04325650632381439,0.000859326124191262,0.03301533684134483,0.0,0.0,0.4583333333333333,5,0.04325650632381439,0.000859326124191262,0.03301533684134483,0.0,0.0,0.4583333333333333,5
G,Jalan59.csv,48,35,up,41,0.009445272386074066,0.020644602179527183,0.005070578772574663,0.0,0.0,0.8541666666666666,3,0.009445272386074066,0.020644602179527183,0.005070578772574663,0.0,0.0,0.8541666666666666,3
G,Jalan59.csv,48,36,up,24,0.0022575408220291138,0.007742187380790744,0.024104489013552666,0.0,0.0,0.5,4,0.0022575408220291138,0.007742187380790744,0.024104489013552666,0.0,0.0,0.5,4
G,Jalan59.csv,48,37,up,34,0.0017451569437980652,0.011843526363372936,0.018999652937054634,0.0,0.0,0.7083333333333334,3,0.0017451569437980652,0.011843526363372936,0.018999652937054634,0.0,0.0,0.7083333333333334,3
G,Jalan59.csv,48,38,down,53,0.007005840539932251,0.0029962837696074773,0.02216598205268383,0.00435353075274686,0.04614839878890273,1.0,1,0.003511086106300354,0.0029962837696074773,0.00615011528134346,0.00502741620435997,0.04640549904556887,1.0,1
G,Jalan59.csv,48,39,up,22,0.0027612820267677307,0.012009204924106759,0.014431691728532314,0.0,0.0,0.4583333333333333,4,0.0027612820267677307,0.012009204924106759,0.014431691728532314,0.0,0.0,0.4583333333333333,4
G,Jalan59.csv,48,40,up,44,0.0,0.0049844026565551425,0.003719787346199155,0.0,0.0,0.9166666666666666,2,0.0,0.0049844026565551425,0.003719787346199155,0.0,0.0,0.9166666666666666,2
G,Jalan59.csv,48,41,up,26,0.0005257353186607361,0.00010757893323898315,0.007700237911194563,0.0,0.0,0.5416666666666666,3,0.0005257353186607361,0.00010757893323898315,0.007700237911194563,0.0,0.0,0.5416666666666666,3
G,Jalan59.csv,48,42,down,75,0.005413182079792023,0.00829846560955061,0.029948223382234573,0.01630020007656947,0.04609704320030302,1.0,1,0.012531943619251251,0.012621662020683377,0.020482586696743965,0.021043571762538387,0.07012022716559492,1.0,1
G,Jalan59.csv,48,43,down,69,0.019625291228294373,0.01859398186206812,0.06842610239982605,0.013499772216415509,0.044887494763900485,1.0,1,0.002599768340587616,0.001353794336318992,0.03318751975893974,0.018170640812490545,0.07353600223698568,1.0,1
G,Jalan59.csv,48,44,down,52,0.0027619674801826477,0.0036272406578063965,0.01877453736960888,0.003354646293367157,0.04360766016452628,1.0,1,0.0022213011980056763,0.012586438655853238,0.004890265874564648,0.004547379262468272,0.04361554719452005,1.0,1
G,Jalan59.csv,48,45,down,53,0.0030112266540527344,0.002721697092056219,0.010662003420293331,0.004053597026169667,0.0429591174710316,1.0,1,0.0030112266540527344,0.005445033311843872,0.004458708688616753,0.006274765414496141,0.04323913868005991,1.0,1
G,Jalan59.csv,48,46,down,59,0.007327847182750702,0.0004530996084213257,0.036173056811094284,0.008091060786196449,0.0435727207231912,1.0,1,0.0015362873673439026,0.0004530996084213257,0.004672184120863676,0.01004485101680102,0.06326858723989096,1.0,1
G,Jalan59.csv,48,47,down,54,0.009557858109474182,0.00920094251632686,0.02920052595436573,0.004682167344421339,0.0423432669230993,1.0,1,0.004264891147613525,0.0046474009752273115,0.014539476484060287,0.00479253933424154,0.04319566038871353,1.0,1
G,Jalan59.csv,48,48,down,57,0.02213728427886963,0.03746135830879227,0.025668388232588768,0.006615169177430821,0.041839343823744254,1.0,1,0.002657666802406311,0.03746135830879227,0.022484879940748215,0.007916169657688836,0.0456853722444952,1.0,1
G,Jalan59.csv,48,49,up,31,0.00407138466835022,0.008624660968780645,0.012736729346215725,0.0,0.0,0.6458333333333334,3,0.00407138466835022,0.008624660968780645,0.012736729346215725,0.0,0.0,0.6458333333333334,3
G,Jalan59.csv,48,50,down,55,0.0024168044328689575,0.007049450278282243,0.035491809248924255,0.005263976937738261,0.04128315313467278,1.0,1,0.0024168044328689575,0.0008430898189544789,0.01626041904091835,0.00698955821076247,0.04703354875686541,1.0,1
G,Jalan59.csv,48,51,up,40,0.0,0.0017340183258057196,0.002566434908658266,0.0,0.0,0.8333333333333334,2,0.0,0.0017340183258057196,0.002566434908658266,0.0,0.0,0.8333333333333334,2
G,Jalan59.csv,48,52,up,24,0.0,0.009389683604240417,0.018318070098757744,0.0,0.0,0.5,4,0.0,0.009389683604240417,0.018318070098757744,0.0,0.0,0.5,4
G,Jalan59.csv,48,53,down,71,0.003998421132564545,0.02269046902656585,0.03512411564588547,0.013141636335614595,0.041045963668782666,1.0,1,0.00528736412525177,0.017761257290840382,0.004118737298995256,0.015231305376057094,0.061556785700057064,1.0,1
G,Jalan59.csv,48,54,down,57,0.00478016585111618,0.020616656541824485,0.03483389690518379,0.006217519132746438,0.039302273243503306,1.0,1,0.0019515380263328552,0.016790100932121244,0.015877000987529755,0.014756805127307305,0.060678797190922784,1.0,1
G,Jalan59.csv,48,55,down,73,0.00278492271900177,0.0078100204467773104,0.03850161284208298,0.013725112626665327,0.040967950866411904,1.0,1,0.034630030393600464,0.0224742591381073,0.005778272170573473,0.027690240808176926,0.08154812638851586,1.0,1
G,Jalan59.csv,48,56,down,87,0.00039876997470855713,0.00658383369445803,0.005262356251478195,0.01858759207168093,0.04219086677837141,1.0,1,0.0009503364562988281,0.014650359749793895,0.053898174315690994,0.024790292655536776,0.08110076700498191,1.0,1
G,Jalan59.csv,48,57,down,93,0.007263660430908203,0.016265654563903942,0.0033773246686905622,0.019242657172047994,0.041598452768766454,1.0,1,0.0045210570096969604,0.0038716763257981013,0.013655383139848709,0.024638160732238706,0.0756918936381954,1.0,1
G,Jalan59.csv,48,58,down,79,0.01404966413974762,0.0032265305519103005,0.05193156749010086,0.015131526522626742,0.03967111516172804,1.0,1,0.0037870705127716064,0.014507091045379616,0.013493564911186695,0.01786711239953703,0.06324993012308641,1.0,1
G,Jalan59.csv,48,59,down,62,0.011495895683765411,0.0019657284021377674,0.02492508478462696,0.008536375263911244,0.03792530143307781,1.0,1,0.009525410830974579,0.0019657284021377674,0.024858837947249413,0.008700973226742126,0.039041197262649395,1.0,1
G,Jalan59.csv,48,60,down,83,0.009846478700637817,0.013407132029533475,0.017907802015542984,0.016007675455494197,0.03900399592256234,1.0,1,0.010644041001796722,0.0029645442962646373,0.036649055778980255,0.025997787161582825,0.09881010186312872,1.0,1
G,Jalan59.csv,48,61,down,79,0.024237334728240967,0.021374469995498746,0.039678774774074554,0.014582780472116953,0.037887442566611126,1.0,1,0.004536978900432587,0.021686601638793934,0.023718850687146187,0.020221682908485493,0.07703851230970003,1.0,1
G,Jalan59.csv,48,62,down,93,0.01759842038154602,0.024975934624672014,0.011271558701992035,0.017875860942034357,0.03851914018940078,1.0,1,0.0041749849915504456,0.022889301180839594,0.01923920400440693,0.027083413849689035,0.089051415471494,1.0,1
G,Jalan59.csv,48,63,down,79,0.003507263958454132,0.010887160897254944,0.02987086959183216,0.014123009632239088,0.036687389770855124,1.0,1,0.013606131076812744,0.010887160897254944,0.02239488996565342,0.018239801221863958,0.06302497724036453,1.0,1
G,Jalan59.csv,48,64,down,71,0.004275299608707428,0.0006035357713700118,0.052420563995838165,0.011470476759904482,0.03599480812811359,1.0,1,0.010710060596466064,0.004008039832115173,0.02031095325946808,0.016233527321032892,0.069378515061097,1.0,1
G,Jalan59.csv,48,65,down,72,0.001671813428401947,0.00849005877971648,0.03207007050514221,0.011588746640310014,0.035405575188170745,1.0,1,0.028763629496097565,0.008245989680290111,0.00880994088947773,0.016099387417035434,0.06325002971104826,1.0,1
G,Jalan59.csv,48,66,down,93,0.02498340606689453,0.0015001714229583296,0.019751418381929398,0.01806643876475614,0.03926178382586507,1.0,1,0.004761978983879089,0.0002331495285035068,0.07513130456209183,0.03186563418392723,0.12803990993154937,1.0,1
G,Jalan59.csv,48,67,down,96,0.01396990567445755,0.0058982610702514315,0.008125272579491138,0.01931183315412841,0.0511303056441567,1.0,1,0.0,0.0058982610702514315,0.017333148047327995,0.025176212418082555,0.07915499064462717,1.0,1
G,Jalan59.csv,48,68,down,113,0.11930996179580688,0.006716203689575151,0.017308037728071213,0.025626249432377766,0.06325016506634097,1.0,1,0.02334025502204895,0.007999014854431108,0.10949023813009262,0.03724152975020444,0.10750982953391289,1.0,1
G,Jalan59.csv,48,69,down,76,0.01141742616891861,0.012527933716774076,0.029148031026124954,0.012584380868832448,0.03523886001935713,1.0,1,0.010540775954723358,0.013746440410613958,0.003764982568100095,0.01565425174057828,0.0632500742754217,1.0,1
G,Jalan59.csv,48,70,down,68,0.008903615176677704,0.007932785153388966,0.03111550584435463,0.009713521872700616,0.03346798523178004,1.0,1,0.001713581383228302,0.012270545959472634,0.0067803156562149525,0.014845876407754192,0.07627634732653474,1.0,1
G,Jalan59.csv,48,71,down,71,0.007896028459072113,0.010327184200286943,0.021007534116506577,0.010499542852217334,0.03312496980933314,1.0,1,0.006851851940155029,0.0005112826824188454,0.01612459309399128,0.012145143468502333,0.04601331005057148,1.0,1
G,Jalan59.csv,48,72,down,86,0.024781621992588043,0.048544085025787775,0.0906888023018837,0.01451337368761908,0.034140641296798946,1.0,1,0.00631355494260788,0.4565047264099119,0.04443548619747162,0.024211685986141082,0.0660666411624708,1.0,1
G,Jalan59.csv,48,73,down,113,0.0001738816499710083,0.003581172227859586,0.05996173620223999,0.023995217766167896,0.06325008761018308,1.0,1,0.007406771183013916,0.00418289899826052,0.03857942298054695,0.03255124324030477,0.0865996781070216,1.0,1
G,Jalan59.csv,48,74,down,71,0.027467310428619385,0.032223123311996504,0.06204304099082947,0.010264620829283795,0.032238413540141696,1.0,1,0.0008317753672599792,0.007721138000488237,0.025076864287257195,0.014435425909317751,0.06538575158487156,1.0,1
G,Jalan59.csv,48,75,down,54,0.015154644846916199,0.005237245559692377,0.016789060086011887,0.0034598622600273987,0.03097831722014032,1.0,1,0.007427774369716644,0.005237245559692377,0.00901071634143591,0.0040915518802808045,0.032145935543439225,1.0,1
G,Jalan59.csv,48,76,down,89,0.007605805993080139,0.14666429162025485,0.04177331551909447,0.014654195638430744,0.03274430173256144,1.0,1,0.05094584822654724,0.014970219135284735,0.030673041939735413,0.02196564038266251,0.06853944354795145,1.0,1
G,Jalan59.csv,48,77,down,83,0.03787645697593689,0.005776166915893555,0.037135519087314606,0.013846612414816967,0.033782283317493146,1.0,1,0.01286381483078003,0.13611388206481867,0.012837112881243229,0.024344266635729462,0.116366128543225,1.0,1
G,Jalan59.csv,48,78,down,74,0.005587972700595856,0.010717415809631259,0.027243416756391525,0.010966548674425229,0.031929396070242796,1.0,1,0.004813946783542633,0.02805229425430289,0.020882297307252884,0.017390309679807966,0.0664117288257954,1.0,1
G,Jalan59.csv,48,79,down,77,0.019704028964042664,0.02300465703010557,0.15268918871879578,0.011727009469885539,0.031994957362592745,1.0,1,0.02128341794013977,0.008429843187332198,0.06525483727455139,0.018122476273049942,0.06513373711367251,1.0,1
G,Jalan59.csv,48,80,down,66,0.0017924457788467407,0.017468345165252752,0.05330376327037811,0.008331169190543067,0.030676779298942573,1.0,1,0.002955213189125061,0.022128257155418385,0.02073902077972889,0.009632423289537308,0.03290462841133586,1.0,1
G,Jalan59.csv,48,81,down,77,0.009349837899208069,0.021767920255661044,0.06596024334430695,0.01148757329052207,0.03134556362552112,1.0,1,0.0022241994738578796,0.004462531208991982,0.017408616840839386,0.013646367076831754,0.05944537709144624,1.0,1
G,Jalan59.csv,48,82,down,95,0.009975776076316833,0.0023971527814865,0.008956486359238625,0.015062592373049223,0.031929429205904164,1.0,1,0.0034483298659324646,0.009101018309593145,0.032147206366062164,0.023321480599280117,0.06410806364365042,1.0,1
