subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan27.csv,48,26,down,55,0.0005912855267524719,0.0014842629432678667,0.014154406264424324,0.005342844193269156,0.041902238378749415,1.0,1,0.0005912855267524719,0.013768145442008883,0.022433390840888023,0.00807120131465457,0.04254997648134143,1.0,1
J,Jalan27.csv,48,27,down,62,0.0246991366147995,0.006130719184875566,0.0605039969086647,0.009229758810479006,0.04107885037647432,1.0,1,0.02539782226085663,0.006130719184875566,0.009268817491829395,0.011628076441107138,0.062234530326867626,1.0,1
J,Jalan27.csv,48,28,down,66,0.0,0.00011445283889760516,0.07690960168838501,0.011059940978279899,0.04107884507520543,1.0,1,0.005364716053009033,0.01187885403633121,0.006377111654728651,0.012633437135238911,0.05431850330362098,1.0,1
J,Jalan27.csv,48,29,down,52,0.0,0.008764976263046176,0.012733588926494122,0.0030632588791336826,0.039814410953291766,1.0,1,0.004929982125759125,0.006322565674781899,0.004033005330711603,0.0031600922934263585,0.040462825079898616,1.0,1
J,Jalan27.csv,48,30,down,70,0.001574888825416565,0.007482224702835161,0.035300008952617645,0.012364997798972214,0.04008921786943361,1.0,1,0.0047621950507164,0.026915150880813588,0.02651897817850113,0.015687544199362018,0.06948025780649252,1.0,1
J,Jalan27.csv,48,31,down,61,0.0004269257187843323,0.0011704087257385365,0.027821363881230354,0.008193167424051346,0.03856540068997604,1.0,1,0.004710249602794647,0.014919942617416304,0.022730428725481033,0.00965675821825626,0.05539466910928215,1.0,1
J,Jalan27.csv,48,32,down,79,0.005831599235534668,0.15671111345291133,0.026363512501120567,0.015407076663877953,0.03981661816112092,1.0,1,0.01318899542093277,0.1774427294731138,0.026839789003133774,0.019486969992676597,0.06430857082618566,1.0,1
J,Jalan27.csv,48,33,down,65,0.02516081929206848,0.009405362606048517,0.04260954633355141,0.009749362118381195,0.0378874571076316,1.0,1,0.008811235427856445,0.018368393182754406,0.007565916050225496,0.010920838092436925,0.03881630273682411,1.0,1
J,Jalan27.csv,48,34,down,85,0.011431440711021423,0.015100410580635049,0.0288693867623806,0.015899793331853443,0.03777406495213068,1.0,1,0.0011508390307426453,0.01146211028099059,0.0346720889210701,0.023263462042686128,0.08354693715735835,1.0,1
J,Jalan27.csv,48,35,down,70,0.0,0.016496923565864574,0.028881365433335304,0.01112556813430085,0.036032623883812114,1.0,1,0.014371223747730255,7.786154747008167e-05,0.009928321465849876,0.013390704600690802,0.037293787670684926,1.0,1
J,Jalan27.csv,48,36,down,49,0.0036239176988601685,0.0006466597318648959,0.0031294110231101513,0.0007084136508588155,0.0,1.0,1,0.004109032452106476,0.0006466597318648959,0.0036623619962483644,0.0007224545156936022,0.0,1.0,1
J,Jalan27.csv,48,37,down,79,0.016824588179588318,0.00039302706718447045,0.023961152881383896,0.013742829242447822,0.0358939422334765,1.0,1,0.0029253214597702026,0.005841258168220564,0.0110931983217597,0.016752714316101903,0.06324997966153069,1.0,1
J,Jalan27.csv,48,38,down,72,4.25875186920166e-05,0.002967008948326133,0.02730824053287506,0.011404948105263293,0.03463412451421337,1.0,1,0.0007968097925186157,0.0095282703638076,0.022274138405919075,0.014773881586583888,0.05030962795235492,1.0,1
J,Jalan27.csv,48,39,down,89,0.015739433467388153,0.02054400146007551,0.00805723387748003,0.015775632636468,0.034634133129128594,1.0,1,0.016327127814292908,0.008161130547523487,0.011680440045893192,0.02133547482366245,0.06783894108490492,1.0,1
J,Jalan27.csv,48,40,down,50,0.00035128742456436157,0.005695638060569719,0.012421540915966034,0.0012753047560895136,0.0,1.0,1,0.0002719983458518982,0.00023856759071350098,0.007337849587202072,0.0013021205574974529,0.0,1.0,1
J,Jalan27.csv,48,41,down,65,0.015615120530128479,0.0015756398439407127,0.020580392330884933,0.008377742146354217,0.03255567928987425,1.0,1,0.003340490162372589,0.0063675820827484575,0.035002004355192184,0.012128414021942148,0.06324423430047647,1.0,1
J,Jalan27.csv,48,42,down,97,0.0037607401609420776,0.04856421947479295,0.026245636865496635,0.017719392778506822,0.0438712093742537,1.0,1,0.006713613867759705,0.048136961460114036,0.03470397740602493,0.028441117468784784,0.09714751976017995,1.0,1
J,Jalan27.csv,48,43,down,71,0.021800652146339417,0.030492141842842324,0.031070206314325333,0.0099084352464432,0.031101650612153996,1.0,1,0.0027910321950912476,0.008344128727912847,0.03913627937436104,0.013912089159081284,0.06325002348780079,1.0,1
J,Jalan27.csv,48,44,down,82,0.027474798262119293,0.04979273378849042,0.03164701163768768,0.012243041176528273,0.030479336312724793,1.0,1,0.009675092995166779,0.09550392627716114,0.04327238351106644,0.017263583750914926,0.05624430484347972,1.0,1
J,Jalan27.csv,48,45,up,37,0.0006079971790313721,0.10287883132696102,0.014894550666213036,0.0,0.0,0.7708333333333334,2,0.0006079971790313721,0.10287883132696102,0.014894550666213036,0.0,0.0,0.7708333333333334,2
J,Jalan27.csv,48,46,down,70,0.018026404082775116,0.020072329044342085,0.02654123306274414,0.008985930569775997,0.02893962755282409,1.0,1,0.005952306091785431,0.012350559234619085,0.017912311479449272,0.012562934527481888,0.05560627025780077,1.0,1
J,Jalan27.csv,48,47,down,103,0.0023440420627593994,0.017085835337638855,0.023449979722499847,0.016417229876309548,0.039223852681858816,1.0,1,0.006692275404930115,0.02347557246685028,0.02690964750945568,0.03144691863007012,0.11490682397631363,1.0,1
J,Jalan27.csv,48,48,down,118,0.02411070466041565,0.0030140727758407593,0.03183012455701828,0.01986569870314202,0.054241959668394346,1.0,1,0.008424937725067139,0.012393778562545754,0.033761173486709595,0.033451791634129986,0.11005120785725304,1.0,1
J,Jalan27.csv,48,49,down,92,0.001906275749206543,0.004715591669082586,0.005169667303562164,0.01317461113719459,0.031134174807322224,1.0,1,0.016707561910152435,0.016652604937553384,0.028039846569299698,0.018974931787594476,0.062206378301351804,1.0,1
J,Jalan27.csv,48,50,down,74,0.006205849349498749,0.00930975973606113,0.02834709919989109,0.009048313725772125,0.02628110513133774,1.0,1,0.009028472006320953,0.004525163769722007,0.01681572198867798,0.011468601859979817,0.05103834921158228,1.0,1
J,Jalan27.csv,48,51,down,91,0.0064847469329833984,0.0037503898143768644,0.005611602682620287,0.011970044574759423,0.025914834716714266,1.0,1,0.010516934096813202,0.007527032494545005,0.005426395684480667,0.017697999847387832,0.06807165198136786,1.0,1
J,Jalan27.csv,48,52,down,110,0.01754315197467804,0.014075526595115795,0.007531783077865839,0.016900774069337942,0.04872890183247308,1.0,1,0.006547123193740845,0.010667967796325672,0.016386765986680984,0.02930086732924058,0.07389639937790987,1.0,1
J,Jalan27.csv,48,53,down,84,0.0012389570474624634,0.01684641242027285,0.012929661199450493,0.009985989318117628,0.024322169997542494,1.0,1,0.007754236459732056,0.005369615554809581,0.03961414843797684,0.014823302873248154,0.060988772663955824,1.0,1
J,Jalan27.csv,48,54,down,116,0.023765534162521362,0.024307715892791792,0.06579519808292389,0.01817849711942839,0.04816818088970867,1.0,1,0.01746460795402527,0.005249357223510609,0.13389647006988525,0.031107438873291367,0.09931571697556763,1.0,1
J,Jalan27.csv,48,55,up,37,0.0,0.0018367528915405051,0.025277258828282356,0.0,0.0,0.7708333333333334,3,0.0,0.0018367528915405051,0.025277258828282356,0.0,0.0,0.7708333333333334,3
J,Jalan27.csv,48,56,down,149,0.012619927525520325,0.034217274188995006,0.06711606681346893,0.022956963781224776,0.06273417578464253,1.0,1,0.030665263533592224,0.03949421644210771,0.06375444680452347,0.03353165998906137,0.11516686881693362,1.0,1
J,Jalan27.csv,48,57,down,147,0.010544076561927795,0.02918452918529496,0.011349190957844257,0.021561835854286913,0.04498177375504402,1.0,1,0.021817728877067566,0.00716952681541444,0.027252741158008575,0.03085969022505209,0.09316260877321987,1.0,1
J,Jalan27.csv,48,58,down,125,0.010045289993286133,0.26502213478087855,0.07779137045145035,0.0183545133478695,0.046267438767298615,1.0,1,0.005378782749176025,0.25451049804686954,0.03111567161977291,0.02862016295878403,0.1029978046100843,1.0,1
J,Jalan27.csv,48,59,down,93,0.0024565383791923523,0.001448380947113026,0.005944521632045507,0.009782056065850276,0.02064605537958789,1.0,1,0.0003652647137641907,0.003478065133094732,0.0035671324003487825,0.014834733002796216,0.06229104177908109,1.0,1
J,Jalan27.csv,48,60,down,113,0.011773303151130676,0.018628838658332925,0.03677636384963989,0.01304957695746173,0.03677100764571255,1.0,1,0.0047622621059417725,0.025476819276809504,0.007260571699589491,0.019008868572472228,0.0602630661559289,1.0,1
J,Jalan27.csv,48,61,down,105,0.027777761220932007,0.033027410507201704,0.12825734913349152,0.012781188594401043,0.03796094389854053,1.0,1,0.007327526807785034,0.04417418241500881,0.09167607873678207,0.021918234435298542,0.07181600368312065,1.0,1
J,Jalan27.csv,48,62,down,98,0.007597915828227997,0.0046861797571182695,0.012883035466074944,0.010770310643378717,0.03453373845386211,1.0,1,0.007144443690776825,0.0,0.010655361227691174,0.017501999582932887,0.06549520835739421,1.0,1
J,Jalan27.csv,48,63,down,115,0.013616561889648438,0.013730072975158714,0.037166912108659744,0.012584297459406328,0.03337770552499726,1.0,1,0.013895906507968903,0.009177854657173135,0.01433305162936449,0.019767909464355016,0.07837300970937863,1.0,1
J,Jalan27.csv,48,64,down,75,0.242975115776062,0.08349667787551973,0.06230052933096886,0.005864099966292448,0.018062056462459643,1.0,1,0.000239640474319458,0.06825931072235125,0.19708527624607086,0.02801800413803483,0.07459308519441897,1.0,1
J,Jalan27.csv,48,65,down,108,0.016631267964839935,0.051758876442909274,0.050644684582948685,0.011404722150200067,0.03151322032989279,1.0,1,0.005887433886528015,0.04041034579277031,0.04655587673187256,0.022002045220562084,0.09239932691057615,1.0,1
J,Jalan27.csv,48,66,down,57,0.007148519158363342,0.004769410192966561,0.0232863686978817,0.002206939251115951,0.014198128905529841,1.0,1,0.007148519158363342,0.00039184838533398714,0.017522592097520828,0.01866118191133,0.021126915284453464,1.0,1
J,Jalan27.csv,48,67,down,54,0.0006543658673763275,0.0020253583788872043,0.013220451772212982,0.001464241660623267,0.013147520551030616,1.0,1,0.00042013823986053467,0.0020253583788872043,0.0058801984414458275,0.001745543241211825,0.013679149811968203,1.0,1
J,Jalan27.csv,48,68,down,50,0.0,0.0007819890975952204,0.003456250298768282,0.0004985058674142592,0.0,1.0,1,0.0,0.006188753247261036,0.0040016681887209415,0.0005000172970345079,0.0,1.0,1
J,Jalan27.csv,48,69,down,49,0.0023954883217811584,0.0006442680954933389,0.004139588680118322,0.00023924251936876124,0.0,1.0,1,0.0023954883217811584,0.0006442680954933389,0.0032912178430706263,0.000262560019901253,0.0,1.0,1
J,Jalan27.csv,48,70,down,87,0.0006379708647727966,0.9979278743267062,0.055991947650909424,0.005919570056414558,0.016106138117296293,1.0,1,0.004759445786476135,0.00473693907260897,0.04779551550745964,0.011640956352816189,0.05315887916174796,1.0,1
J,Jalan27.csv,48,71,down,52,0.003247283399105072,0.003530809283256553,0.014162281528115273,0.0008841400290593912,0.011493812236944435,1.0,1,0.003247283399105072,0.01503737866878499,0.008105400949716568,0.006319303547053979,0.012450755748915677,1.0,1
J,Jalan27.csv,48,72,down,70,0.005590636283159256,7.316470146179199e-06,0.012857371009886265,0.003448205515871427,0.011608683006598798,1.0,1,0.0,4.3052434921253546e-05,0.004247924778610468,0.006530910481883948,0.03309354414449171,1.0,1
J,Jalan27.csv,48,73,up,15,0.01725850999355316,0.03665370941162105,0.11915425211191177,0.0,0.0,0.3125,6,0.01725850999355316,0.03665370941162105,0.11915425211191177,0.0,0.0,0.3125,6
J,Jalan27.csv,48,74,up,38,0.0010230280458927155,0.0075065389275550815,0.006075443234294653,0.0,0.0,0.7916666666666666,3,0.0010230280458927155,0.0075065389275550815,0.006075443234294653,0.0,0.0,0.7916666666666666,3
J,Jalan27.csv,48,75,up,27,0.0015866756439208984,0.010651087015867006,0.003609796054661274,0.0,0.0,0.5625,3,0.0015866756439208984,0.010651087015867006,0.003609796054661274,0.0,0.0,0.5625,3
J,Jalan27.csv,48,76,up,29,0.00808914378285408,0.018084253370761805,0.01198689267039299,0.0,0.0,0.6041666666666666,4,0.00808914378285408,0.018084253370761805,0.01198689267039299,0.0,0.0,0.6041666666666666,4
J,Jalan27.csv,48,77,up,17,0.0012951493263244629,0.004827451705932351,0.07994251698255539,0.0,0.0,0.3541666666666667,5,0.0012951493263244629,0.004827451705932351,0.07994251698255539,0.0,0.0,0.3541666666666667,5
J,Jalan27.csv,48,78,up,9,0.0,0.001924085617065474,0.1018129512667656,0.0,0.0,0.1875,7,0.0,0.001924085617065474,0.1018129512667656,0.0,0.0,0.1875,7
J,Jalan27.csv,48,79,up,17,0.00034922361373901367,0.43638221025466895,0.047590333968400955,0.0,0.0,0.3541666666666667,4,0.00034922361373901367,0.43638221025466895,0.047590333968400955,0.0,0.0,0.3541666666666667,4
J,Jalan27.csv,48,80,up,20,0.0017054229974746704,0.007143306732177779,0.03351995348930359,0.0,0.0,0.4166666666666667,5,0.0017054229974746704,0.007143306732177779,0.03351995348930359,0.0,0.0,0.4166666666666667,5
J,Jalan27.csv,48,81,up,10,0.08594930171966553,0.010440433025360352,0.03894980996847153,0.0,0.0,0.20833333333333334,7,0.08594930171966553,0.010440433025360352,0.03894980996847153,0.0,0.0,0.20833333333333334,7
J,Jalan27.csv,48,82,up,11,0.0,0.0,0.04596630483865738,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.04596630483865738,0.0,0.0,0.22916666666666666,8
J,Jalan27.csv,48,83,up,15,0.0,0.008890002965927124,0.014888324774801731,0.0,0.0,0.3125,5,0.0,0.008890002965927124,0.014888324774801731,0.0,0.0,0.3125,5
J,Jalan27.csv,48,84,up,9,0.021872520446777344,0.010852169990539506,0.06863337755203247,0.0,0.0,0.1875,9,0.021872520446777344,0.010852169990539506,0.06863337755203247,0.0,0.0,0.1875,9
J,Jalan27.csv,48,85,up,5,0.02753794938325882,0.05051989555358885,0.020911062136292458,0.0,0.0,0.10416666666666667,17,0.02753794938325882,0.05051989555358885,0.020911062136292458,0.0,0.0,0.10416666666666667,17
J,Jalan27.csv,48,88,up,9,0.048223793506622314,0.014557838439941406,0.06635492295026779,0.0,0.0,0.1875,12,0.048223793506622314,0.014557838439941406,0.06635492295026779,0.0,0.0,0.1875,12
J,Jalan27.csv,48,89,up,15,0.0,0.021382284164428667,0.022423529997467995,0.0,0.0,0.3125,5,0.0,0.021382284164428667,0.022423529997467995,0.0,0.0,0.3125,5
J,Jalan27.csv,48,90,up,5,0.0,0.2921339511871337,0.0766928493976593,0.0,0.0,0.10416666666666667,14,0.0,0.2921339511871337,0.0766928493976593,0.0,0.0,0.10416666666666667,14
J,Jalan27.csv,48,95,up,6,0.030731528997421265,0.02473047375679016,0.23365961015224457,0.0,0.0,0.125,13,0.030731528997421265,0.02473047375679016,0.23365961015224457,0.0,0.0,0.125,13
