subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan42.csv,48,1,down,49,0.00028720125555992126,0.00010725557804108776,0.0026274407282471657,0.00034793135791905545,0.0,1.0,1,0.0010710954666137695,0.00010725557804108776,0.0013212471967563033,0.0003612554967109332,0.0,1.0,1
B,Jalan42.csv,48,2,up,20,0.00011365488171577454,0.0026698037981987,0.010152560658752918,0.0,0.0,0.4166666666666667,4,0.00011365488171577454,0.0026698037981987,0.010152560658752918,0.0,0.0,0.4166666666666667,4
B,Jalan42.csv,48,3,up,39,0.0111907459795475,0.0019778504967689625,0.00862305611371994,0.0,0.0,0.8125,3,0.0111907459795475,0.0019778504967689625,0.00862305611371994,0.0,0.0,0.8125,3
B,Jalan42.csv,48,4,up,17,0.011433228850364685,0.004809757322073047,0.007032361347228289,0.0,0.0,0.3541666666666667,6,0.011433228850364685,0.004809757322073047,0.007032361347228289,0.0,0.0,0.3541666666666667,6
B,Jalan42.csv,48,5,up,7,0.07301080226898193,0.018641567230224587,0.15077431499958038,0.0,0.0,0.14583333333333334,11,0.07301080226898193,0.018641567230224587,0.15077431499958038,0.0,0.0,0.14583333333333334,11
B,Jalan42.csv,48,6,up,12,0.0,0.0007315702736377661,0.006969202775508165,0.0,0.0,0.25,8,0.0,0.0007315702736377661,0.006969202775508165,0.0,0.0,0.25,8
B,Jalan42.csv,48,7,up,7,0.01675546169281006,0.05575041770935063,0.1881401091814041,0.0,0.0,0.14583333333333334,12,0.01675546169281006,0.05575041770935063,0.1881401091814041,0.0,0.0,0.14583333333333334,12
B,Jalan42.csv,48,8,up,32,0.029082555323839188,0.00596734881401062,0.015011481940746307,0.0,0.0,0.6666666666666666,3,0.029082555323839188,0.00596734881401062,0.015011481940746307,0.0,0.0,0.6666666666666666,3
B,Jalan42.csv,48,9,up,36,0.0004682019352912903,0.007149018347263336,0.011689236387610435,0.0,0.0,0.75,3,0.0004682019352912903,0.007149018347263336,0.011689236387610435,0.0,0.0,0.75,3
B,Jalan42.csv,48,10,down,63,0.005162432789802551,0.0011085152626035821,0.11379862576723099,0.004406013548864273,0.018942666060773005,1.0,1,0.01108221709728241,3.343820571899414e-05,0.039262913167476654,0.0068504084980810275,0.03640490849349239,1.0,1
B,Jalan42.csv,48,11,up,29,8.850544691085815e-05,0.0026080846786499245,0.023186858743429184,0.0,0.0,0.6041666666666666,4,8.850544691085815e-05,0.0026080846786499245,0.023186858743429184,0.0,0.0,0.6041666666666666,4
B,Jalan42.csv,48,12,down,55,0.009111255407333374,0.00588637888431548,0.03334962576627731,0.002258612701174156,0.01764270954365328,1.0,1,0.004505351185798645,0.00588637888431548,0.014132155105471611,0.002618196149540776,0.01895462240375313,1.0,1
B,Jalan42.csv,48,13,up,46,0.0,0.08180187642574427,0.030041323974728584,0.0,0.0,0.9583333333333334,2,0.0,0.08180187642574427,0.030041323974728584,0.0,0.0,0.9583333333333334,2
B,Jalan42.csv,48,14,down,55,0.010202780365943909,0.0015327662229538408,0.02086542174220085,0.0022043350914826175,0.017536363431974206,1.0,1,0.0073699504137039185,0.0008290439844131359,0.012169121764600277,0.0024422968246927573,0.01827612120407895,1.0,1
B,Jalan42.csv,48,15,up,33,0.013293780386447906,0.09178673624992328,0.05580553784966469,0.0,0.0,0.6875,2,0.013293780386447906,0.09178673624992328,0.05580553784966469,0.0,0.0,0.6875,2
B,Jalan42.csv,48,16,down,54,0.005247313529253006,0.002221655845642073,0.014228381216526031,0.0017964368084687227,0.016174304325150584,1.0,1,0.0017147548496723175,0.002221655845642073,0.005280358716845512,0.00233030610628191,0.01734951635893092,1.0,1
B,Jalan42.csv,48,17,down,50,0.011048994958400726,0.0025584578514099565,0.008658554404973984,0.0006516050056650641,0.0,1.0,1,0.0,0.0025584578514099565,0.009461755864322186,0.0007018276208864108,0.0,1.0,1
B,Jalan42.csv,48,18,down,83,0.000170096755027771,0.0029667228460311112,0.007632559631019831,0.0070924609563010185,0.017474691443605743,1.0,1,0.006657630205154419,0.004580929875373785,0.08630187809467316,0.01956068989853836,0.10826615756434634,1.0,1
B,Jalan42.csv,48,19,down,110,0.009684011340141296,0.019706118106842307,0.15319912135601044,0.011923106383619857,0.03441124504606042,1.0,1,0.008804082870483398,0.001663434505462691,0.07187176495790482,0.021721491782896833,0.06680102355137253,1.0,1
B,Jalan42.csv,48,20,down,56,0.0,0.001076000928878773,0.017643002793192863,0.00221965795550566,0.0157523800676632,1.0,1,0.0013274364173412323,0.00025472640991208717,0.005238276906311512,0.004435415819369566,0.018809937943475623,1.0,1
B,Jalan42.csv,48,21,down,75,0.006957300007343292,0.00407556593418118,0.010774025693535805,0.006437297811137157,0.022520601635359003,1.0,1,0.0027671456336975098,0.018673473596572843,0.009868120774626732,0.014407843944940334,0.05044258029960053,1.0,1
B,Jalan42.csv,48,22,down,49,0.0070235952734947205,0.0020073145627975686,0.003351643681526184,0.0002992834520318026,0.0,1.0,1,0.0070235952734947205,0.0020073145627975686,0.003351643681526184,0.0002992834520318026,0.0,1.0,1
B,Jalan42.csv,48,23,down,54,0.010224312543869019,0.008747029304504328,0.10695295035839081,0.0017568799127520177,0.015698346687788058,1.0,1,0.006148725748062134,0.0006183862686157671,0.07788984477519989,0.0027670765794018753,0.017533753846112818,1.0,1
B,Jalan42.csv,48,24,up,36,0.015440642833709717,0.7899826467037201,0.06186708062887192,0.0,0.0,0.75,3,0.015440642833709717,0.7899826467037201,0.06186708062887192,0.0,0.0,0.75,3
B,Jalan42.csv,48,25,up,16,0.013372033834457397,0.025429248809814453,0.057427361607551575,0.0,0.0,0.3333333333333333,7,0.013372033834457397,0.025429248809814453,0.057427361607551575,0.0,0.0,0.3333333333333333,7
B,Jalan42.csv,48,26,down,61,0.002574443817138672,0.0005280613899231179,0.02170407958328724,0.0032356137219786705,0.015219017723852124,1.0,1,0.018465012311935425,0.0028991401195526123,0.04739027097821236,0.005961443531020808,0.03534261585760765,1.0,1
B,Jalan42.csv,48,27,up,13,0.001987367868423462,0.017244577407836914,0.03804536908864975,0.0,0.0,0.2708333333333333,7,0.001987367868423462,0.017244577407836914,0.03804536908864975,0.0,0.0,0.2708333333333333,7
B,Jalan42.csv,48,28,down,55,0.0008395761251449585,0.0011309504508971724,0.052182797342538834,0.0019747560639568834,0.015756724313462735,1.0,1,0.001438915729522705,0.0011309504508971724,0.014487339183688164,0.0030036267709688167,0.017454208751466544,1.0,1
B,Jalan42.csv,48,29,down,59,0.0003895796835422516,0.0011560708284377996,0.014423106797039509,0.0028994419090986006,0.01580450219684445,1.0,1,0.0009424053132534027,0.0016080632805824113,0.005762545857578516,0.004118516104284489,0.02154383410618845,1.0,1
B,Jalan42.csv,48,30,down,88,0.009182758629322052,0.001875370740890503,0.009705919772386551,0.007517552662183776,0.01759265853978894,1.0,1,0.009915590286254883,0.23237901031970837,0.05880408361554146,0.012454700256330139,0.05336466350210624,1.0,1
B,Jalan42.csv,48,31,down,80,0.0013959035277366638,0.007775165140628787,0.006305082235485315,0.007052437345912632,0.022397582597732942,1.0,1,0.0015053227543830872,0.001854728162288627,0.0019530362915247679,0.009895883668431568,0.03688534391342616,1.0,1
B,Jalan42.csv,48,32,down,78,0.0037951990962028503,0.003236773610115068,0.011790962889790535,0.006755485432121663,0.023290623022553913,1.0,1,0.0,0.004364535212516757,0.02322905696928501,0.010680164648546821,0.045447553487577876,1.0,1
B,Jalan42.csv,48,33,down,64,0.01267869770526886,0.016235828399658148,0.027097003534436226,0.0037541080588036836,0.015695900391726875,1.0,1,0.005047954618930817,0.18170689940452583,0.030553024262189865,0.006416786240519626,0.03140219189688736,1.0,1
B,Jalan42.csv,48,34,down,78,0.002409517765045166,0.0,0.008118425495922565,0.006446777882941306,0.017670579577757032,1.0,1,0.0012866705656051636,0.009606289863586387,0.0055890209041535854,0.008256464004069245,0.033933162183101266,1.0,1
B,Jalan42.csv,48,35,down,60,0.0007414966821670532,0.00017859637737274725,0.014510681852698326,0.003262975113087474,0.016436758781597824,1.0,1,0.0007414966821670532,0.00017859637737274725,0.0037742871791124344,0.005040064552685755,0.024588337486317884,1.0,1
B,Jalan42.csv,48,36,up,47,0.004561480134725571,0.00023934245109558105,0.0025452503468841314,0.0,0.0,0.9791666666666666,2,0.004561480134725571,0.00023934245109558105,0.0025452503468841314,0.0,0.0,0.9791666666666666,2
B,Jalan42.csv,48,37,down,70,0.012101337313652039,0.0010550960898399464,0.03142157196998596,0.004998578109020722,0.016739174749054692,1.0,1,0.0,0.0005053132772445679,0.01394068356603384,0.006356896255116992,0.02799988616788441,1.0,1
B,Jalan42.csv,48,38,down,53,0.0005900859832763672,0.0003524810075759832,0.009292776696383953,0.0015483333576068634,0.016413980662185423,1.0,1,0.0004224441945552826,0.0006141841411590743,0.00227344804443419,0.001977627264818803,0.01693169490449631,1.0,1
B,Jalan42.csv,48,39,down,134,0.004778817296028137,0.027631855010986417,0.05984510853886604,0.018635104701848367,0.05193363653667572,1.0,1,0.014026269316673279,0.04959557056427,0.07270031422376633,0.026484991278624137,0.09827470040851588,1.0,1
B,Jalan42.csv,48,40,down,128,0.02098485827445984,0.012243157625198342,0.041846390813589096,0.01624169876052032,0.04097755932850828,1.0,1,0.019954800605773926,0.006157338619232178,0.06755320727825165,0.023555902599893187,0.06627443167769663,1.0,1
B,Jalan42.csv,48,41,down,90,0.012052416801452637,0.006812149286270164,0.06757079809904099,0.009167243935743726,0.021398178373522075,1.0,1,0.004995077848434448,0.004745393991470337,0.01629222184419632,0.015778849018557573,0.05685202956651208,1.0,1
B,Jalan42.csv,48,42,down,86,0.0044790953397750854,0.0004830420017242487,0.012095223180949688,0.008112391012626258,0.0189665091733014,1.0,1,0.013136975467205048,0.03237619698047639,0.010662170127034187,0.013333470395220915,0.05400033434620228,1.0,1
B,Jalan42.csv,48,43,down,93,0.003769822418689728,0.009082385897636491,0.009618758223950863,0.00957799158803205,0.026251454439445317,1.0,1,0.006014212965965271,0.008408603072166426,0.013108011335134506,0.016183250432416134,0.06357069306834837,1.0,1
B,Jalan42.csv,48,44,down,99,0.0049972981214523315,0.016841360926628135,0.020619209855794907,0.011120415959440303,0.03662353615174213,1.0,1,0.0027815774083137512,0.003704793751239832,0.01536895614117384,0.017860067985663426,0.06353629676296853,1.0,1
B,Jalan42.csv,48,45,down,106,0.011204570531845093,0.02256375253200532,0.011783026158809662,0.011657333065797013,0.03378109851709154,1.0,1,0.015456333756446838,0.017969380319118516,0.01958148367702961,0.01669554450728961,0.05704762996659036,1.0,1
B,Jalan42.csv,48,46,down,74,0.0036450400948524475,0.02143119424581527,0.018242472782731056,0.0068107045123892125,0.0201960223998129,1.0,1,0.00047081708908081055,0.0023572325706481823,0.012539996765553951,0.010841142163486087,0.04828690620950779,1.0,1
B,Jalan42.csv,48,47,down,93,0.005019456148147583,0.021075201034546076,0.02678356133401394,0.01053314272580806,0.028802838993677755,1.0,1,0.0020973607897758484,0.4352662056684478,0.04058878868818283,0.0171549104965628,0.06078882265522194,1.0,1
B,Jalan42.csv,48,48,down,81,0.0027652382850646973,0.012279486656188887,0.008851416409015656,0.00852009564192674,0.02199740684491759,1.0,1,0.008791148662567139,0.11416104286909046,0.012808946892619133,0.01636015666456475,0.06325008092712117,1.0,1
B,Jalan42.csv,48,49,down,130,0.0011727213859558105,0.038522595167160056,0.09053611755371094,0.02125448580722457,0.050992262277789635,1.0,1,0.00040903687477111816,0.04910436272621144,0.02949611097574234,0.03182811633790302,0.10275939323911222,1.0,1
B,Jalan42.csv,48,50,down,99,0.019399523735046387,0.1173762679100041,0.05609089508652687,0.014147264840594167,0.04424111331838188,1.0,1,0.009742319583892822,0.025787281990051536,0.0049473559483885765,0.022115620497114973,0.09349428576298716,1.0,1
B,Jalan42.csv,48,51,down,99,0.013432338833808899,0.0021175146102905273,0.045443858951330185,0.013963511715370877,0.043050940461008415,1.0,1,0.00894838571548462,3.435611724844634e-05,0.056315284222364426,0.021639010331947477,0.06862654953406054,1.0,1
B,Jalan42.csv,48,52,down,134,0.004806444048881531,0.01648058891296389,0.04037775844335556,0.02242739298384884,0.05439724521672751,1.0,1,0.0021095722913742065,0.021865767240524248,0.005648870021104813,0.0300423887267837,0.09537601083488943,1.0,1
B,Jalan42.csv,48,53,down,102,0.003931686282157898,0.07692500948905945,0.07903186231851578,0.01468696654173067,0.04540419596854153,1.0,1,0.004057630896568298,0.03824782371520996,0.03319961205124855,0.024176209373028945,0.10410710293117792,1.0,1
B,Jalan42.csv,48,54,up,42,0.0007928386330604553,0.0031668037176132147,0.00819388311356306,0.0,0.0,0.875,2,0.0007928386330604553,0.0031668037176132147,0.00819388311356306,0.0,0.0,0.875,2
