subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan58.csv,48,30,up,6,0.004092752933502197,0.018857091665267944,0.15349574387073517,0.0,0.0,0.125,10,0.004092752933502197,0.018857091665267944,0.15349574387073517,0.0,0.0,0.125,10
E,Jalan58.csv,48,31,up,8,0.02456328272819519,0.010766208171844482,0.007571304216980934,0.0,0.0,0.16666666666666666,10,0.02456328272819519,0.010766208171844482,0.007571304216980934,0.0,0.0,0.16666666666666666,10
E,Jalan58.csv,48,32,up,6,0.004522174596786499,0.03601911664009094,0.02257496863603592,0.0,0.0,0.125,12,0.004522174596786499,0.03601911664009094,0.02257496863603592,0.0,0.0,0.125,12
E,Jalan58.csv,48,34,up,6,0.0021080076694488525,0.013307452201843262,0.07936328649520874,0.0,0.0,0.125,11,0.0021080076694488525,0.013307452201843262,0.07936328649520874,0.0,0.0,0.125,11
E,Jalan58.csv,48,35,up,11,0.003979384899139404,0.0,0.08428109437227249,0.0,0.0,0.22916666666666666,8,0.003979384899139404,0.0,0.08428109437227249,0.0,0.0,0.22916666666666666,8
E,Jalan58.csv,48,36,up,23,0.006175369024276733,0.0032787322998046875,0.009172944352030754,0.0,0.0,0.4791666666666667,4,0.006175369024276733,0.0032787322998046875,0.009172944352030754,0.0,0.0,0.4791666666666667,4
E,Jalan58.csv,48,37,up,11,0.0017296671867370605,0.2170097529888153,0.05402879789471626,0.0,0.0,0.22916666666666666,7,0.0017296671867370605,0.2170097529888153,0.05402879789471626,0.0,0.0,0.22916666666666666,7
E,Jalan58.csv,48,38,up,5,0.0,0.04262054562568662,0.026825707405805588,0.0,0.0,0.10416666666666667,13,0.0,0.04262054562568662,0.026825707405805588,0.0,0.0,0.10416666666666667,13
E,Jalan58.csv,48,39,up,31,0.007337607443332672,0.012072061002254525,0.007746990770101547,0.0,0.0,0.6458333333333334,4,0.007337607443332672,0.012072061002254525,0.007746990770101547,0.0,0.0,0.6458333333333334,4
E,Jalan58.csv,48,40,up,47,0.00036824122071266174,6.366968154905561e-05,0.0020333558786660433,0.0,0.0,0.9791666666666666,2,0.00036824122071266174,6.366968154905561e-05,0.0020333558786660433,0.0,0.0,0.9791666666666666,2
E,Jalan58.csv,48,41,up,33,0.0046341195702552795,0.00023470818996429443,0.006972591858357191,0.0,0.0,0.6875,3,0.0046341195702552795,0.00023470818996429443,0.006972591858357191,0.0,0.0,0.6875,3
E,Jalan58.csv,48,42,up,25,0.0,0.004615952074527807,0.008166510611772537,0.0,0.0,0.5208333333333334,5,0.0,0.004615952074527807,0.008166510611772537,0.0,0.0,0.5208333333333334,5
E,Jalan58.csv,48,43,up,5,0.0,0.0056615829467773215,0.018430106341838837,0.0,0.0,0.10416666666666667,12,0.0,0.0056615829467773215,0.018430106341838837,0.0,0.0,0.10416666666666667,12
E,Jalan58.csv,48,44,up,41,0.0,0.00023652166128160235,0.007512500975281,0.0,0.0,0.8541666666666666,2,0.0,0.00023652166128160235,0.007512500975281,0.0,0.0,0.8541666666666666,2
E,Jalan58.csv,48,45,up,34,0.01190757006406784,0.009749513864517223,0.00734303705394268,0.0,0.0,0.7083333333333334,3,0.01190757006406784,0.009749513864517223,0.00734303705394268,0.0,0.0,0.7083333333333334,3
E,Jalan58.csv,48,46,up,18,0.002631407231092453,0.00349265635013582,0.003141257679089904,0.0,0.0,0.375,4,0.002631407231092453,0.00349265635013582,0.003141257679089904,0.0,0.0,0.375,4
E,Jalan58.csv,48,47,up,8,0.008814290165901184,0.013835763931274503,0.12467213720083237,0.0,0.0,0.16666666666666666,8,0.008814290165901184,0.013835763931274503,0.12467213720083237,0.0,0.0,0.16666666666666666,8
E,Jalan58.csv,48,48,up,22,0.0017866194248199463,0.025814807415008634,0.055430758744478226,0.0,0.0,0.4583333333333333,7,0.0017866194248199463,0.025814807415008634,0.055430758744478226,0.0,0.0,0.4583333333333333,7
E,Jalan58.csv,48,49,up,13,0.0017094463109970093,0.7578314304351814,0.11315508186817169,0.0,0.0,0.2708333333333333,9,0.0017094463109970093,0.7578314304351814,0.11315508186817169,0.0,0.0,0.2708333333333333,9
E,Jalan58.csv,48,50,up,12,0.018359988927841187,0.07795348167419403,0.015530327335000038,0.0,0.0,0.25,6,0.018359988927841187,0.07795348167419403,0.015530327335000038,0.0,0.0,0.25,6
E,Jalan58.csv,48,51,up,27,0.003773156553506851,0.02939922511577621,0.01061282493174076,0.0,0.0,0.5625,5,0.003773156553506851,0.02939922511577621,0.01061282493174076,0.0,0.0,0.5625,5
E,Jalan58.csv,48,52,up,37,0.004574820399284363,0.0013527914881705516,0.010684378445148468,0.0,0.0,0.7708333333333334,3,0.004574820399284363,0.0013527914881705516,0.010684378445148468,0.0,0.0,0.7708333333333334,3
