subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan40.csv,48,20,up,12,0.0007088631391525269,0.021381437778473122,0.0961470901966095,0.0,0.0,0.25,8,0.0007088631391525269,0.021381437778473122,0.0961470901966095,0.0,0.0,0.25,8
A,Jalan40.csv,48,21,up,35,0.0036075711250305176,0.0027012109756469616,0.017698494717478752,0.0,0.0,0.7291666666666666,3,0.0036075711250305176,0.0027012109756469616,0.017698494717478752,0.0,0.0,0.7291666666666666,3
A,Jalan40.csv,48,22,down,63,0.16919508576393127,0.04678972959518446,0.17280451953411102,0.003316206375167324,0.014417759015579821,1.0,1,0.004724055528640747,0.002401077747344882,0.029873931780457497,0.005898060555068969,0.03157691117923595,1.0,1
A,Jalan40.csv,48,23,up,11,0.026371687650680542,0.010847985744476318,0.1088559478521347,0.0,0.0,0.22916666666666666,7,0.026371687650680542,0.010847985744476318,0.1088559478521347,0.0,0.0,0.22916666666666666,7
A,Jalan40.csv,48,24,up,10,0.011433333158493042,0.010871326923370672,0.125437930226326,0.0,0.0,0.20833333333333334,9,0.011433333158493042,0.010871326923370672,0.125437930226326,0.0,0.0,0.20833333333333334,9
A,Jalan40.csv,48,25,up,40,0.0004353821277618408,3.111362457342004e-06,0.024737512692809105,0.0,0.0,0.8333333333333334,2,0.0004353821277618408,3.111362457342004e-06,0.024737512692809105,0.0,0.0,0.8333333333333334,2
A,Jalan40.csv,48,26,up,34,0.005503688007593155,0.003026273846626293,0.023001274093985558,0.0,0.0,0.7083333333333334,3,0.005503688007593155,0.003026273846626293,0.023001274093985558,0.0,0.0,0.7083333333333334,3
A,Jalan40.csv,48,27,down,67,0.005987450480461121,0.01435635983943856,0.03285100311040878,0.003925892194822178,0.014307518628852586,1.0,1,0.02143815904855728,0.06946195662021615,0.015528248623013496,0.004874362086036076,0.023635714328368976,1.0,1
A,Jalan40.csv,48,28,up,10,0.018843919038772583,0.005538010597228915,0.05959778651595116,0.0,0.0,0.20833333333333334,8,0.018843919038772583,0.005538010597228915,0.05959778651595116,0.0,0.0,0.20833333333333334,8
A,Jalan40.csv,48,29,down,56,0.0022058971226215363,0.002302281558513669,0.01294854935258627,0.001801211032982798,0.012525479408457607,1.0,1,0.004677504301071167,0.0003682151436805725,0.004330901894718409,0.0039754116804769,0.013608401873375912,1.0,1
A,Jalan40.csv,48,30,down,61,0.0052213966846466064,0.011018641293048803,0.013926130719482899,0.002769157177927187,0.0131654004698235,1.0,1,0.0013818703591823578,0.020553414523601515,0.028655758127570152,0.004376914258139098,0.014332799880834609,1.0,1
A,Jalan40.csv,48,31,up,13,0.044476091861724854,0.008663797378540061,0.029807860031723976,0.0,0.0,0.2708333333333333,8,0.044476091861724854,0.008663797378540061,0.029807860031723976,0.0,0.0,0.2708333333333333,8
A,Jalan40.csv,48,32,up,46,0.002093762159347534,0.0030976176261901245,0.0035216263495385647,0.0,0.0,0.9583333333333334,2,0.002093762159347534,0.0030976176261901245,0.0035216263495385647,0.0,0.0,0.9583333333333334,2
A,Jalan40.csv,48,33,up,36,0.004869535565376282,0.0043301552534102394,0.001957446336746216,0.0,0.0,0.75,3,0.004869535565376282,0.0043301552534102394,0.001957446336746216,0.0,0.0,0.75,3
A,Jalan40.csv,48,34,up,9,0.0,0.005536901950836226,0.03292214497923851,0.0,0.0,0.1875,9,0.0,0.005536901950836226,0.03292214497923851,0.0,0.0,0.1875,9
A,Jalan40.csv,48,35,up,9,0.0,0.03283424377441402,0.02721545286476612,0.0,0.0,0.1875,9,0.0,0.03283424377441402,0.02721545286476612,0.0,0.0,0.1875,9
A,Jalan40.csv,48,36,up,5,0.06802891194820404,0.0009388327598571777,0.006341418717056513,0.0,0.0,0.10416666666666667,14,0.06802891194820404,0.0009388327598571777,0.006341418717056513,0.0,0.0,0.10416666666666667,14
A,Jalan40.csv,48,37,up,26,0.0,0.0008238464593887107,0.007728409953415394,0.0,0.0,0.5416666666666666,4,0.0,0.0008238464593887107,0.007728409953415394,0.0,0.0,0.5416666666666666,4
A,Jalan40.csv,48,38,down,62,0.0,0.0002146929502487016,0.01744101196527481,0.0026825986312446095,0.01242961879407445,1.0,1,0.0011385083198547363,0.0028641685843467934,0.0029576902743428946,0.003310597625725715,0.013574675828750249,1.0,1
A,Jalan40.csv,48,39,down,64,0.0017348825931549072,0.0005008310079574751,0.014905902557075024,0.002932886221430817,0.011986768316902152,1.0,1,0.0006412528455257416,0.0014826491475105341,0.012417323887348175,0.005166935002314758,0.02881467739772391,1.0,1
A,Jalan40.csv,48,40,up,32,0.002319794148206711,0.0018468871712684354,0.011644606478512287,0.0,0.0,0.6666666666666666,3,0.002319794148206711,0.0018468871712684354,0.011644606478512287,0.0,0.0,0.6666666666666666,3
A,Jalan40.csv,48,41,down,102,0.008533522486686707,0.06146226525306786,0.011760563589632511,0.00866113495789195,0.02535947558758051,1.0,1,0.008513137698173523,0.06146226525306786,0.037715137004852295,0.014854618044659425,0.06325006005844938,1.0,1
A,Jalan40.csv,48,42,down,100,0.0058770254254341125,0.003301121294498416,0.01937182806432247,0.008882790664783214,0.026539008101236366,1.0,1,0.003716893494129181,0.0003555014729499928,0.026790020987391472,0.015203670854254638,0.05583580334000585,1.0,1
A,Jalan40.csv,48,43,down,53,0.000988159328699112,0.00010651350021362305,0.009986255317926407,0.0011958948587710353,0.012555633753349641,1.0,1,0.000988159328699112,0.0009122818708419966,0.016742244362831116,0.0033522802844298187,0.015752292325569302,1.0,1
A,Jalan40.csv,48,44,down,76,0.00451485812664032,0.010793507099151639,0.010019264183938503,0.004891842368580755,0.01422052042560219,1.0,1,0.002994321286678314,0.00436687916517256,0.007734581828117371,0.010078701931582395,0.061117295827292806,1.0,1
A,Jalan40.csv,48,45,down,69,0.005218226462602615,0.012883827090263394,0.011546766385436058,0.004169393358657274,0.01445802884744771,1.0,1,0.005184739828109741,0.009497314691543551,0.015454588457942009,0.008168471096654471,0.043228503028919174,1.0,1
A,Jalan40.csv,48,46,down,70,0.0,0.0006456732749938743,0.003224058309569955,0.004405051694665255,0.014875483347330808,1.0,1,0.009229399263858795,0.0006456732749938743,0.027057722210884094,0.007343725708527046,0.030293900557860475,1.0,1
A,Jalan40.csv,48,47,down,63,0.003607027232646942,0.00045907646417617243,0.004500416573137045,0.0034538954242562783,0.01504486479152563,1.0,1,0.0009885169565677643,4.209578037261963e-05,0.010185529477894306,0.005923570458717368,0.03204320964005156,1.0,1
A,Jalan40.csv,48,48,down,58,0.00040492042899131775,0.0030660822987557124,0.014173347502946854,0.002434126882739572,0.014419700807039658,1.0,1,0.002080664038658142,0.005205076932907143,0.002343330765143037,0.0028520336707620574,0.01632598602805735,1.0,1
A,Jalan40.csv,48,49,down,81,0.01806625723838806,0.02940062880516059,0.03632000833749771,0.007279991037381458,0.027680552592136136,1.0,1,0.0012095719575881958,0.23538985252380362,0.04565693438053131,0.019307941838742158,0.06780326283293489,1.0,1
A,Jalan40.csv,48,50,down,74,0.037207454442977905,0.013604688644409113,0.04007791727781296,0.0062940923254628175,0.027149027664200093,1.0,1,0.004168324172496796,0.12109477519989004,0.024487311020493507,0.015854533465401145,0.0648606778413173,1.0,1
A,Jalan40.csv,48,51,down,72,0.007723487913608551,0.015192772448062941,0.007224138826131821,0.005134242378454635,0.016373413301056336,1.0,1,0.0029170438647270203,0.001294040679931635,0.03395973518490791,0.01829519758783544,0.06982846411348109,1.0,1
A,Jalan40.csv,48,52,down,83,0.001842200756072998,0.013418218493461642,0.020315423607826233,0.008761146586114337,0.031597724335003005,1.0,1,0.0005880147218704224,0.007000282406806946,0.025512220337986946,0.016656625543179527,0.06325005755861567,1.0,1
A,Jalan40.csv,48,53,down,99,0.00044318288564682007,0.019882628321647666,0.007061589974910021,0.0132081545814091,0.0352031688657243,1.0,1,0.011951938271522522,0.004480507969856329,0.030823316425085068,0.026280730508338027,0.06613078703634866,1.0,1
A,Jalan40.csv,48,54,down,83,0.015806980431079865,0.02014753520488749,0.020736033096909523,0.010375903366661646,0.03287780856041494,1.0,1,0.0057126060128211975,0.013019710779190008,0.01793830282986164,0.02362277252937491,0.0632249681443353,1.0,1
A,Jalan40.csv,48,55,down,127,0.05073972046375275,0.004862320423126176,0.01863962970674038,0.022734823289669318,0.05700985944387308,1.0,1,0.013529598712921143,0.013507795333862482,0.035383190959692,0.031154532190301933,0.10775977321801986,1.0,1
A,Jalan40.csv,48,56,down,126,0.024648770689964294,0.02013982534408565,0.0517209954559803,0.02243193417874799,0.06220911108234074,1.0,1,0.023875117301940918,0.550243455171585,0.15794897079467773,0.03652171761039764,0.11238990770149014,1.0,1
A,Jalan40.csv,48,57,down,103,0.0030701011419296265,0.013999986648559393,0.01954466663300991,0.01825396308834658,0.054790679247931,1.0,1,0.022171497344970703,0.05048445463180529,0.10236940532922745,0.03211531636811018,0.09779603840578893,1.0,1
A,Jalan40.csv,48,58,down,98,0.005539216101169586,0.010714885592460699,0.006410180125385523,0.014796450120927377,0.03919734444453856,1.0,1,0.008047118782997131,1.1102230246251565e-16,0.05678398534655571,0.023524501157991484,0.08925879798833573,1.0,1
A,Jalan40.csv,48,59,down,82,0.012950107455253601,0.005181568861007679,0.0251153577119112,0.011302257518053667,0.037913509143494825,1.0,1,0.010446235537528992,0.031201308965683017,0.050082817673683167,0.027868845670645088,0.0732962526604877,1.0,1
A,Jalan40.csv,48,60,down,79,0.019144989550113678,0.005985292792320296,0.005810881964862347,0.009630631174429199,0.037932393633135164,1.0,1,0.013789787888526917,0.02084419727325415,0.02049289084970951,0.014818879738345675,0.0610146306225934,1.0,1
A,Jalan40.csv,48,61,up,32,0.0,0.02550559043884315,0.05034474655985832,0.0,0.0,0.6666666666666666,5,0.0,0.02550559043884315,0.05034474655985832,0.0,0.0,0.6666666666666666,5
A,Jalan40.csv,48,62,down,134,0.021157875657081604,0.014607620239257768,0.019974306225776672,0.02575573685498536,0.06308747608233346,1.0,1,0.018046990036964417,0.031372076272964455,0.06508795917034149,0.04090929471697851,0.10500196438540449,1.0,1
A,Jalan40.csv,48,63,down,127,0.01742398738861084,0.01426481604576113,0.06575938314199448,0.025872029674696775,0.06438626780318955,1.0,1,0.013923823833465576,0.06020300984382587,0.031050775200128555,0.03376742006885067,0.1019395415019373,1.0,1
A,Jalan40.csv,48,64,down,142,0.02765364944934845,0.04333055019378662,0.02634202130138874,0.029445688879709102,0.0664814360514876,1.0,1,0.0016458332538604736,0.025575459003448486,0.019831087440252304,0.03541227049299136,0.10546096105090115,1.0,1
A,Jalan40.csv,48,65,down,90,0.00015038251876831055,0.03653975725173936,0.03553977236151695,0.01481543780893587,0.04376229908005958,1.0,1,0.0,0.030340293049812395,0.015203232876956463,0.02688379102200498,0.09157181554466572,1.0,1
A,Jalan40.csv,48,66,down,54,0.00383545458316803,0.006889307498932018,0.013866119086742401,0.00237815455393128,0.021444775687071333,1.0,1,0.014609262347221375,0.0007502555847167525,0.035361502319574356,0.004038801335899753,0.030000832526922185,1.0,1
A,Jalan40.csv,48,67,up,13,0.25057369470596313,0.06765614748001092,0.141803577542305,0.0,0.0,0.2708333333333333,8,0.25057369470596313,0.06765614748001092,0.141803577542305,0.0,0.0,0.2708333333333333,8
A,Jalan40.csv,48,68,up,34,0.007108956575393677,0.10009455680847035,0.03486618399620056,0.0,0.0,0.7083333333333334,5,0.007108956575393677,0.10009455680847035,0.03486618399620056,0.0,0.0,0.7083333333333334,5
A,Jalan40.csv,48,69,down,61,0.003749050199985504,0.013636392354965332,0.03477626293897629,0.004980730126551979,0.02396603307519755,1.0,1,0.003749050199985504,0.002047348022460982,0.021344004198908806,0.00849050536639493,0.04802751492656142,1.0,1
A,Jalan40.csv,48,70,down,69,0.03321702778339386,0.011087572574615456,0.07945454120635986,0.007632687878713529,0.025228023575823846,1.0,1,0.010534435510635376,0.06401641368865962,0.0672004371881485,0.014329297833761355,0.062278073770899736,1.0,1
A,Jalan40.csv,48,71,up,46,0.0,0.02806676626205451,0.01707242615520954,0.0,0.0,0.9583333333333334,2,0.0,0.02806676626205451,0.01707242615520954,0.0,0.0,0.9583333333333334,2
A,Jalan40.csv,48,72,down,56,0.0,0.009943270683288596,0.08328847587108612,0.0035672413371857967,0.02528107015608546,1.0,1,0.01619221270084381,0.0022427916526793767,0.026228638365864754,0.00851127970644985,0.05463787831623734,1.0,1
A,Jalan40.csv,48,73,down,50,0.018315576016902924,0.011922359466552845,0.005819452926516533,0.0010111411568078559,0.0,1.0,1,0.011911608278751373,0.05999372601509101,0.04139445349574089,0.003278157533389832,0.0,1.0,1
A,Jalan40.csv,48,74,up,30,0.0027395784854888916,0.002789671719074238,0.007517571561038494,0.0,0.0,0.625,3,0.0027395784854888916,0.002789671719074238,0.007517571561038494,0.0,0.0,0.625,3
A,Jalan40.csv,48,75,up,9,0.0,0.061836850643158026,0.08620887249708176,0.0,0.0,0.1875,9,0.0,0.061836850643158026,0.08620887249708176,0.0,0.0,0.1875,9
A,Jalan40.csv,48,76,up,43,0.0026535987854003906,0.003496900200843811,0.01010990608483553,0.0,0.0,0.8958333333333334,2,0.0026535987854003906,0.003496900200843811,0.01010990608483553,0.0,0.0,0.8958333333333334,2
A,Jalan40.csv,48,77,down,80,0.00895833969116211,0.022354722023010254,0.0035845846869051456,0.01182475176409475,0.03177218137814836,1.0,1,0.001436665654182434,0.016879403591155917,0.026970135048031807,0.022091056972043156,0.08564338984710858,1.0,1
A,Jalan40.csv,48,78,down,53,0.004929773509502411,0.000760477781295843,0.030816148966550827,0.0026236754361032783,0.02780736565029707,1.0,1,0.008434608578681946,0.000760477781295843,0.022896619513630867,0.0044244739579089275,0.03982082952413038,1.0,1
A,Jalan40.csv,48,79,down,49,0.004527613520622253,0.0010790795087814442,0.003297800198197365,0.0005674962780347157,0.0,1.0,1,7.3909759521484375e-06,0.0010790795087814442,0.004176137037575245,0.000593299897577417,0.0,1.0,1
A,Jalan40.csv,48,80,down,87,0.04688854515552521,0.15040617585182198,0.06926263123750687,0.01569146046079454,0.053575559566644976,1.0,1,0.026765644550323486,0.05469498634338438,0.02419799193739891,0.024971154713693593,0.08846143968307475,1.0,1
A,Jalan40.csv,48,81,down,59,0.01680457592010498,0.009945464134216375,0.03864895552396774,0.005590489979510813,0.03033617259874401,1.0,1,0.008453674614429474,0.08118688762187953,0.053085558116436005,0.014717821256788192,0.1078618616111907,1.0,1
A,Jalan40.csv,48,82,down,77,0.003105059266090393,0.008546832203864985,0.008568353950977325,0.012087321811006886,0.0333742280739927,1.0,1,0.004367128014564514,0.008546832203864985,0.01533928420394659,0.016624354936737633,0.06588686909606022,1.0,1
A,Jalan40.csv,48,83,down,54,0.0,0.00420864075422292,0.01158265769481659,0.003381860402910888,0.0303389078644581,1.0,1,0.012296251952648163,0.00420864075422292,0.0019425651989877224,0.0034750347088490963,0.03117224913600874,1.0,1
A,Jalan40.csv,48,84,down,53,8.413195610046387e-05,0.004168036580085688,0.014667804352939129,0.0029206731317828008,0.030965895489536096,1.0,1,0.0023680925369262695,0.007535085082054138,0.013050394132733345,0.005821750713864541,0.038342399469133065,1.0,1
A,Jalan40.csv,48,85,down,75,0.0008505284786224365,0.01194359660148625,0.02484779804944992,0.012359733504236504,0.03757898526427025,1.0,1,0.019194185733795166,0.024191027879715166,0.03905094414949417,0.01790982289881942,0.0715554522463411,1.0,1
A,Jalan40.csv,48,86,down,52,0.0,0.0031042009592056607,0.010076114907860756,0.002477180716070823,0.03217535534282602,1.0,1,0.01414429396390915,0.0031042009592056607,0.0068139503709971905,0.0037534113997059085,0.0337423490659846,1.0,1
A,Jalan40.csv,48,87,up,28,0.018784143030643463,3.3306690738754696e-16,0.028256066143512726,0.0,0.0,0.5833333333333334,5,0.018784143030643463,3.3306690738754696e-16,0.028256066143512726,0.0,0.0,0.5833333333333334,5
A,Jalan40.csv,48,88,down,51,0.001973062753677368,0.00029707252979277454,0.02076856978237629,0.00205118253843648,0.017317035470958916,1.0,1,0.0005796700716018677,0.00029707252979277454,0.003636352252215147,0.0028270931215443737,0.017317097522372208,1.0,1
A,Jalan40.csv,48,89,up,46,0.004456609487533569,0.0002276301383972168,0.0290924571454525,0.0,0.0,0.9583333333333334,2,0.004456609487533569,0.0002276301383972168,0.0290924571454525,0.0,0.0,0.9583333333333334,2
A,Jalan40.csv,48,90,up,21,0.006099991500377655,0.003360754251480136,0.013505844399333,0.0,0.0,0.4375,6,0.006099991500377655,0.003360754251480136,0.013505844399333,0.0,0.0,0.4375,6
A,Jalan40.csv,48,91,up,43,0.0021302178502082825,0.0010299235582351685,0.0016754233511164784,0.0,0.0,0.8958333333333334,2,0.0021302178502082825,0.0010299235582351685,0.0016754233511164784,0.0,0.0,0.8958333333333334,2
A,Jalan40.csv,48,92,down,92,0.0027346014976501465,0.00650267601013188,0.016150012612342834,0.019638761048829917,0.058393034126352016,1.0,1,0.0,0.0040121734142303245,0.02186756394803524,0.025567687921984047,0.07766289071592658,1.0,1
A,Jalan40.csv,48,93,up,42,0.003748953342437744,0.0134527266025542,0.010855269618332386,0.0,0.0,0.875,2,0.003748953342437744,0.0134527266025542,0.010855269618332386,0.0,0.0,0.875,2
A,Jalan40.csv,48,94,up,33,0.0,0.09956338256597486,0.030291922390460968,0.0,0.0,0.6875,3,0.0,0.09956338256597486,0.030291922390460968,0.0,0.0,0.6875,3
A,Jalan40.csv,48,95,up,10,0.10184293985366821,1.2622969508171002,0.3170166611671448,0.0,0.0,0.20833333333333334,11,0.10184293985366821,1.2622969508171002,0.3170166611671448,0.0,0.0,0.20833333333333334,11
A,Jalan40.csv,48,96,up,9,0.01341235637664795,0.11007986068725584,0.026226436719298363,0.0,0.0,0.1875,10,0.01341235637664795,0.11007986068725584,0.026226436719298363,0.0,0.0,0.1875,10
A,Jalan40.csv,48,97,up,8,0.021949559450149536,0.6594569921493525,0.33788564801216125,0.0,0.0,0.16666666666666666,10,0.021949559450149536,0.6594569921493525,0.33788564801216125,0.0,0.0,0.16666666666666666,10
A,Jalan40.csv,48,98,up,21,0.03146791458129883,1.2850761413552014e-05,0.018676400184631348,0.0,0.0,0.4375,5,0.03146791458129883,1.2850761413552014e-05,0.018676400184631348,0.0,0.0,0.4375,5
A,Jalan40.csv,48,99,up,6,0.011569514870643616,0.011937648057937622,0.1652548760175705,0.0,0.0,0.125,13,0.011569514870643616,0.011937648057937622,0.1652548760175705,0.0,0.0,0.125,13
A,Jalan40.csv,48,100,up,6,0.0152808278799057,0.018557846546173096,0.08253385871648788,0.0,0.0,0.125,15,0.0152808278799057,0.018557846546173096,0.08253385871648788,0.0,0.0,0.125,15
A,Jalan40.csv,48,101,up,6,0.1858823299407959,0.35909044742583474,0.22067046165466309,0.0,0.0,0.125,14,0.1858823299407959,0.35909044742583474,0.22067046165466309,0.0,0.0,0.125,14
A,Jalan40.csv,48,102,up,9,0.0045950934290885925,0.022517800331115723,0.012562969699501991,0.0,0.0,0.1875,7,0.0045950934290885925,0.022517800331115723,0.012562969699501991,0.0,0.0,0.1875,7
A,Jalan40.csv,48,103,up,7,0.01134498417377472,0.10501023530960074,0.07580722868442535,0.0,0.0,0.14583333333333334,10,0.01134498417377472,0.10501023530960074,0.07580722868442535,0.0,0.0,0.14583333333333334,10
A,Jalan40.csv,48,104,up,7,0.00534510612487793,0.010560536384582542,0.08422945439815521,0.0,0.0,0.14583333333333334,10,0.00534510612487793,0.010560536384582542,0.08422945439815521,0.0,0.0,0.14583333333333334,10
A,Jalan40.csv,48,105,up,5,0.0,0.023151397705078125,0.08384913951158524,0.0,0.0,0.10416666666666667,13,0.0,0.023151397705078125,0.08384913951158524,0.0,0.0,0.10416666666666667,13
A,Jalan40.csv,48,106,up,20,0.006672941148281097,0.004721546173095725,0.03926127776503563,0.0,0.0,0.4166666666666667,6,0.006672941148281097,0.004721546173095725,0.03926127776503563,0.0,0.0,0.4166666666666667,6
A,Jalan40.csv,48,107,up,5,0.0,0.8358558654785155,0.2020578384399414,0.0,0.0,0.10416666666666667,14,0.0,0.8358558654785155,0.2020578384399414,0.0,0.0,0.10416666666666667,14
A,Jalan40.csv,48,109,up,6,0.06588435173034668,0.016810446977615356,0.12498097121715546,0.0,0.0,0.125,14,0.06588435173034668,0.016810446977615356,0.12498097121715546,0.0,0.0,0.125,14
A,Jalan40.csv,48,111,up,17,0.0,0.07215006351470943,0.025723032653331757,0.0,0.0,0.3541666666666667,5,0.0,0.07215006351470943,0.025723032653331757,0.0,0.0,0.3541666666666667,5
A,Jalan40.csv,48,112,up,6,0.0,0.014181077480316162,0.15288887917995453,0.0,0.0,0.125,11,0.0,0.014181077480316162,0.15288887917995453,0.0,0.0,0.125,11
A,Jalan40.csv,48,114,up,12,0.003527328372001648,0.0024241715669631736,0.006428536493331194,0.0,0.0,0.25,6,0.003527328372001648,0.0024241715669631736,0.006428536493331194,0.0,0.0,0.25,6
A,Jalan40.csv,48,115,up,12,0.0045246221125125885,0.026340968906879425,0.014886733144521713,0.0,0.0,0.25,6,0.0045246221125125885,0.026340968906879425,0.014886733144521713,0.0,0.0,0.25,6
A,Jalan40.csv,48,116,up,7,0.01918339729309082,0.035255169868469216,0.08716439455747604,0.0,0.0,0.14583333333333334,11,0.01918339729309082,0.035255169868469216,0.08716439455747604,0.0,0.0,0.14583333333333334,11
A,Jalan40.csv,48,117,up,37,0.0005314275622367859,0.00032101124525066305,0.006356800906360149,0.0,0.0,0.7708333333333334,3,0.0005314275622367859,0.00032101124525066305,0.006356800906360149,0.0,0.0,0.7708333333333334,3
A,Jalan40.csv,48,118,up,16,0.006192654371261597,0.009567701816558638,0.004254566505551338,0.0,0.0,0.3333333333333333,6,0.006192654371261597,0.009567701816558638,0.004254566505551338,0.0,0.0,0.3333333333333333,6
A,Jalan40.csv,48,119,up,30,0.007501430809497833,0.010317683219909779,0.008985131978988647,0.0,0.0,0.625,3,0.007501430809497833,0.010317683219909779,0.008985131978988647,0.0,0.0,0.625,3
A,Jalan40.csv,48,120,up,7,0.03167128562927246,0.06724456548690805,0.07747340202331543,0.0,0.0,0.14583333333333334,14,0.03167128562927246,0.06724456548690805,0.07747340202331543,0.0,0.0,0.14583333333333334,14
A,Jalan40.csv,48,121,up,19,0.0,0.016211402416229315,0.04055926576256752,0.0,0.0,0.3958333333333333,5,0.0,0.016211402416229315,0.04055926576256752,0.0,0.0,0.3958333333333333,5
A,Jalan40.csv,48,122,up,26,0.013158336281776428,0.24152466654777527,0.03298870101571083,0.0,0.0,0.5416666666666666,4,0.013158336281776428,0.24152466654777527,0.03298870101571083,0.0,0.0,0.5416666666666666,4
A,Jalan40.csv,48,123,up,42,0.0,0.018303465843200695,0.01981785148382187,0.0,0.0,0.875,2,0.0,0.018303465843200695,0.01981785148382187,0.0,0.0,0.875,2
A,Jalan40.csv,48,124,up,22,0.010488823056221008,0.18006591796875038,0.0631084218621254,0.0,0.0,0.4583333333333333,4,0.010488823056221008,0.18006591796875038,0.0631084218621254,0.0,0.0,0.4583333333333333,4
A,Jalan40.csv,48,125,up,11,0.027395278215408325,0.0,0.020985038951039314,0.0,0.0,0.22916666666666666,9,0.027395278215408325,0.0,0.020985038951039314,0.0,0.0,0.22916666666666666,9
A,Jalan40.csv,48,126,up,38,0.0019002705812454224,0.013347393274307173,0.00531384302303195,0.0,0.0,0.7916666666666666,3,0.0019002705812454224,0.013347393274307173,0.00531384302303195,0.0,0.0,0.7916666666666666,3
A,Jalan40.csv,48,127,up,7,0.0,0.022426307201385498,0.0203948225826025,0.0,0.0,0.14583333333333334,10,0.0,0.022426307201385498,0.0203948225826025,0.0,0.0,0.14583333333333334,10
A,Jalan40.csv,48,128,up,33,0.0019448399543762207,0.0038127273321151844,0.008908395655453205,0.0,0.0,0.6875,3,0.0019448399543762207,0.0038127273321151844,0.008908395655453205,0.0,0.0,0.6875,3
A,Jalan40.csv,48,129,up,46,0.0,0.000840419530868497,0.0042564114555716515,0.0,0.0,0.9583333333333334,2,0.0,0.000840419530868497,0.0042564114555716515,0.0,0.0,0.9583333333333334,2
A,Jalan40.csv,48,130,up,40,0.0014091506600379944,0.00318173170089725,0.016960926353931427,0.0,0.0,0.8333333333333334,2,0.0014091506600379944,0.00318173170089725,0.016960926353931427,0.0,0.0,0.8333333333333334,2
A,Jalan40.csv,48,131,up,10,0.012396395206451416,0.009463512897491366,0.05594227463006973,0.0,0.0,0.20833333333333334,7,0.012396395206451416,0.009463512897491366,0.05594227463006973,0.0,0.0,0.20833333333333334,7
A,Jalan40.csv,48,132,up,44,0.0,0.005087980628013633,0.008438528515398502,0.0,0.0,0.9166666666666666,2,0.0,0.005087980628013633,0.008438528515398502,0.0,0.0,0.9166666666666666,2
A,Jalan40.csv,48,133,up,31,0.0032764822244644165,0.06808334589004517,0.008678533136844635,0.0,0.0,0.6458333333333334,4,0.0032764822244644165,0.06808334589004517,0.008678533136844635,0.0,0.0,0.6458333333333334,4
A,Jalan40.csv,48,134,up,43,0.006308138370513916,0.0007994771003723145,0.03959280624985695,0.0,0.0,0.8958333333333334,2,0.006308138370513916,0.0007994771003723145,0.03959280624985695,0.0,0.0,0.8958333333333334,2
