subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan4.csv,64,24,up,5,0.0,0.02084258198738098,0.00829348899424076,0.0,0.0,0.078125,15,0.0,0.02084258198738098,0.00829348899424076,0.0,0.0,0.078125,15
J,Jalan4.csv,64,25,up,7,0.0,0.02549179047346113,0.004722703248262405,0.0,0.0,0.109375,14,0.0,0.02549179047346113,0.004722703248262405,0.0,0.0,0.109375,14
J,Jalan4.csv,64,26,up,20,0.008909717202186584,0.008603480458259621,0.011292930692434311,0.0,0.0,0.3125,5,0.008909717202186584,0.008603480458259621,0.011292930692434311,0.0,0.0,0.3125,5
J,Jalan4.csv,64,27,up,19,0.00043702125549316406,0.006752824783325201,0.02280130423605442,0.0,0.0,0.296875,7,0.00043702125549316406,0.006752824783325201,0.02280130423605442,0.0,0.0,0.296875,7
J,Jalan4.csv,64,28,up,5,0.0,0.015229862928390514,0.015911269932985306,0.0,0.0,0.078125,17,0.0,0.015229862928390514,0.015911269932985306,0.0,0.0,0.078125,17
J,Jalan4.csv,64,29,up,29,0.0020302236080169678,0.0022542744874954335,0.008612480945885181,0.0,0.0,0.453125,6,0.0020302236080169678,0.0022542744874954335,0.008612480945885181,0.0,0.0,0.453125,6
J,Jalan4.csv,64,30,up,24,0.000593826174736023,0.0036826208233833313,0.008943070657551289,0.0,0.0,0.375,7,0.000593826174736023,0.0036826208233833313,0.008943070657551289,0.0,0.0,0.375,7
J,Jalan4.csv,64,31,up,5,0.0,0.08712983131408691,0.02766437456011772,0.0,0.0,0.078125,16,0.0,0.08712983131408691,0.02766437456011772,0.0,0.0,0.078125,16
J,Jalan4.csv,64,32,up,5,0.0,0.025161969661712635,0.014928876422345638,0.0,0.0,0.078125,17,0.0,0.025161969661712635,0.014928876422345638,0.0,0.0,0.078125,17
J,Jalan4.csv,64,33,up,7,0.0,0.07099737524986263,0.006118823774158955,0.0,0.0,0.109375,12,0.0,0.07099737524986263,0.006118823774158955,0.0,0.0,0.109375,12
J,Jalan4.csv,64,34,up,5,0.07248884439468384,0.06932654380798337,0.02839757315814495,0.0,0.0,0.078125,20,0.07248884439468384,0.06932654380798337,0.02839757315814495,0.0,0.0,0.078125,20
J,Jalan4.csv,64,35,up,8,0.029422372579574585,3.867745399477318e-05,0.008186240680515766,0.0,0.0,0.125,11,0.029422372579574585,3.867745399477318e-05,0.008186240680515766,0.0,0.0,0.125,11
J,Jalan4.csv,64,36,up,7,0.03729566931724548,0.024381852149963357,0.10539515316486359,0.0,0.0,0.109375,14,0.03729566931724548,0.024381852149963357,0.10539515316486359,0.0,0.0,0.109375,14
J,Jalan4.csv,64,37,up,8,0.12392273545265198,0.00025739073753361374,0.020687220618128777,0.0,0.0,0.125,12,0.12392273545265198,0.00025739073753361374,0.020687220618128777,0.0,0.0,0.125,12
J,Jalan4.csv,64,38,up,6,0.015246003866195679,0.06872297078371048,0.039973244071006775,0.0,0.0,0.09375,14,0.015246003866195679,0.06872297078371048,0.039973244071006775,0.0,0.0,0.09375,14
J,Jalan4.csv,64,39,up,44,0.0,0.0,0.00531264441087842,0.0,0.0,0.6875,3,0.0,0.0,0.00531264441087842,0.0,0.0,0.6875,3
J,Jalan4.csv,64,40,up,6,0.0021219104528427124,0.005769059062004089,0.059998106211423874,0.0,0.0,0.09375,15,0.0021219104528427124,0.005769059062004089,0.059998106211423874,0.0,0.0,0.09375,15
J,Jalan4.csv,64,41,up,10,0.001063525676727295,0.013843023777008079,0.018928734585642815,0.0,0.0,0.15625,10,0.001063525676727295,0.013843023777008079,0.018928734585642815,0.0,0.0,0.15625,10
J,Jalan4.csv,64,42,up,15,0.0,0.12011172473430626,0.03855893760919571,0.0,0.0,0.234375,9,0.0,0.12011172473430626,0.03855893760919571,0.0,0.0,0.234375,9
J,Jalan4.csv,64,43,up,17,0.0,0.02901812195777892,0.020831020548939705,0.0,0.0,0.265625,7,0.0,0.02901812195777892,0.020831020548939705,0.0,0.0,0.265625,7
J,Jalan4.csv,64,44,up,8,0.012846648693084717,0.005302858352661088,0.11233455687761307,0.0,0.0,0.125,13,0.012846648693084717,0.005302858352661088,0.11233455687761307,0.0,0.0,0.125,13
J,Jalan4.csv,64,45,up,16,0.0015227645635604858,0.0016696751117706299,0.06544627249240875,0.0,0.0,0.25,8,0.0015227645635604858,0.0016696751117706299,0.06544627249240875,0.0,0.0,0.25,8
J,Jalan4.csv,64,46,up,31,0.0027931928634643555,0.006695178151130687,0.006215579342097044,0.0,0.0,0.484375,4,0.0027931928634643555,0.006695178151130687,0.006215579342097044,0.0,0.0,0.484375,4
J,Jalan4.csv,64,47,up,33,0.005395680665969849,0.0003020048141479381,0.008236197754740715,0.0,0.0,0.515625,5,0.005395680665969849,0.0003020048141479381,0.008236197754740715,0.0,0.0,0.515625,5
J,Jalan4.csv,64,48,up,7,0.12012991309165955,0.013561367988586426,0.06698375195264816,0.0,0.0,0.109375,12,0.12012991309165955,0.013561367988586426,0.06698375195264816,0.0,0.0,0.109375,12
J,Jalan4.csv,64,49,up,21,0.0,0.0,0.02140471152961254,0.0,0.0,0.328125,6,0.0,0.0,0.02140471152961254,0.0,0.0,0.328125,6
J,Jalan4.csv,64,50,up,19,0.0,0.025409612059593023,0.006018497049808502,0.0,0.0,0.296875,8,0.0,0.025409612059593023,0.006018497049808502,0.0,0.0,0.296875,8
J,Jalan4.csv,64,51,up,23,0.014124758541584015,0.01341933012008667,0.014510216191411018,0.0,0.0,0.359375,5,0.014124758541584015,0.01341933012008667,0.014510216191411018,0.0,0.0,0.359375,5
J,Jalan4.csv,64,52,up,6,0.006340347230434418,0.011253118515014815,0.04143268242478371,0.0,0.0,0.09375,14,0.006340347230434418,0.011253118515014815,0.04143268242478371,0.0,0.0,0.09375,14
J,Jalan4.csv,64,53,up,5,0.0,0.04654210209846496,0.02556231990456581,0.0,0.0,0.078125,17,0.0,0.04654210209846496,0.02556231990456581,0.0,0.0,0.078125,17
J,Jalan4.csv,64,54,up,6,0.056479066610336304,0.10269758105278015,0.04558447003364563,0.0,0.0,0.09375,16,0.056479066610336304,0.10269758105278015,0.04558447003364563,0.0,0.0,0.09375,16
J,Jalan4.csv,64,55,up,8,0.01974867284297943,0.5428243875503536,0.13656029105186462,0.0,0.0,0.125,11,0.01974867284297943,0.5428243875503536,0.13656029105186462,0.0,0.0,0.125,11
J,Jalan4.csv,64,56,up,7,0.06059539318084717,0.7248671531677253,0.15061423182487488,0.0,0.0,0.109375,13,0.06059539318084717,0.7248671531677253,0.15061423182487488,0.0,0.0,0.109375,13
J,Jalan4.csv,64,57,up,5,0.0,0.006751048564910878,0.008873118087649345,0.0,0.0,0.078125,18,0.0,0.006751048564910878,0.008873118087649345,0.0,0.0,0.078125,18
J,Jalan4.csv,64,58,up,5,0.0,0.044104814529418945,0.02207614853978157,0.0,0.0,0.078125,15,0.0,0.044104814529418945,0.02207614853978157,0.0,0.0,0.078125,15
J,Jalan4.csv,64,59,up,7,0.0,0.584886574745183,0.10661158710718155,0.0,0.0,0.109375,12,0.0,0.584886574745183,0.10661158710718155,0.0,0.0,0.109375,12
J,Jalan4.csv,64,60,up,16,0.0012969672679901123,0.0011455863714218417,0.0032222887966781855,0.0,0.0,0.25,8,0.0012969672679901123,0.0011455863714218417,0.0032222887966781855,0.0,0.0,0.25,8
J,Jalan4.csv,64,61,up,13,0.0,0.004324424266815091,0.02722574770450592,0.0,0.0,0.203125,10,0.0,0.004324424266815091,0.02722574770450592,0.0,0.0,0.203125,10
J,Jalan4.csv,64,62,up,5,0.0,0.06031009554862976,0.0081376563757658,0.0,0.0,0.078125,15,0.0,0.06031009554862976,0.0081376563757658,0.0,0.0,0.078125,15
J,Jalan4.csv,64,63,up,6,0.07119487226009369,0.00513557195663461,0.0705486610531807,0.0,0.0,0.09375,13,0.07119487226009369,0.00513557195663461,0.0705486610531807,0.0,0.0,0.09375,13
J,Jalan4.csv,64,64,up,6,0.009798645973205566,0.07479667663574219,0.009936404414474964,0.0,0.0,0.09375,15,0.009798645973205566,0.07479667663574219,0.009936404414474964,0.0,0.0,0.09375,15
J,Jalan4.csv,64,65,up,41,0.0010964348912239075,0.001772359013557434,0.021212026476860046,0.0,0.0,0.640625,5,0.0010964348912239075,0.001772359013557434,0.021212026476860046,0.0,0.0,0.640625,5
J,Jalan4.csv,64,66,up,6,0.0038864165544509888,0.20453691482543945,0.02877441607415676,0.0,0.0,0.09375,14,0.0038864165544509888,0.20453691482543945,0.02877441607415676,0.0,0.0,0.09375,14
J,Jalan4.csv,64,67,up,17,0.0023861825466156006,0.05780618190765385,0.05298633500933647,0.0,0.0,0.265625,6,0.0023861825466156006,0.05780618190765385,0.05298633500933647,0.0,0.0,0.265625,6
J,Jalan4.csv,64,70,up,12,0.004334889352321625,0.0002998769283294733,0.017002327367663383,0.0,0.0,0.1875,11,0.004334889352321625,0.0002998769283294733,0.017002327367663383,0.0,0.0,0.1875,11
J,Jalan4.csv,64,71,up,8,0.042032063007354736,0.06151863932609558,0.011614050716161728,0.0,0.0,0.125,11,0.042032063007354736,0.06151863932609558,0.011614050716161728,0.0,0.0,0.125,11
