subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan24.csv,64,25,up,8,0.0018856041133403778,0.044689683616161324,0.04109948128461838,0.0,0.0,0.125,14,0.0018856041133403778,0.044689683616161324,0.04109948128461838,0.0,0.0,0.125,14
F,Jalan24.csv,64,26,up,19,0.0,0.0053098350763320645,0.011521128006279469,0.0,0.0,0.296875,5,0.0,0.0053098350763320645,0.011521128006279469,0.0,0.0,0.296875,5
F,Jalan24.csv,64,27,up,30,0.016919896006584167,0.003967368602752763,0.02091609127819538,0.0,0.0,0.46875,5,0.016919896006584167,0.003967368602752763,0.02091609127819538,0.0,0.0,0.46875,5
F,Jalan24.csv,64,28,up,31,0.01471555233001709,0.004426151514053345,0.004848063923418522,0.0,0.0,0.484375,4,0.01471555233001709,0.004426151514053345,0.004848063923418522,0.0,0.0,0.484375,4
F,Jalan24.csv,64,29,up,49,0.03837944567203522,0.0008794128894806241,0.012710493057966232,0.0,0.0,0.765625,3,0.03837944567203522,0.0008794128894806241,0.012710493057966232,0.0,0.0,0.765625,3
F,Jalan24.csv,64,30,up,20,0.018648013472557068,0.0042528331279755305,0.014799041673541069,0.0,0.0,0.3125,7,0.018648013472557068,0.0042528331279755305,0.014799041673541069,0.0,0.0,0.3125,7
F,Jalan24.csv,64,31,up,36,0.01984727382659912,0.02758415639400491,0.016315042972564697,0.0,0.0,0.5625,4,0.01984727382659912,0.02758415639400491,0.016315042972564697,0.0,0.0,0.5625,4
F,Jalan24.csv,64,32,up,5,0.0,0.009057164192199707,0.03287887945771217,0.0,0.0,0.078125,21,0.0,0.009057164192199707,0.03287887945771217,0.0,0.0,0.078125,21
F,Jalan24.csv,64,33,up,32,0.00015250593423843384,0.0009180784225463756,0.013507124967873096,0.0,0.0,0.5,5,0.00015250593423843384,0.0009180784225463756,0.013507124967873096,0.0,0.0,0.5,5
F,Jalan24.csv,64,34,up,14,0.02769622951745987,1.1102230246251565e-16,0.03128177300095558,0.0,0.0,0.21875,8,0.02769622951745987,1.1102230246251565e-16,0.03128177300095558,0.0,0.0,0.21875,8
F,Jalan24.csv,64,35,up,38,0.0,0.010534822940826527,0.002315401565283537,0.0,0.0,0.59375,4,0.0,0.010534822940826527,0.002315401565283537,0.0,0.0,0.59375,4
F,Jalan24.csv,64,36,up,23,0.052098363637924194,0.002989178895950295,0.011870245449244976,0.0,0.0,0.359375,7,0.052098363637924194,0.002989178895950295,0.011870245449244976,0.0,0.0,0.359375,7
F,Jalan24.csv,64,37,up,33,0.018637388944625854,0.0034445941448211226,0.006257121451199055,0.0,0.0,0.515625,4,0.018637388944625854,0.0034445941448211226,0.006257121451199055,0.0,0.0,0.515625,4
F,Jalan24.csv,64,38,up,23,1.033395528793335e-05,0.0003618299961090088,0.014813259243965149,0.0,0.0,0.359375,6,1.033395528793335e-05,0.0003618299961090088,0.014813259243965149,0.0,0.0,0.359375,6
F,Jalan24.csv,64,39,up,63,0.0002244114875793457,0.00012634992599491746,0.004882942885160446,0.0,0.0,0.984375,2,0.0002244114875793457,0.00012634992599491746,0.004882942885160446,0.0,0.0,0.984375,2
