subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan13.csv,64,30,up,12,0.014495566487312317,0.00030343830585477516,0.015279026702046394,0.0,0.0,0.1875,8,0.014495566487312317,0.00030343830585477516,0.015279026702046394,0.0,0.0,0.1875,8
H,Jalan13.csv,64,31,up,12,0.0,0.0035306558012962175,0.0326935313642025,0.0,0.0,0.1875,11,0.0,0.0035306558012962175,0.0326935313642025,0.0,0.0,0.1875,11
H,Jalan13.csv,64,33,up,19,0.0013239234685897827,0.00022665262222287819,0.02018977515399456,0.0,0.0,0.296875,8,0.0013239234685897827,0.00022665262222287819,0.02018977515399456,0.0,0.0,0.296875,8
H,Jalan13.csv,64,34,up,12,0.005068764090538025,0.1668260559439665,0.0201998520642519,0.0,0.0,0.1875,9,0.005068764090538025,0.1668260559439665,0.0201998520642519,0.0,0.0,0.1875,9
H,Jalan13.csv,64,35,up,17,0.0,0.03187512159347533,0.005187405738979578,0.0,0.0,0.265625,6,0.0,0.03187512159347533,0.005187405738979578,0.0,0.0,0.265625,6
H,Jalan13.csv,64,36,up,24,0.007456377148628235,0.0024930015206336975,0.0064529357478022575,0.0,0.0,0.375,6,0.007456377148628235,0.0024930015206336975,0.0064529357478022575,0.0,0.0,0.375,6
H,Jalan13.csv,64,37,up,35,0.0021498799324035645,0.0028211057186127153,0.03034459613263607,0.0,0.0,0.546875,4,0.0021498799324035645,0.0028211057186127153,0.03034459613263607,0.0,0.0,0.546875,4
H,Jalan13.csv,64,38,up,17,0.016480430960655212,0.00159407258033753,0.017710590735077858,0.0,0.0,0.265625,6,0.016480430960655212,0.00159407258033753,0.017710590735077858,0.0,0.0,0.265625,6
H,Jalan13.csv,64,39,up,31,0.0009464621543884277,0.0,0.02654038742184639,0.0,0.0,0.484375,4,0.0009464621543884277,0.0,0.02654038742184639,0.0,0.0,0.484375,4
H,Jalan13.csv,64,40,up,19,0.010694406926631927,0.002266693115234364,0.03562331199645996,0.0,0.0,0.296875,7,0.010694406926631927,0.002266693115234364,0.03562331199645996,0.0,0.0,0.296875,7
H,Jalan13.csv,64,41,up,12,0.014017969369888306,0.0026318565011024253,0.020106947049498558,0.0,0.0,0.1875,8,0.014017969369888306,0.0026318565011024253,0.020106947049498558,0.0,0.0,0.1875,8
H,Jalan13.csv,64,42,up,52,0.0014551728963851929,0.005298900604248091,0.0151445884257555,0.0,0.0,0.8125,3,0.0014551728963851929,0.005298900604248091,0.0151445884257555,0.0,0.0,0.8125,3
H,Jalan13.csv,64,43,up,45,0.011117883026599884,0.00159603953361509,0.007510433904826641,0.0,0.0,0.703125,4,0.011117883026599884,0.00159603953361509,0.007510433904826641,0.0,0.0,0.703125,4
H,Jalan13.csv,64,44,up,41,0.0041196346282958984,0.0,0.02013530023396015,0.0,0.0,0.640625,4,0.0041196346282958984,0.0,0.02013530023396015,0.0,0.0,0.640625,4
H,Jalan13.csv,64,45,up,31,0.00955045223236084,0.0013614892959594727,0.013953466899693012,0.0,0.0,0.484375,6,0.00955045223236084,0.0013614892959594727,0.013953466899693012,0.0,0.0,0.484375,6
H,Jalan13.csv,64,46,up,38,0.006341524422168732,0.009475851058960039,0.04886374995112419,0.0,0.0,0.59375,4,0.006341524422168732,0.009475851058960039,0.04886374995112419,0.0,0.0,0.59375,4
H,Jalan13.csv,64,47,up,48,0.006446771323680878,0.004590654373169023,0.013858932070434093,0.0,0.0,0.75,3,0.006446771323680878,0.004590654373169023,0.013858932070434093,0.0,0.0,0.75,3
