subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan18.csv,48,1,up,19,0.002848021686077118,0.04197340011596684,0.020382381975650787,0.0,0.0,0.3958333333333333,5,0.002848021686077118,0.04197340011596684,0.020382381975650787,0.0,0.0,0.3958333333333333,5
F,Jalan18.csv,48,2,up,28,0.0031394362449645996,0.0,0.010350272990763187,0.0,0.0,0.5833333333333334,4,0.0031394362449645996,0.0,0.010350272990763187,0.0,0.0,0.5833333333333334,4
F,Jalan18.csv,48,3,up,26,0.005834866315126419,0.005829766392707825,0.025056617334485054,0.0,0.0,0.5416666666666666,5,0.005834866315126419,0.005829766392707825,0.025056617334485054,0.0,0.0,0.5416666666666666,5
F,Jalan18.csv,48,4,up,37,0.00032357871532440186,0.019098779559135443,0.01563512347638607,0.0,0.0,0.7708333333333334,3,0.00032357871532440186,0.019098779559135443,0.01563512347638607,0.0,0.0,0.7708333333333334,3
F,Jalan18.csv,48,5,up,44,0.0028205811977386475,0.0005809605121612493,0.004163064528256655,0.0,0.0,0.9166666666666666,2,0.0028205811977386475,0.0005809605121612493,0.004163064528256655,0.0,0.0,0.9166666666666666,2
F,Jalan18.csv,48,6,up,18,0.0007416307926177979,0.03161596059799199,0.02918391115963459,0.0,0.0,0.375,5,0.0007416307926177979,0.03161596059799199,0.02918391115963459,0.0,0.0,0.375,5
F,Jalan18.csv,48,7,up,30,0.0005007907748222351,0.00023610591888428845,0.033730387687683105,0.0,0.0,0.625,3,0.0005007907748222351,0.00023610591888428845,0.033730387687683105,0.0,0.0,0.625,3
F,Jalan18.csv,48,8,up,10,0.05376812815666199,0.0033362030982970747,0.13869355618953705,0.0,0.0,0.20833333333333334,9,0.05376812815666199,0.0033362030982970747,0.13869355618953705,0.0,0.0,0.20833333333333334,9
F,Jalan18.csv,48,9,up,9,0.0,0.042542123794555686,0.044661786407232285,0.0,0.0,0.1875,7,0.0,0.042542123794555686,0.044661786407232285,0.0,0.0,0.1875,7
F,Jalan18.csv,48,10,up,7,0.0,0.0055154114961621925,0.06884296238422394,0.0,0.0,0.14583333333333334,13,0.0,0.0055154114961621925,0.06884296238422394,0.0,0.0,0.14583333333333334,13
F,Jalan18.csv,48,11,up,9,0.00573783740401268,0.005444650352001201,0.005636202171444893,0.0,0.0,0.1875,10,0.00573783740401268,0.005444650352001201,0.005636202171444893,0.0,0.0,0.1875,10
F,Jalan18.csv,48,12,up,10,0.04450184106826782,0.04812170267105076,0.07508958876132965,0.0,0.0,0.20833333333333334,8,0.04450184106826782,0.04812170267105076,0.07508958876132965,0.0,0.0,0.20833333333333334,8
F,Jalan18.csv,48,13,up,39,0.006566144526004791,0.0005546301603317205,0.005166524555534124,0.0,0.0,0.8125,2,0.006566144526004791,0.0005546301603317205,0.005166524555534124,0.0,0.0,0.8125,2
F,Jalan18.csv,48,14,down,70,0.007653862237930298,0.030263614654541138,0.018862754106521606,0.005726723170949486,0.019014350301203947,1.0,1,0.003789365291595459,0.01893123984336853,0.010337632149457932,0.01044408535453121,0.05465350892080733,1.0,1
F,Jalan18.csv,48,15,down,58,0.0031294673681259155,0.004462727904319785,0.02523546665906906,0.003015993776658678,0.017683460662682882,1.0,1,0.0031294673681259155,0.004462727904319785,0.007050901185721159,0.005227250632744285,0.037498450610082286,1.0,1
F,Jalan18.csv,48,16,down,57,0.002133406698703766,0.001713967323303256,0.017661022022366524,0.0027386290055928597,0.017683964978981156,1.0,1,0.00010200217366218567,0.001713967323303256,0.007352076005190611,0.0031206207532814777,0.018460503333328767,1.0,1
F,Jalan18.csv,48,17,up,18,0.0011109411716461182,2.220446049250313e-16,0.059610988944768906,0.0,0.0,0.375,7,0.0011109411716461182,2.220446049250313e-16,0.059610988944768906,0.0,0.0,0.375,7
F,Jalan18.csv,48,18,up,44,0.0,0.0018134117126464844,0.01231706328690052,0.0,0.0,0.9166666666666666,2,0.0,0.0018134117126464844,0.01231706328690052,0.0,0.0,0.9166666666666666,2
F,Jalan18.csv,48,19,up,33,0.008368328213691711,0.0020951852202415466,0.008411459624767303,0.0,0.0,0.6875,3,0.008368328213691711,0.0020951852202415466,0.008411459624767303,0.0,0.0,0.6875,3
F,Jalan18.csv,48,20,up,28,0.00015088170766830444,0.35274356603622525,0.04151590168476105,0.0,0.0,0.5833333333333334,3,0.00015088170766830444,0.35274356603622525,0.04151590168476105,0.0,0.0,0.5833333333333334,3
F,Jalan18.csv,48,21,down,55,0.10704001784324646,0.003994590044021695,0.05381793528795242,0.002317006609007589,0.018329887661633168,1.0,1,0.0017443299293518066,0.003944003582000644,0.031090691685676575,0.004011803429348276,0.019964144162230312,1.0,1
F,Jalan18.csv,48,22,up,43,0.005721583962440491,8.560717105865479e-06,0.015864955261349678,0.0,0.0,0.8958333333333334,2,0.005721583962440491,8.560717105865479e-06,0.015864955261349678,0.0,0.0,0.8958333333333334,2
F,Jalan18.csv,48,23,up,38,0.01828940212726593,0.0,0.01771622523665428,0.0,0.0,0.7916666666666666,3,0.01828940212726593,0.0,0.01771622523665428,0.0,0.0,0.7916666666666666,3
F,Jalan18.csv,48,24,up,27,0.011852115392684937,0.32464962303638545,0.029667988419532776,0.0,0.0,0.5625,5,0.011852115392684937,0.32464962303638545,0.029667988419532776,0.0,0.0,0.5625,5
F,Jalan18.csv,48,25,down,97,0.004324525594711304,0.014296156167983964,0.010555306449532509,0.01270052939394653,0.03718259899012649,1.0,1,0.0008727014064788818,0.004412519931793146,0.011640154756605625,0.024055737691821708,0.07545851717257322,1.0,1
F,Jalan18.csv,48,26,up,20,0.0010114163160324097,0.8894883632659913,0.1195145919919014,0.0,0.0,0.4166666666666667,4,0.0010114163160324097,0.8894883632659913,0.1195145919919014,0.0,0.0,0.4166666666666667,4
