subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan40.csv,48,18,up,6,0.008782900869846344,0.05181784927845001,0.016822224482893944,0.0,0.0,0.125,12,0.008782900869846344,0.05181784927845001,0.016822224482893944,0.0,0.0,0.125,12
D,Jalan40.csv,48,19,up,11,0.012972891330718994,0.0,0.02148289419710636,0.0,0.0,0.22916666666666666,8,0.012972891330718994,0.0,0.02148289419710636,0.0,0.0,0.22916666666666666,8
D,Jalan40.csv,48,20,up,27,0.005890071392059326,0.01685025393962869,0.021050255745649338,0.0,0.0,0.5625,4,0.005890071392059326,0.01685025393962869,0.021050255745649338,0.0,0.0,0.5625,4
D,Jalan40.csv,48,21,up,8,0.05794651806354523,0.0355893075466156,0.13518846035003662,0.0,0.0,0.16666666666666666,12,0.05794651806354523,0.0355893075466156,0.13518846035003662,0.0,0.0,0.16666666666666666,12
D,Jalan40.csv,48,22,up,25,0.0019694045186042786,0.0018865495920181163,0.006472484208643436,0.0,0.0,0.5208333333333334,4,0.0019694045186042786,0.0018865495920181163,0.006472484208643436,0.0,0.0,0.5208333333333334,4
D,Jalan40.csv,48,23,up,28,0.0081515833735466,0.011561281979083987,0.004877928178757429,0.0,0.0,0.5833333333333334,3,0.0081515833735466,0.011561281979083987,0.004877928178757429,0.0,0.0,0.5833333333333334,3
D,Jalan40.csv,48,24,up,11,0.07955946028232574,0.0,0.055448852479457855,0.0,0.0,0.22916666666666666,9,0.07955946028232574,0.0,0.055448852479457855,0.0,0.0,0.22916666666666666,9
D,Jalan40.csv,48,25,up,5,0.03209662437438965,0.010958278179168696,0.010695806704461575,0.0,0.0,0.10416666666666667,13,0.03209662437438965,0.010958278179168696,0.010695806704461575,0.0,0.0,0.10416666666666667,13
D,Jalan40.csv,48,26,down,62,0.007539920508861542,0.004265531897544861,0.04177435114979744,0.00327029915111868,0.014925330452074306,1.0,1,0.021223537623882294,0.016769778728485063,0.007186829578131437,0.0063132802238265616,0.03176748330810858,1.0,1
D,Jalan40.csv,48,27,up,9,0.13804204761981964,0.010210937261581399,0.015886150300502777,0.0,0.0,0.1875,10,0.13804204761981964,0.010210937261581399,0.015886150300502777,0.0,0.0,0.1875,10
D,Jalan40.csv,48,28,up,23,0.005943268537521362,0.009972238540649325,0.06961989402770996,0.0,0.0,0.4791666666666667,4,0.005943268537521362,0.009972238540649325,0.06961989402770996,0.0,0.0,0.4791666666666667,4
D,Jalan40.csv,48,29,up,27,0.0,0.00024693161249161877,0.005896363873034716,0.0,0.0,0.5625,3,0.0,0.00024693161249161877,0.005896363873034716,0.0,0.0,0.5625,3
D,Jalan40.csv,48,30,down,57,0.0005886852741241455,0.0020817965269088745,0.0156281515955925,0.001888195683284294,0.011922740454558683,1.0,1,0.002544209361076355,0.0002867281436920166,0.005304042249917984,0.0029092208006274503,0.020420846529885756,1.0,1
D,Jalan40.csv,48,31,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan40.csv,48,32,down,62,0.0,0.011327430605888394,0.01640751212835312,0.0026341723771147376,0.012199872842942393,1.0,1,0.011801514774560928,0.011327430605888394,0.009251338429749012,0.003447114045705784,0.01295110523114653,1.0,1
D,Jalan40.csv,48,33,down,53,0.0018677860498428345,0.0028462871909141763,0.007959432899951935,0.0010610660593898915,0.01115636800228586,1.0,1,0.0006761550903320312,0.002470657229423523,0.0027212451677769423,0.0022194633153937845,0.012308261586878127,1.0,1
D,Jalan40.csv,48,34,down,64,0.0017162039875984192,0.01137511730194099,0.025186067447066307,0.002907651486725316,0.011905670815576508,1.0,1,0.003944315016269684,0.0012781202793121782,0.019657554104924202,0.006956994999061685,0.023390169014532346,1.0,1
D,Jalan40.csv,48,35,down,70,0.011487990617752075,0.013800582289695773,0.02353469468653202,0.0035635113122946824,0.011921080084318393,1.0,1,0.00726945698261261,0.010235229134559654,0.004163456615060568,0.004514563759629769,0.02291186239812405,1.0,1
D,Jalan40.csv,48,36,down,85,0.02428741753101349,0.014017799496650718,0.04053274914622307,0.005073012183844635,0.01221997700001733,1.0,1,0.002923816442489624,0.030173996090888944,0.027319643646478653,0.013803444584109212,0.035032450681004135,1.0,1
D,Jalan40.csv,48,37,down,105,0.0009306445717811584,0.0037637382745742687,0.0041920957155525684,0.008382830346132871,0.024160053690336435,1.0,1,0.041553184390068054,0.00017866194248200573,0.016493763774633408,0.012863295800780534,0.05698107169469932,1.0,1
D,Jalan40.csv,48,38,down,82,0.0008929669857025146,0.05290100574493417,0.22757259011268616,0.005210132287547327,0.017719229323371912,1.0,1,0.002986431121826172,0.00033288002014164597,0.0834144875407219,0.010098019776498518,0.03860163931620199,1.0,1
D,Jalan40.csv,48,39,down,83,0.005672566592693329,0.00046359002590184994,0.018280599266290665,0.0044860205580541076,0.011320730195240783,1.0,1,0.003344498574733734,0.004271999001503046,0.031844038516283035,0.008406719840720549,0.040535968186152516,1.0,1
D,Jalan40.csv,48,40,down,65,0.0047750696539878845,0.0024672389030456487,0.014084704220294952,0.0026059682716746534,0.010304383477062973,1.0,1,0.0007028430700302124,0.00332667976617812,0.007276479154825211,0.004152606447462597,0.020011989455098425,1.0,1
D,Jalan40.csv,48,41,up,15,0.0,0.061575710773468684,0.01914050243794918,0.0,0.0,0.3125,6,0.0,0.061575710773468684,0.01914050243794918,0.0,0.0,0.3125,6
D,Jalan40.csv,48,42,down,76,0.012288384139537811,0.010989294946193745,0.01649211347103119,0.003848103251152127,0.010997470189069915,1.0,1,0.0008531399071216583,0.0023999363183974942,0.016010690480470657,0.00786757409880982,0.035740272067810476,1.0,1
D,Jalan40.csv,48,43,up,45,0.0019531026482582092,0.006617264449596344,0.005497368983924389,0.0,0.0,0.9375,2,0.0019531026482582092,0.006617264449596344,0.005497368983924389,0.0,0.0,0.9375,2
D,Jalan40.csv,48,44,down,81,0.0015299469232559204,0.000645285844802862,0.0018539109732955694,0.004155360525370546,0.010871678750787402,1.0,1,0.003747500479221344,0.009295815229415888,0.0060646431520581245,0.006942525307076383,0.031720411364714894,1.0,1
D,Jalan40.csv,48,45,down,94,0.0016653798520565033,0.002124868333339691,0.010238222777843475,0.006616686097153669,0.02129445445057214,1.0,1,0.0020998306572437286,0.006730802357196808,0.010988972149789333,0.01097541089643025,0.046398349748495986,1.0,1
D,Jalan40.csv,48,46,down,105,0.00042875856161117554,0.0036965772509575112,0.010457032360136509,0.007507468965234729,0.02276018699988634,1.0,1,0.0017633289098739624,0.01544614434242253,0.012974270619452,0.017101390604425573,0.05645174135869539,1.0,1
D,Jalan40.csv,48,47,down,132,0.002990119159221649,0.007584670186042808,0.026481986045837402,0.011568675845228745,0.03400055801370255,1.0,1,0.008051961660385132,0.003557729721069325,0.007235139608383179,0.020241216982681876,0.06346779385863315,1.0,1
D,Jalan40.csv,48,48,down,63,0.003846351057291031,0.0005739226937294395,0.012846298515796661,0.002697434163242595,0.011837187510567166,1.0,1,0.003359377384185791,0.0009265765547752103,0.009214476682245731,0.004216469270966132,0.02083530761295945,1.0,1
D,Jalan40.csv,48,49,down,104,0.008373253047466278,0.005355584621429488,0.03061278536915779,0.010115260223032906,0.033004527037396605,1.0,1,0.0,0.012958705425262451,0.021135402843356133,0.01685008848372827,0.0626631862855575,1.0,1
D,Jalan40.csv,48,50,down,101,0.022105544805526733,0.0003467381000518688,0.009242911823093891,0.01010941412647947,0.026489543238061717,1.0,1,0.02383364737033844,0.0024026513099670854,0.011517430655658245,0.019536604411794434,0.06320663131868796,1.0,1
D,Jalan40.csv,48,51,down,68,0.004356995224952698,0.0028329461812973133,0.02521968074142933,0.00439835929804807,0.017435800495015287,1.0,1,0.00825858861207962,0.0028329461812973133,0.030876094475388527,0.008767911684253596,0.045843110960781065,1.0,1
D,Jalan40.csv,48,52,down,51,0.0015263408422470093,0.0024552941322327215,0.0058000339195132256,0.0007653634931002834,0.006322162228278764,1.0,1,0.00098506361246109,0.0024552941322327215,0.011690463870763779,0.001262226343240586,0.006951816094663384,1.0,1
D,Jalan40.csv,48,53,down,50,0.001358911395072937,0.0031446635723114125,0.005177767481654882,0.0005183153058778254,0.0,1.0,1,0.003716610372066498,0.0031446635723114125,0.004538001958280802,0.0008343159053970431,0.0,1.0,1
D,Jalan40.csv,48,54,down,58,0.0,0.0,0.006206432357430458,0.002340094370583946,0.013909200431585349,1.0,1,0.0021397992968559265,0.01971436589956288,0.013285552151501179,0.0037442774200848686,0.027784750176319407,1.0,1
D,Jalan40.csv,48,55,down,125,0.011232838034629822,0.017871114611625716,0.012528607621788979,0.016199111553969563,0.043410991825664644,1.0,1,0.004972204566001892,0.00860041528940203,0.007878392934799194,0.0227652060901906,0.06758912401882887,1.0,1
D,Jalan40.csv,48,56,down,107,0.019796162843704224,0.0016882181167603427,0.054233577102422714,0.014363004198212553,0.03836020649812073,1.0,1,0.06923410296440125,0.014052152633666992,0.01171350572258234,0.017944656719854273,0.05819289428207662,1.0,1
D,Jalan40.csv,48,57,down,90,0.004403360188007355,0.008398184180259727,0.0036666016094386578,0.01186238217229495,0.03157496192802271,1.0,1,0.008738353848457336,0.0027558863162994163,0.02207363396883011,0.017248221160197426,0.05990750903306282,1.0,1
D,Jalan40.csv,48,58,down,91,0.0077557191252708435,0.0007641255855560525,0.023214880377054214,0.011587844751209117,0.031593931551613566,1.0,1,0.003083348274230957,0.002213436365127497,0.03275418281555176,0.019163981813039268,0.06604707161564972,1.0,1
D,Jalan40.csv,48,59,down,72,0.010657042264938354,0.009171193838119596,0.03399081528186798,0.007617479257374109,0.029329514026527954,1.0,1,0.004054144024848938,0.001432576775550809,0.0019141610246151686,0.013332312830167645,0.05365191796427442,1.0,1
D,Jalan40.csv,48,60,down,115,0.020974963903427124,0.005416435003280706,0.017763644456863403,0.019602857068726828,0.05414627205751085,1.0,1,0.0014447271823883057,0.04475902318954461,0.042634524405002594,0.03176883980582376,0.09340202407937036,1.0,1
D,Jalan40.csv,48,61,down,92,0.007715687155723572,0.014554810523986828,0.023441847413778305,0.013944978435013066,0.0352610909386338,1.0,1,0.0042342618107795715,0.006517136096954312,0.01979578472673893,0.019969345349596896,0.07027742701880305,1.0,1
D,Jalan40.csv,48,62,down,91,0.011029034852981567,0.00568698644638066,0.014260119758546352,0.013301882147523598,0.036076944040178596,1.0,1,0.0014154762029647827,0.01951311379671089,0.01862935908138752,0.017590038196607486,0.058693325999342974,1.0,1
D,Jalan40.csv,48,63,down,87,0.010034710168838501,0.004700186848640431,0.00897088460624218,0.013656034722315732,0.03652097984456001,1.0,1,0.002711579203605652,0.01591651439666747,0.01642647385597229,0.018058632394610804,0.06278556153792912,1.0,1
D,Jalan40.csv,48,64,down,85,0.0023655444383621216,0.0004838705062866211,0.012845497578382492,0.012082272669638117,0.0373215066078996,1.0,1,0.0023655444383621216,0.006266689300537198,0.03575818985700607,0.0174342018272848,0.06325003027077826,1.0,1
D,Jalan40.csv,48,65,down,71,0.005017593502998352,0.00665830373764037,0.050809308886528015,0.009727748905877326,0.03635991068048697,1.0,1,0.0012616142630577087,0.0006752908229828436,0.014957950450479984,0.013265198333857389,0.04055639250475312,1.0,1
D,Jalan40.csv,48,66,down,64,0.005781278014183044,0.0036177590489387956,0.02828383818268776,0.006648626436293154,0.03479017601223428,1.0,1,0.004572473466396332,0.00589716434478757,0.012717291712760925,0.008842706451623241,0.04022423160622266,1.0,1
D,Jalan40.csv,48,67,down,79,0.0015004873275756836,0.09570053815841806,0.01982649601995945,0.011917879190182128,0.03916483977889498,1.0,1,0.0007078349590301514,0.7666755735874148,0.03748419135808945,0.018059937340198364,0.06985578417337653,1.0,1
D,Jalan40.csv,48,68,down,79,0.027925044298171997,0.03656499683856973,0.058460090309381485,0.012552662428934555,0.0374485246265953,1.0,1,0.0018111318349838257,0.02204866707324976,0.027484875172376633,0.025726414796454013,0.1091486760197518,1.0,1
D,Jalan40.csv,48,69,down,56,0.003909684717655182,0.0008790001273155101,0.011462414637207985,0.0031338507881617556,0.020241424970626885,1.0,1,0.0,0.0002897322177887185,0.0028827444184571505,0.006043973928904882,0.04267868911944003,1.0,1
D,Jalan40.csv,48,70,down,51,0.007840059697628021,0.00978311598300946,0.009892326779663563,0.0011246419870912295,0.009445291991306965,1.0,1,0.01706579327583313,0.00978311598300946,0.005071703810244799,0.0011621369747857203,0.009445291991306965,1.0,1
D,Jalan40.csv,48,71,down,63,0.0027245432138442993,0.03248099982738495,0.008547328412532806,0.005248094865226304,0.021496358106247178,1.0,1,0.0006590336561203003,0.012852388620376576,0.01575593836605549,0.011691183841443282,0.06069747176439825,1.0,1
D,Jalan40.csv,48,72,down,55,0.0026730597019195557,0.001116493344306968,0.020041991025209427,0.0026109343969384093,0.020780458494126408,1.0,1,0.008623369038105011,0.0002010852098465188,0.012470056302845478,0.004476802269254881,0.03440934525492932,1.0,1
D,Jalan40.csv,48,73,down,59,0.007187008857727051,0.006360310316085749,0.020824044942855835,0.00396415201642251,0.021473211905478143,1.0,1,0.0002847611904144287,0.008821749687194846,0.018436506390571594,0.007492025332997928,0.04415976396358916,1.0,1
D,Jalan40.csv,48,74,up,27,0.0071549564599990845,0.0901861846446988,0.014053832739591599,0.0,0.0,0.5625,4,0.0071549564599990845,0.0901861846446988,0.014053832739591599,0.0,0.0,0.5625,4
D,Jalan40.csv,48,75,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan40.csv,48,76,up,25,0.003012716770172119,0.006376850605010975,0.02188778668642044,0.0,0.0,0.5208333333333334,4,0.003012716770172119,0.006376850605010975,0.02188778668642044,0.0,0.0,0.5208333333333334,4
D,Jalan40.csv,48,77,down,57,0.01249454915523529,0.0013797551393509577,0.021839257329702377,0.0035779038261185216,0.022761203304986218,1.0,1,0.008260123431682587,0.00504716634750374,0.006121937185525894,0.008258342452173679,0.051041300704013866,1.0,1
D,Jalan40.csv,48,78,down,61,0.03697213530540466,0.013282608985900946,0.005332098808139563,0.005092685539259972,0.024380626257622273,1.0,1,0.00661594420671463,0.011293837428092979,0.015542823821306229,0.00826650027682512,0.04775875931420762,1.0,1
D,Jalan40.csv,48,79,down,59,0.0018650740385055542,0.004522669315338124,0.022468602284789085,0.004496172092885928,0.02450831036513114,1.0,1,0.01080266386270523,0.01573257446289056,0.008276747539639473,0.008287195055301892,0.0501631772201411,1.0,1
D,Jalan40.csv,48,80,down,59,0.039244964718818665,0.008406108617782682,0.023317163810133934,0.004723189744059016,0.02532290258736603,1.0,1,0.011782176792621613,0.005657339096069303,0.010213401168584824,0.007211123711286645,0.05064651797189173,1.0,1
D,Jalan40.csv,48,81,up,10,0.0006643831729888916,0.03140011429786754,0.047680970281362534,0.0,0.0,0.20833333333333334,9,0.0006643831729888916,0.03140011429786754,0.047680970281362534,0.0,0.0,0.20833333333333334,9
D,Jalan40.csv,48,82,up,10,0.0,0.04410305321216568,0.05750558152794838,0.0,0.0,0.20833333333333334,9,0.0,0.04410305321216568,0.05750558152794838,0.0,0.0,0.20833333333333334,9
D,Jalan40.csv,48,83,up,14,0.017386138439178467,0.03459481000900255,0.03472417593002319,0.0,0.0,0.2916666666666667,6,0.017386138439178467,0.03459481000900255,0.03472417593002319,0.0,0.0,0.2916666666666667,6
D,Jalan40.csv,48,84,up,22,0.00210532546043396,0.0015153288841247559,0.047027524560689926,0.0,0.0,0.4583333333333333,4,0.00210532546043396,0.0015153288841247559,0.047027524560689926,0.0,0.0,0.4583333333333333,4
D,Jalan40.csv,48,85,up,29,0.002902708947658539,0.009502899646759044,0.005539761856198311,0.0,0.0,0.6041666666666666,4,0.002902708947658539,0.009502899646759044,0.005539761856198311,0.0,0.0,0.6041666666666666,4
D,Jalan40.csv,48,86,up,12,0.003958508372306824,0.07411480247974389,0.02232607826590538,0.0,0.0,0.25,7,0.003958508372306824,0.07411480247974389,0.02232607826590538,0.0,0.0,0.25,7
D,Jalan40.csv,48,87,up,40,0.02791057527065277,0.013592088222503573,0.06896845996379852,0.0,0.0,0.8333333333333334,3,0.02791057527065277,0.013592088222503573,0.06896845996379852,0.0,0.0,0.8333333333333334,3
D,Jalan40.csv,48,88,up,7,0.0008183121681213379,0.002332979440688998,0.06252424418926239,0.0,0.0,0.14583333333333334,11,0.0008183121681213379,0.002332979440688998,0.06252424418926239,0.0,0.0,0.14583333333333334,11
D,Jalan40.csv,48,89,up,11,0.018150068819522858,0.07381993532180786,0.012582110241055489,0.0,0.0,0.22916666666666666,8,0.018150068819522858,0.07381993532180786,0.012582110241055489,0.0,0.0,0.22916666666666666,8
D,Jalan40.csv,48,90,up,8,0.0,0.01211990118026729,0.08113376051187515,0.0,0.0,0.16666666666666666,9,0.0,0.01211990118026729,0.08113376051187515,0.0,0.0,0.16666666666666666,9
D,Jalan40.csv,48,91,up,11,0.04187752306461334,0.0,0.006818529684096575,0.0,0.0,0.22916666666666666,8,0.04187752306461334,0.0,0.006818529684096575,0.0,0.0,0.22916666666666666,8
D,Jalan40.csv,48,92,up,8,0.012053713202476501,2.220446049250313e-16,0.05058561637997627,0.0,0.0,0.16666666666666666,8,0.012053713202476501,2.220446049250313e-16,0.05058561637997627,0.0,0.0,0.16666666666666666,8
D,Jalan40.csv,48,93,up,11,0.023613542318344116,0.0,0.051992081105709076,0.0,0.0,0.22916666666666666,7,0.023613542318344116,0.0,0.051992081105709076,0.0,0.0,0.22916666666666666,7
D,Jalan40.csv,48,94,up,38,0.0,0.0,0.005310962907969952,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.005310962907969952,0.0,0.0,0.7916666666666666,3
D,Jalan40.csv,48,95,up,33,3.353506326675415e-05,0.2219956278800964,0.04154812544584274,0.0,0.0,0.6875,4,3.353506326675415e-05,0.2219956278800964,0.04154812544584274,0.0,0.0,0.6875,4
D,Jalan40.csv,48,96,up,27,0.0026855841279029846,0.0010978579521178922,0.019232070073485374,0.0,0.0,0.5625,4,0.0026855841279029846,0.0010978579521178922,0.019232070073485374,0.0,0.0,0.5625,4
D,Jalan40.csv,48,97,up,8,0.0,0.1619124591350556,0.06996320188045502,0.0,0.0,0.16666666666666666,10,0.0,0.1619124591350556,0.06996320188045502,0.0,0.0,0.16666666666666666,10
D,Jalan40.csv,48,98,up,8,0.050885483622550964,0.02280501127243051,0.11588378995656967,0.0,0.0,0.16666666666666666,8,0.050885483622550964,0.02280501127243051,0.11588378995656967,0.0,0.0,0.16666666666666666,8
D,Jalan40.csv,48,99,up,32,0.009718254208564758,0.02156905829906458,0.022836869582533836,0.0,0.0,0.6666666666666666,3,0.009718254208564758,0.02156905829906458,0.022836869582533836,0.0,0.0,0.6666666666666666,3
D,Jalan40.csv,48,100,up,15,0.004310667514801025,0.009016859531402632,0.014828499406576157,0.0,0.0,0.3125,7,0.004310667514801025,0.009016859531402632,0.014828499406576157,0.0,0.0,0.3125,7
D,Jalan40.csv,48,101,up,21,0.0034592971205711365,0.412352055311203,0.01873147115111351,0.0,0.0,0.4375,5,0.0034592971205711365,0.412352055311203,0.01873147115111351,0.0,0.0,0.4375,5
D,Jalan40.csv,48,102,up,8,0.00042492151260375977,0.041773706674575806,0.10287923365831375,0.0,0.0,0.16666666666666666,9,0.00042492151260375977,0.041773706674575806,0.10287923365831375,0.0,0.0,0.16666666666666666,9
D,Jalan40.csv,48,103,up,9,0.0,0.01008528470993042,0.03280336782336235,0.0,0.0,0.1875,7,0.0,0.01008528470993042,0.03280336782336235,0.0,0.0,0.1875,7
D,Jalan40.csv,48,104,up,40,0.007768325507640839,0.033752346038818215,0.010779235512018204,0.0,0.0,0.8333333333333334,3,0.007768325507640839,0.033752346038818215,0.010779235512018204,0.0,0.0,0.8333333333333334,3
D,Jalan40.csv,48,105,up,12,0.025462239980697632,0.006599307060241699,0.02945518307387829,0.0,0.0,0.25,8,0.025462239980697632,0.006599307060241699,0.02945518307387829,0.0,0.0,0.25,8
D,Jalan40.csv,48,106,up,24,0.0,0.017870637774467624,0.012114913202822208,0.0,0.0,0.5,4,0.0,0.017870637774467624,0.012114913202822208,0.0,0.0,0.5,4
D,Jalan40.csv,48,107,up,38,0.004457242786884308,0.008248862624168463,0.02730672061443329,0.0,0.0,0.7916666666666666,4,0.004457242786884308,0.008248862624168463,0.02730672061443329,0.0,0.0,0.7916666666666666,4
D,Jalan40.csv,48,108,up,13,0.026197098195552826,0.008235311508178689,0.03227491304278374,0.0,0.0,0.2708333333333333,6,0.026197098195552826,0.008235311508178689,0.03227491304278374,0.0,0.0,0.2708333333333333,6
D,Jalan40.csv,48,109,up,25,0.0,0.18740249872207604,0.02562434785068035,0.0,0.0,0.5208333333333334,4,0.0,0.18740249872207604,0.02562434785068035,0.0,0.0,0.5208333333333334,4
D,Jalan40.csv,48,110,up,15,0.08156555891036987,0.004452419281005815,0.10185756534337997,0.0,0.0,0.3125,9,0.08156555891036987,0.004452419281005815,0.10185756534337997,0.0,0.0,0.3125,9
D,Jalan40.csv,48,111,up,7,0.007155418395996094,0.02791049480438229,0.07883209735155106,0.0,0.0,0.14583333333333334,11,0.007155418395996094,0.02791049480438229,0.07883209735155106,0.0,0.0,0.14583333333333334,11
D,Jalan40.csv,48,112,up,6,0.015880227088928223,0.0323210284113884,0.01784924417734146,0.0,0.0,0.125,12,0.015880227088928223,0.0323210284113884,0.01784924417734146,0.0,0.0,0.125,12
D,Jalan40.csv,48,113,up,5,0.0,0.04348001480102537,0.04629948362708092,0.0,0.0,0.10416666666666667,15,0.0,0.04348001480102537,0.04629948362708092,0.0,0.0,0.10416666666666667,15
D,Jalan40.csv,48,114,up,20,0.0006213895976543427,0.0034097090363502947,0.00716462591663003,0.0,0.0,0.4166666666666667,5,0.0006213895976543427,0.0034097090363502947,0.00716462591663003,0.0,0.0,0.4166666666666667,5
D,Jalan40.csv,48,116,up,5,0.002355314791202545,0.14713986217975616,0.058129433542490005,0.0,0.0,0.10416666666666667,16,0.002355314791202545,0.14713986217975616,0.058129433542490005,0.0,0.0,0.10416666666666667,16
D,Jalan40.csv,48,117,up,19,0.002800706773996353,0.005809502303600611,0.023200107738375664,0.0,0.0,0.3958333333333333,5,0.002800706773996353,0.005809502303600611,0.023200107738375664,0.0,0.0,0.3958333333333333,5
D,Jalan40.csv,48,118,up,38,0.003407873213291168,0.0015599235892296004,0.008716806769371033,0.0,0.0,0.7916666666666666,3,0.003407873213291168,0.0015599235892296004,0.008716806769371033,0.0,0.0,0.7916666666666666,3
D,Jalan40.csv,48,119,up,6,0.012546241283416748,0.019349664449691772,0.01982751674950123,0.0,0.0,0.125,11,0.012546241283416748,0.019349664449691772,0.01982751674950123,0.0,0.0,0.125,11
D,Jalan40.csv,48,120,up,39,0.005087174475193024,0.00017175376415257126,0.014675833284854889,0.0,0.0,0.8125,3,0.005087174475193024,0.00017175376415257126,0.014675833284854889,0.0,0.0,0.8125,3
D,Jalan40.csv,48,121,up,24,0.00749795138835907,0.0023717075586318914,0.009784435853362083,0.0,0.0,0.5,4,0.00749795138835907,0.0023717075586318914,0.009784435853362083,0.0,0.0,0.5,4
D,Jalan40.csv,48,122,up,13,0.0,0.0007787644863128662,0.005732984282076359,0.0,0.0,0.2708333333333333,6,0.0,0.0007787644863128662,0.005732984282076359,0.0,0.0,0.2708333333333333,6
D,Jalan40.csv,48,125,up,24,0.004272907972335815,0.010608103871345531,0.0024221225176006556,0.0,0.0,0.5,4,0.004272907972335815,0.010608103871345531,0.0024221225176006556,0.0,0.0,0.5,4
D,Jalan40.csv,48,126,up,7,0.02611824870109558,0.011325287818908736,0.04182210937142372,0.0,0.0,0.14583333333333334,14,0.02611824870109558,0.011325287818908736,0.04182210937142372,0.0,0.0,0.14583333333333334,14
D,Jalan40.csv,48,127,down,58,0.007996693253517151,0.008261981606483393,0.023153157904744148,0.006794552235506588,0.03973478481420057,1.0,1,0.009314335882663727,0.007751467823982283,0.01684136874973774,0.008519199509303563,0.043318427315899535,1.0,1
D,Jalan40.csv,48,128,up,42,0.005971997976303101,0.00016160905361173317,0.00238416506908834,0.0,0.0,0.875,2,0.005971997976303101,0.00016160905361173317,0.00238416506908834,0.0,0.0,0.875,2
D,Jalan40.csv,48,129,up,34,0.00816141813993454,0.01052588522434239,0.011620529927313328,0.0,0.0,0.7083333333333334,4,0.00816141813993454,0.01052588522434239,0.011620529927313328,0.0,0.0,0.7083333333333334,4
D,Jalan40.csv,48,130,up,32,0.0,0.018246662616729747,0.014187606982886791,0.0,0.0,0.6666666666666666,4,0.0,0.018246662616729747,0.014187606982886791,0.0,0.0,0.6666666666666666,4
D,Jalan40.csv,48,131,up,34,0.0038090720772743225,0.32390588223934136,0.04022817686200142,0.0,0.0,0.7083333333333334,4,0.0038090720772743225,0.32390588223934136,0.04022817686200142,0.0,0.0,0.7083333333333334,4
D,Jalan40.csv,48,132,up,31,0.0029219985008239746,0.004881119728088357,0.012494211085140705,0.0,0.0,0.6458333333333334,3,0.0029219985008239746,0.004881119728088357,0.012494211085140705,0.0,0.0,0.6458333333333334,3
