subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan13.csv,64,21,up,11,0.008087635040283203,0.04918290674686432,0.014852023683488369,0.0,0.0,0.171875,10,0.008087635040283203,0.04918290674686432,0.014852023683488369,0.0,0.0,0.171875,10
A,Jalan13.csv,64,23,up,11,0.00907045602798462,0.051902711391448975,0.015246957540512085,0.0,0.0,0.171875,9,0.00907045602798462,0.051902711391448975,0.015246957540512085,0.0,0.0,0.171875,9
A,Jalan13.csv,64,26,up,5,0.0,1.264225959777832,0.2322666496038437,0.0,0.0,0.078125,17,0.0,1.264225959777832,0.2322666496038437,0.0,0.0,0.078125,17
A,Jalan13.csv,64,29,up,32,0.009292423725128174,0.03442115187644962,0.010005381889641285,0.0,0.0,0.5,4,0.009292423725128174,0.03442115187644962,0.010005381889641285,0.0,0.0,0.5,4
A,Jalan13.csv,64,31,up,17,0.016905546188354492,0.010205215215683072,0.013908511959016323,0.0,0.0,0.265625,7,0.016905546188354492,0.010205215215683072,0.013908511959016323,0.0,0.0,0.265625,7
A,Jalan13.csv,64,32,up,35,0.01049187034368515,0.003805828094482433,0.0057816775515675545,0.0,0.0,0.546875,6,0.01049187034368515,0.003805828094482433,0.0057816775515675545,0.0,0.0,0.546875,6
A,Jalan13.csv,64,33,up,32,0.0005237013101577759,0.004120448231697049,0.008789312094449997,0.0,0.0,0.5,5,0.0005237013101577759,0.004120448231697049,0.008789312094449997,0.0,0.0,0.5,5
A,Jalan13.csv,64,34,up,22,0.0009221583604812622,0.044185650348663286,0.021790936589241028,0.0,0.0,0.34375,5,0.0009221583604812622,0.044185650348663286,0.021790936589241028,0.0,0.0,0.34375,5
A,Jalan13.csv,64,35,up,6,0.03843174874782562,0.010611295700073409,0.02971458248794079,0.0,0.0,0.09375,18,0.03843174874782562,0.010611295700073409,0.02971458248794079,0.0,0.0,0.09375,18
A,Jalan13.csv,64,36,up,35,0.0004268661141395569,0.014764130115509089,0.018300069496035576,0.0,0.0,0.546875,3,0.0004268661141395569,0.014764130115509089,0.018300069496035576,0.0,0.0,0.546875,3
A,Jalan13.csv,64,37,up,28,0.030463747680187225,0.006169009208679188,0.014950500801205635,0.0,0.0,0.4375,6,0.030463747680187225,0.006169009208679188,0.014950500801205635,0.0,0.0,0.4375,6
A,Jalan13.csv,64,38,up,26,0.0009623318910598755,0.018417158722877414,0.006821807939559221,0.0,0.0,0.40625,7,0.0009623318910598755,0.018417158722877414,0.006821807939559221,0.0,0.0,0.40625,7
A,Jalan13.csv,64,39,up,29,0.0015915632247924805,0.0006568908691406694,0.07279575616121292,0.0,0.0,0.453125,4,0.0015915632247924805,0.0006568908691406694,0.07279575616121292,0.0,0.0,0.453125,4
A,Jalan13.csv,64,40,up,41,0.03302323818206787,0.0,0.01496738288551569,0.0,0.0,0.640625,4,0.03302323818206787,0.0,0.01496738288551569,0.0,0.0,0.640625,4
