subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan65.csv,48,2,up,13,0.0,0.01888660788536073,0.002975992625579238,0.0,0.0,0.2708333333333333,8,0.0,0.01888660788536073,0.002975992625579238,0.0,0.0,0.2708333333333333,8
C,Jalan65.csv,48,3,up,14,0.0011653825640678406,0.022332224249839827,0.02748068980872631,0.0,0.0,0.2916666666666667,7,0.0011653825640678406,0.022332224249839827,0.02748068980872631,0.0,0.0,0.2916666666666667,7
C,Jalan65.csv,48,4,up,12,0.006550557911396027,0.04380937218666059,0.0035299959126859903,0.0,0.0,0.25,8,0.006550557911396027,0.04380937218666059,0.0035299959126859903,0.0,0.0,0.25,8
C,Jalan65.csv,48,5,up,32,0.006088584661483765,0.004171179234981587,0.006925731431692839,0.0,0.0,0.6666666666666666,3,0.006088584661483765,0.004171179234981587,0.006925731431692839,0.0,0.0,0.6666666666666666,3
C,Jalan65.csv,48,6,up,43,2.9109418392181396e-05,0.0006680816411971935,0.009254545904695988,0.0,0.0,0.8958333333333334,3,2.9109418392181396e-05,0.0006680816411971935,0.009254545904695988,0.0,0.0,0.8958333333333334,3
C,Jalan65.csv,48,7,up,9,0.02604612708091736,0.0714327931404114,0.09695710241794586,0.0,0.0,0.1875,10,0.02604612708091736,0.0714327931404114,0.09695710241794586,0.0,0.0,0.1875,10
C,Jalan65.csv,48,8,up,18,0.011524945497512817,0.0018902868032455444,0.007060012314468622,0.0,0.0,0.375,5,0.011524945497512817,0.0018902868032455444,0.007060012314468622,0.0,0.0,0.375,5
C,Jalan65.csv,48,9,up,8,0.014610499143600464,0.014282202720642068,0.07260258495807648,0.0,0.0,0.16666666666666666,10,0.014610499143600464,0.014282202720642068,0.07260258495807648,0.0,0.0,0.16666666666666666,10
C,Jalan65.csv,48,10,up,6,0.059701114892959595,0.056850165128707886,0.036545757204294205,0.0,0.0,0.125,11,0.059701114892959595,0.056850165128707886,0.036545757204294205,0.0,0.0,0.125,11
C,Jalan65.csv,48,11,up,25,0.012178897857666016,0.0023490428924560214,0.012836717069149017,0.0,0.0,0.5208333333333334,5,0.012178897857666016,0.0023490428924560214,0.012836717069149017,0.0,0.0,0.5208333333333334,5
C,Jalan65.csv,48,12,down,69,0.0118284672498703,0.017106223106384266,0.040323082357645035,0.0052657603135547,0.017996051541402658,1.0,1,0.005199529230594635,0.0017794847488403764,0.019876675680279732,0.008939090029901451,0.049099825236882534,1.0,1
C,Jalan65.csv,48,13,up,42,0.0,0.01790812909603129,0.014011685736477375,0.0,0.0,0.875,2,0.0,0.01790812909603129,0.014011685736477375,0.0,0.0,0.875,2
C,Jalan65.csv,48,14,up,39,0.001959875226020813,0.0004267722368240523,0.007207056041806936,0.0,0.0,0.8125,2,0.001959875226020813,0.0004267722368240523,0.007207056041806936,0.0,0.0,0.8125,2
C,Jalan65.csv,48,15,up,18,0.007566317915916443,0.16690168380737286,0.004368892405182123,0.0,0.0,0.375,5,0.007566317915916443,0.16690168380737286,0.004368892405182123,0.0,0.0,0.375,5
C,Jalan65.csv,48,16,up,21,0.005014955997467041,0.0,0.013587200082838535,0.0,0.0,0.4375,5,0.005014955997467041,0.0,0.013587200082838535,0.0,0.0,0.4375,5
C,Jalan65.csv,48,17,up,33,0.0010627582669258118,0.001767748594284052,0.002938186749815941,0.0,0.0,0.6875,3,0.0010627582669258118,0.001767748594284052,0.002938186749815941,0.0,0.0,0.6875,3
C,Jalan65.csv,48,18,up,39,0.0027136579155921936,0.006667685508728011,0.007541762664914131,0.0,0.0,0.8125,2,0.0027136579155921936,0.006667685508728011,0.007541762664914131,0.0,0.0,0.8125,2
C,Jalan65.csv,48,19,up,9,0.0,0.6839057624340056,0.03337232396006584,0.0,0.0,0.1875,8,0.0,0.6839057624340056,0.03337232396006584,0.0,0.0,0.1875,8
C,Jalan65.csv,48,20,up,13,0.0,0.03125576972961408,0.07796360552310944,0.0,0.0,0.2708333333333333,7,0.0,0.03125576972961408,0.07796360552310944,0.0,0.0,0.2708333333333333,7
C,Jalan65.csv,48,21,up,9,0.0,0.020444464683532726,0.028910836204886436,0.0,0.0,0.1875,9,0.0,0.020444464683532726,0.028910836204886436,0.0,0.0,0.1875,9
C,Jalan65.csv,48,22,up,41,0.0051580071449279785,0.000788077712059021,0.006732017267495394,0.0,0.0,0.8541666666666666,3,0.0051580071449279785,0.000788077712059021,0.006732017267495394,0.0,0.0,0.8541666666666666,3
C,Jalan65.csv,48,23,up,26,0.0036210790276527405,0.02266437113285097,0.026269512251019478,0.0,0.0,0.5416666666666666,3,0.0036210790276527405,0.02266437113285097,0.026269512251019478,0.0,0.0,0.5416666666666666,3
C,Jalan65.csv,48,24,down,61,0.019712746143341064,0.00022876262664794922,0.059080272912979126,0.0033004581739693316,0.015673982967805915,1.0,1,0.010589167475700378,0.030636096000671353,0.05483013018965721,0.005148552119874561,0.032920167720750695,1.0,1
C,Jalan65.csv,48,25,down,84,0.002082735300064087,0.0467523694038387,0.020451897755265236,0.006765874377526563,0.016689027880331216,1.0,1,0.005371801555156708,0.04808143377304036,0.014399710111320019,0.009275499292838439,0.03343996681344836,1.0,1
C,Jalan65.csv,48,26,down,58,0.003349553793668747,0.005940155684947934,0.0168610792607069,0.002538494477479991,0.015026468176308285,1.0,1,0.0019247420132160187,0.0,0.007818647660315037,0.004465132001775157,0.015750077380153663,1.0,1
C,Jalan65.csv,48,27,down,72,0.014735668897628784,0.021489799022674783,0.036212190985679626,0.005347309242336357,0.018196988510902214,1.0,1,0.010997235774993896,0.012727910280227572,0.08443957567214966,0.014738581982157835,0.05591800711918491,1.0,1
C,Jalan65.csv,48,28,down,57,0.0006475448608398438,0.004530841112136863,0.015623947605490685,0.002305345271501057,0.014556542348337904,1.0,1,0.0042843297123909,0.0013413906097412553,0.041825395077466965,0.0035491021843944846,0.01854413721341673,1.0,1
C,Jalan65.csv,48,29,down,52,0.003962848335504532,0.0009608119726180753,0.012014024890959263,0.0011077036893818262,0.014400126095389161,1.0,1,0.0,0.0036410734057426286,0.004691803827881813,0.0011618381262459437,0.014408966283200132,1.0,1
C,Jalan65.csv,48,30,up,10,0.004440486431121826,0.006344175338745095,0.017835397273302078,0.0,0.0,0.20833333333333334,8,0.004440486431121826,0.006344175338745095,0.017835397273302078,0.0,0.0,0.20833333333333334,8
C,Jalan65.csv,48,31,down,83,0.006009809672832489,0.00989898443222037,0.006474391557276249,0.00621433133389072,0.015362510644505271,1.0,1,0.007296942174434662,0.025359106063843007,0.04172932356595993,0.009311013548813031,0.031897062010907674,1.0,1
C,Jalan65.csv,48,32,up,39,0.0007388666272163391,0.003227883577346935,0.029530782252550125,0.0,0.0,0.8125,2,0.0007388666272163391,0.003227883577346935,0.029530782252550125,0.0,0.0,0.8125,2
C,Jalan65.csv,48,33,down,57,0.002218276262283325,0.007348769903183061,0.0194401815533638,0.0021146431434205777,0.013709406776214702,1.0,1,0.0013793334364891052,0.007348769903183061,0.00533788837492466,0.002581607202280242,0.014809166878579888,1.0,1
C,Jalan65.csv,48,34,down,88,0.001860499382019043,0.00015281438827530192,0.006827041506767273,0.0069992714610451,0.015426442400910154,1.0,1,0.002112060785293579,0.008978006243705705,0.019187498837709427,0.011443095675047006,0.06042094962579532,1.0,1
C,Jalan65.csv,48,35,down,58,0.003172587603330612,0.0017651259899139626,0.020444074645638466,0.0022996421770662937,0.013247046893169453,1.0,1,0.0020863302052021027,0.0019467994570732394,0.006878449581563473,0.004927563523038489,0.022422617187580787,1.0,1
C,Jalan65.csv,48,36,down,94,0.001288294792175293,0.007413744926452415,0.01815403625369072,0.00774836133062495,0.021614356165620772,1.0,1,0.0005576908588409424,0.07522286176681536,0.07903502136468887,0.019794983145506224,0.07176464654428892,1.0,1
C,Jalan65.csv,48,37,down,57,0.004436008632183075,0.0013960346579552363,0.02068214863538742,0.0020880447666847255,0.013449463075387531,1.0,1,0.0014605075120925903,0.0005862072110175698,0.017957355827093124,0.003400073428259392,0.014286518387189317,1.0,1
