subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan55.csv,64,28,up,8,0.016198180615901947,0.05028540492057801,0.01827748492360115,0.0,0.0,0.125,11,0.016198180615901947,0.05028540492057801,0.01827748492360115,0.0,0.0,0.125,11
B,Jalan55.csv,64,31,up,8,0.0015051141381263733,0.008892738819122337,0.014264505356550217,0.0,0.0,0.125,12,0.0015051141381263733,0.008892738819122337,0.014264505356550217,0.0,0.0,0.125,12
B,Jalan55.csv,64,32,up,5,0.0,0.0004509538412094116,0.012636441737413406,0.0,0.0,0.078125,18,0.0,0.0004509538412094116,0.012636441737413406,0.0,0.0,0.078125,18
B,Jalan55.csv,64,33,up,11,0.014841355383396149,0.13967998325824738,0.03780321404337883,0.0,0.0,0.171875,9,0.014841355383396149,0.13967998325824738,0.03780321404337883,0.0,0.0,0.171875,9
B,Jalan55.csv,64,34,up,5,0.0,0.03497870564460753,0.08386898785829544,0.0,0.0,0.078125,18,0.0,0.03497870564460753,0.08386898785829544,0.0,0.0,0.078125,18
B,Jalan55.csv,64,35,up,7,0.0,0.7668856620788582,0.19889837503433228,0.0,0.0,0.109375,15,0.0,0.7668856620788582,0.19889837503433228,0.0,0.0,0.109375,15
B,Jalan55.csv,64,36,up,5,0.0,0.9966277599334719,0.3217501938343048,0.0,0.0,0.078125,17,0.0,0.9966277599334719,0.3217501938343048,0.0,0.0,0.078125,17
B,Jalan55.csv,64,37,up,6,0.03957962989807129,0.8652179837226868,0.2034643292427063,0.0,0.0,0.09375,17,0.03957962989807129,0.8652179837226868,0.2034643292427063,0.0,0.0,0.09375,17
B,Jalan55.csv,64,38,up,20,0.00507383793592453,0.000994499027729051,0.00514575932174921,0.0,0.0,0.3125,6,0.00507383793592453,0.000994499027729051,0.00514575932174921,0.0,0.0,0.3125,6
B,Jalan55.csv,64,40,up,5,0.0,0.02757924795150757,0.023516399785876274,0.0,0.0,0.078125,16,0.0,0.02757924795150757,0.023516399785876274,0.0,0.0,0.078125,16
