subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan58.csv,56,53,up,5,0.0,0.0052546828985214206,0.0038312156684696674,0.0,0.0,0.08928571428571429,13,0.0,0.0052546828985214206,0.0038312156684696674,0.0,0.0,0.08928571428571429,13
H,Jalan58.csv,56,57,up,5,0.039017051458358765,0.016922396421432506,0.024347839877009392,0.0,0.0,0.08928571428571429,16,0.039017051458358765,0.016922396421432506,0.024347839877009392,0.0,0.0,0.08928571428571429,16
H,Jalan58.csv,56,61,up,7,0.04031360149383545,0.027278709411621027,0.11728225648403168,0.0,0.0,0.125,12,0.04031360149383545,0.027278709411621027,0.11728225648403168,0.0,0.0,0.125,12
H,Jalan58.csv,56,62,up,13,0.0,0.00032556354999542514,0.0008775254245847464,0.0,0.0,0.23214285714285715,6,0.0,0.00032556354999542514,0.0008775254245847464,0.0,0.0,0.23214285714285715,6
H,Jalan58.csv,56,63,up,16,0.00987716019153595,0.014887385070323944,0.012070545926690102,0.0,0.0,0.2857142857142857,6,0.00987716019153595,0.014887385070323944,0.012070545926690102,0.0,0.0,0.2857142857142857,6
H,Jalan58.csv,56,64,up,7,0.0,0.028203931450843836,0.019444476813077927,0.0,0.0,0.125,14,0.0,0.028203931450843836,0.019444476813077927,0.0,0.0,0.125,14
H,Jalan58.csv,56,65,up,13,0.012177199125289917,0.3029899835586556,0.06735559552907944,0.0,0.0,0.23214285714285715,9,0.012177199125289917,0.3029899835586556,0.06735559552907944,0.0,0.0,0.23214285714285715,9
H,Jalan58.csv,56,66,up,6,0.00531381368637085,0.4537352919578552,0.05393480882048607,0.0,0.0,0.10714285714285714,12,0.00531381368637085,0.4537352919578552,0.05393480882048607,0.0,0.0,0.10714285714285714,12
H,Jalan58.csv,56,67,up,7,0.0,0.002597105503082231,0.06061602756381035,0.0,0.0,0.125,13,0.0,0.002597105503082231,0.06061602756381035,0.0,0.0,0.125,13
H,Jalan58.csv,56,68,up,19,0.0,0.42097368240356436,0.07152936607599258,0.0,0.0,0.3392857142857143,6,0.0,0.42097368240356436,0.07152936607599258,0.0,0.0,0.3392857142857143,6
H,Jalan58.csv,56,69,up,12,0.0,0.27283141613006623,0.07949250191450119,0.0,0.0,0.21428571428571427,8,0.0,0.27283141613006623,0.07949250191450119,0.0,0.0,0.21428571428571427,8
H,Jalan58.csv,56,70,up,23,0.0,0.014643926173448563,0.0029290546663105488,0.0,0.0,0.4107142857142857,5,0.0,0.014643926173448563,0.0029290546663105488,0.0,0.0,0.4107142857142857,5
H,Jalan58.csv,56,71,up,47,0.0017149820923805237,0.0035849183797836137,0.006612667813897133,0.0,0.0,0.8392857142857143,3,0.0017149820923805237,0.0035849183797836137,0.006612667813897133,0.0,0.0,0.8392857142857143,3
