subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan63.csv,48,12,up,26,0.008648909628391266,0.006997562944889069,0.013415505178272724,0.0,0.0,0.5416666666666666,5,0.008648909628391266,0.006997562944889069,0.013415505178272724,0.0,0.0,0.5416666666666666,5
G,Jalan63.csv,48,13,up,18,0.0035450831055641174,0.006059932708740251,0.007331782951951027,0.0,0.0,0.375,6,0.0035450831055641174,0.006059932708740251,0.007331782951951027,0.0,0.0,0.375,6
G,Jalan63.csv,48,14,up,25,0.010394498705863953,0.005471083521842973,0.010273315012454987,0.0,0.0,0.5208333333333334,4,0.010394498705863953,0.005471083521842973,0.010273315012454987,0.0,0.0,0.5208333333333334,4
G,Jalan63.csv,48,15,up,25,0.003841884434223175,0.00159475058317185,0.008370228111743927,0.0,0.0,0.5208333333333334,4,0.003841884434223175,0.00159475058317185,0.008370228111743927,0.0,0.0,0.5208333333333334,4
G,Jalan63.csv,48,16,up,25,0.011585067957639694,0.008699065446853615,0.0068212333135306835,0.0,0.0,0.5208333333333334,5,0.011585067957639694,0.008699065446853615,0.0068212333135306835,0.0,0.0,0.5208333333333334,5
G,Jalan63.csv,48,17,up,11,0.010798797011375427,0.0,0.005737307947129011,0.0,0.0,0.22916666666666666,7,0.010798797011375427,0.0,0.005737307947129011,0.0,0.0,0.22916666666666666,7
G,Jalan63.csv,48,18,up,18,0.0,0.009626409411430337,0.013847686350345612,0.0,0.0,0.375,4,0.0,0.009626409411430337,0.013847686350345612,0.0,0.0,0.375,4
G,Jalan63.csv,48,19,up,26,0.0019154399633407593,0.00626767277717577,0.026237277314066887,0.0,0.0,0.5416666666666666,4,0.0019154399633407593,0.00626767277717577,0.026237277314066887,0.0,0.0,0.5416666666666666,4
G,Jalan63.csv,48,20,up,8,0.04768340289592743,0.007574668526649453,0.08438889682292938,0.0,0.0,0.16666666666666666,11,0.04768340289592743,0.007574668526649453,0.08438889682292938,0.0,0.0,0.16666666666666666,11
G,Jalan63.csv,48,21,up,18,0.006010662764310837,0.0019967913627624567,0.013382494449615479,0.0,0.0,0.375,4,0.006010662764310837,0.0019967913627624567,0.013382494449615479,0.0,0.0,0.375,4
G,Jalan63.csv,48,22,up,43,0.0004250630736351013,0.004176081717014252,0.010310521349310875,0.0,0.0,0.8958333333333334,2,0.0004250630736351013,0.004176081717014252,0.010310521349310875,0.0,0.0,0.8958333333333334,2
G,Jalan63.csv,48,23,up,7,0.0,0.019692832231521573,0.0067947846837341785,0.0,0.0,0.14583333333333334,10,0.0,0.019692832231521573,0.0067947846837341785,0.0,0.0,0.14583333333333334,10
G,Jalan63.csv,48,24,up,6,0.005703937262296677,0.018205001950263977,0.006217421498149633,0.0,0.0,0.125,9,0.005703937262296677,0.018205001950263977,0.006217421498149633,0.0,0.0,0.125,9
G,Jalan63.csv,48,25,up,10,0.024806439876556396,0.0048168033361434826,0.017682993784546852,0.0,0.0,0.20833333333333334,10,0.024806439876556396,0.0048168033361434826,0.017682993784546852,0.0,0.0,0.20833333333333334,10
G,Jalan63.csv,48,26,up,15,0.0,0.022282171249389693,0.07660606503486633,0.0,0.0,0.3125,6,0.0,0.022282171249389693,0.07660606503486633,0.0,0.0,0.3125,6
G,Jalan63.csv,48,27,up,26,0.0044871047139167786,0.1260667443275425,0.04596216604113579,0.0,0.0,0.5416666666666666,4,0.0044871047139167786,0.1260667443275425,0.04596216604113579,0.0,0.0,0.5416666666666666,4
G,Jalan63.csv,48,28,up,19,0.066182941198349,0.5145600140094726,0.06417949497699738,0.0,0.0,0.3958333333333333,5,0.066182941198349,0.5145600140094726,0.06417949497699738,0.0,0.0,0.3958333333333333,5
G,Jalan63.csv,48,29,up,14,0.017451614141464233,0.02495191097259497,0.029438063502311707,0.0,0.0,0.2916666666666667,7,0.017451614141464233,0.02495191097259497,0.029438063502311707,0.0,0.0,0.2916666666666667,7
G,Jalan63.csv,48,30,up,12,0.0,0.005762708187103227,0.09818549454212189,0.0,0.0,0.25,6,0.0,0.005762708187103227,0.09818549454212189,0.0,0.0,0.25,6
G,Jalan63.csv,48,31,up,40,0.0014063119888305664,0.007179591059684853,0.015653103590011597,0.0,0.0,0.8333333333333334,2,0.0014063119888305664,0.007179591059684853,0.015653103590011597,0.0,0.0,0.8333333333333334,2
G,Jalan63.csv,48,32,down,49,0.0009667947888374329,0.0005698263645172175,0.0022761342115700245,0.00019725580400006037,0.0,1.0,1,0.0009667947888374329,0.005045783519744856,0.008201861754059792,0.0017218362231122292,0.0,1.0,1
G,Jalan63.csv,48,33,up,44,0.0017147138714790344,0.023533999919891302,0.007813051342964172,0.0,0.0,0.9166666666666666,2,0.0017147138714790344,0.023533999919891302,0.007813051342964172,0.0,0.0,0.9166666666666666,2
G,Jalan63.csv,48,34,down,88,0.0021090805530548096,0.021681433916091952,0.10587070882320404,0.0075373007444979045,0.022547403840968993,1.0,1,0.005937516689300537,0.0015897065401077048,0.047026410698890686,0.014623915779901363,0.061692977997139395,1.0,1
G,Jalan63.csv,48,35,down,50,0.003690086305141449,0.010124468803405895,0.009125949814915657,0.00036188349240354536,0.0,1.0,1,0.003690086305141449,0.010124468803405895,0.00818640273064375,0.0003739683203338701,0.0,1.0,1
G,Jalan63.csv,48,36,down,53,0.0007120668888092041,0.00816817134618758,0.010831604711711407,0.0008683355177744374,0.008989727156867454,1.0,1,0.0014526210725307465,0.014259214699268385,0.01906680501997471,0.004619442808815925,0.010966086717815916,1.0,1
G,Jalan63.csv,48,37,down,54,0.010426513850688934,0.003027185797691345,0.013795021921396255,0.0009946087852401113,0.008942006431332762,1.0,1,0.0024175047874450684,0.003027185797691345,0.0028438277076929808,0.001121862872782356,0.00967254056002318,1.0,1
G,Jalan63.csv,48,38,down,57,0.00021567940711975098,0.007253086566925138,0.04954012855887413,0.001490739601787186,0.009546803389268662,1.0,1,0.03339385986328125,0.005030041933059559,0.004467557184398174,0.0029530755304944807,0.014369845743121916,1.0,1
G,Jalan63.csv,48,39,down,64,0.003135867416858673,0.04972221702337298,0.017500320449471474,0.0023478847509218214,0.009769066977802299,1.0,1,0.004756804555654526,0.0011769503355026356,0.00834051612764597,0.006975997409221497,0.04185349319148757,1.0,1
G,Jalan63.csv,48,40,down,70,0.0011796727776527405,0.008784341812133833,0.023697160184383392,0.002944878512849734,0.009962626706786982,1.0,1,0.0018333271145820618,0.012955158948898315,0.028861843049526215,0.005204842011369631,0.021568218096867584,1.0,1
G,Jalan63.csv,48,41,down,94,0.00456971675157547,0.017386505007743802,0.042853813618421555,0.004838756086415359,0.010132237845576583,1.0,1,0.007114570587873459,0.007958161830902089,0.014952367171645164,0.010683812620091646,0.03669669191929141,1.0,1
G,Jalan63.csv,48,42,down,64,0.018431462347507477,0.0001609206199645885,0.045720845460891724,0.0021823919893470657,0.008942006293740324,1.0,1,0.00867520272731781,0.006677532196044889,0.0035706995986402035,0.007095695659234981,0.018968207173740398,1.0,1
G,Jalan63.csv,48,43,down,71,0.0024163201451301575,0.01215445399284365,0.029263624921441078,0.002753443502700461,0.00887517515337187,1.0,1,0.0015974156558513641,0.003245128691196475,0.00794192124158144,0.005413000364529133,0.018553928390696323,1.0,1
G,Jalan63.csv,48,44,up,34,0.002428721636533737,3.975033760070246e-05,0.005710547789931297,0.0,0.0,0.7083333333333334,3,0.002428721636533737,3.975033760070246e-05,0.005710547789931297,0.0,0.0,0.7083333333333334,3
G,Jalan63.csv,48,45,down,62,0.011160679161548615,0.008767262101173401,0.025667648762464523,0.0019104189870160545,0.008554938706824075,1.0,1,0.007235102355480194,0.008767262101173401,0.005159478168934584,0.0035704665753601133,0.01564424310988275,1.0,1
G,Jalan63.csv,48,46,down,80,0.011908546090126038,0.008997246623039246,0.047529250383377075,0.003608118544702854,0.00958208747042919,1.0,1,0.012259364128112793,0.013476777076721125,0.036506909877061844,0.009435282664603186,0.04935839895425925,1.0,1
G,Jalan63.csv,48,47,down,113,0.04612085223197937,0.018542110919952393,0.17659726738929749,0.007854264098361981,0.023207076450698153,1.0,1,0.00031942129135131836,0.009054666757583707,0.012883523479104042,0.014368643777578441,0.05579910620967242,1.0,1
G,Jalan63.csv,48,48,up,28,0.00037513673305511475,2.831068712794149e-15,0.005709295626729727,0.0,0.0,0.5833333333333334,4,0.00037513673305511475,2.831068712794149e-15,0.005709295626729727,0.0,0.0,0.5833333333333334,4
G,Jalan63.csv,48,49,down,66,0.015517611056566238,0.011570480465889044,0.020215660333633423,0.0022704844160353287,0.00888491193214826,1.0,1,0.003608234226703644,0.05109273642301557,0.02937447838485241,0.007429254120194437,0.034679889024650384,1.0,1
G,Jalan63.csv,48,50,down,76,0.0016645044088363647,0.05009922683239004,0.019832586869597435,0.003450050713317202,0.009580792102476362,1.0,1,0.003545999526977539,0.039132994413375866,0.028097303584218025,0.017651746751900406,0.06785481463485155,1.0,1
G,Jalan63.csv,48,51,down,54,0.0007976070046424866,0.0005944490432739091,0.014877323992550373,0.0007857164692314141,0.006921877519217958,1.0,1,0.0,0.00015067458152773217,0.00415689405053854,0.0008829643891292369,0.008046584190183552,1.0,1
G,Jalan63.csv,48,52,up,12,0.01316457986831665,0.005890399217605591,0.09877128154039383,0.0,0.0,0.25,6,0.01316457986831665,0.005890399217605591,0.09877128154039383,0.0,0.0,0.25,6
G,Jalan63.csv,48,53,up,36,0.000659748911857605,0.48961737751960754,0.04942094162106514,0.0,0.0,0.75,3,0.000659748911857605,0.48961737751960754,0.04942094162106514,0.0,0.0,0.75,3
G,Jalan63.csv,48,54,down,56,0.0,0.0023628532886505182,0.01206829771399498,0.0011806069452653598,0.008373546616784402,1.0,1,0.002644844353199005,0.006764325499534596,0.008691535331308842,0.0048660501430200995,0.02845818357013712,1.0,1
G,Jalan63.csv,48,55,down,89,0.0005571320652961731,0.0037253245711326988,0.030368730425834656,0.004803317944282605,0.01691396634602154,1.0,1,0.01420573890209198,0.035588926076889016,0.021952182054519653,0.013935384686915799,0.05468011839065452,1.0,1
G,Jalan63.csv,48,56,down,81,0.013270668685436249,0.00015551894903181873,0.0213204026222229,0.00482043212435098,0.017494040139345492,1.0,1,0.002563469111919403,0.0011421963572502414,0.01839360035955906,0.007628191032366807,0.029626237237541205,1.0,1
G,Jalan63.csv,48,57,down,86,0.0013700127601623535,0.013015417754650233,0.015286087058484554,0.0042374738155481085,0.009924250062787581,1.0,1,0.0016653239727020264,0.007394362986087782,0.012202225625514984,0.008595596414492703,0.04378854613952096,1.0,1
G,Jalan63.csv,48,58,down,77,0.008250609040260315,0.038884034752845686,0.013405529782176018,0.004129028024759099,0.016159040659608156,1.0,1,0.0031761080026626587,0.06684488207101827,0.014013061299920082,0.014780742249651008,0.05664639771301023,1.0,1
G,Jalan63.csv,48,59,up,37,0.004844486713409424,0.0084396332502365,0.009975726716220379,0.0,0.0,0.7708333333333334,3,0.004844486713409424,0.0084396332502365,0.009975726716220379,0.0,0.0,0.7708333333333334,3
G,Jalan63.csv,48,60,down,62,0.001034475862979889,0.0036559671163559626,0.03414358198642731,0.0020688284102599623,0.009324250790035599,1.0,1,0.00138942152261734,0.029296252131461975,0.021292638033628464,0.0031314205792234012,0.020070738260129877,1.0,1
G,Jalan63.csv,48,61,down,59,0.0033110082149505615,0.018982495367527247,0.01678486168384552,0.0016980061161817762,0.009107633620321177,1.0,1,0.0028471164405345917,0.0017358437180519104,0.0026536774821579456,0.0020672367452046585,0.010678613849921297,1.0,1
G,Jalan63.csv,48,62,down,65,0.011049948632717133,0.008412578701972873,0.004734257701784372,0.003521519636645446,0.019148206404395015,1.0,1,0.005865402519702911,0.026418688893318165,0.02075318992137909,0.008938674049147903,0.058095789575099956,1.0,1
G,Jalan63.csv,48,63,down,133,0.03651128709316254,0.0034313380718231645,0.013819143176078796,0.015049029145388089,0.03908882705014799,1.0,1,0.040904343128204346,0.0073823094367981845,0.04411139339208603,0.021760538222170698,0.06534839748546632,1.0,1
G,Jalan63.csv,48,64,down,88,0.0031598880887031555,0.007687462866306394,0.015728021040558815,0.009187893671820596,0.02722640570341903,1.0,1,0.0031598880887031555,0.005087962746620128,0.01787428930401802,0.013038249232438908,0.044079046958265936,1.0,1
G,Jalan63.csv,48,65,down,81,0.00106840580701828,0.6671708524227141,0.0259842649102211,0.007831424383947138,0.02591449555027208,1.0,1,0.013196490705013275,0.014145183563232688,0.060369957238435745,0.02237308495034353,0.06786659117887575,1.0,1
G,Jalan63.csv,48,66,down,108,0.011235363781452179,0.028562751412391396,0.0293643306940794,0.013092787456648988,0.03538214309183969,1.0,1,0.0005966722965240479,0.05447126626968368,0.041847389191389084,0.019912963460530293,0.06431494578067871,1.0,1
G,Jalan63.csv,48,67,down,119,0.0022369176149368286,0.004918518662452687,0.0190272256731987,0.014936405778219853,0.03887993897335764,1.0,1,0.006884366273880005,0.01118348538875591,0.03709685057401657,0.025783579440953264,0.08339787626687586,1.0,1
G,Jalan63.csv,48,68,down,83,0.00912453979253769,0.019312173128128274,0.019223125651478767,0.009462152013340478,0.027148989157297135,1.0,1,0.003884449601173401,0.18548143506050008,0.013201385736465454,0.013929668203754941,0.05404840548781322,1.0,1
G,Jalan63.csv,48,69,down,75,0.012610144913196564,0.01437738984823228,0.013293437659740448,0.007784154923917347,0.027370118573783526,1.0,1,0.008337385952472687,0.013765843212604517,0.014524435624480247,0.020499977952812456,0.05806300677350092,1.0,1
G,Jalan63.csv,48,70,down,69,0.00827336311340332,0.030046093463897888,0.024029571563005447,0.007229168534923241,0.027043208855823366,1.0,1,0.000852726399898529,0.005154399573803009,0.01881071738898754,0.012467049989360634,0.05658598557617865,1.0,1
G,Jalan63.csv,48,71,down,82,0.01970990002155304,0.00972626209259031,0.01419897098094225,0.011801185606348524,0.032708328850400085,1.0,1,0.005216583609580994,0.028391522169113115,0.03651798516511917,0.019724822543049827,0.07201719413774214,1.0,1
G,Jalan63.csv,48,72,down,67,0.009478673338890076,0.013182270526886003,0.023437194526195526,0.007614636277317933,0.028254365937583025,1.0,1,0.0037572532892227173,0.013182270526886003,0.01582128368318081,0.010099225703743026,0.04112854424223293,1.0,1
G,Jalan63.csv,48,73,down,82,0.0001681298017501831,0.011424821615219127,0.026466451585292816,0.012836053570840732,0.03841845152192271,1.0,1,0.0,0.013063889741897539,0.017492884770035744,0.01690574690187264,0.06321202162008355,1.0,1
G,Jalan63.csv,48,74,down,72,0.015241049230098724,0.003624561429023787,0.013651198707520962,0.009877551998843773,0.03191502167550395,1.0,1,0.0030817613005638123,0.0010124981403350497,0.01136175449937582,0.013902379094727406,0.06390889801775067,1.0,1
G,Jalan63.csv,48,75,down,71,0.010459192097187042,0.037808811664581776,0.024362390860915184,0.009722575844000244,0.032937176412210445,1.0,1,0.006507784128189087,0.001155844330787692,0.010663165710866451,0.015280626713176313,0.06676046435442484,1.0,1
G,Jalan63.csv,48,76,down,78,0.0016614869236946106,0.014178767800331116,0.01888183504343033,0.013215379786443217,0.04349001919540411,1.0,1,0.006510324776172638,0.0027851343154907116,0.017005184665322304,0.015418145974574329,0.05172046861180213,1.0,1
G,Jalan63.csv,48,77,down,91,0.02879732847213745,0.055628299713134766,0.29713401198387146,0.018934789307103593,0.0515874314399644,1.0,1,0.0021890252828598022,2.14661967754364,0.16187013685703278,0.028370755329979225,0.09271091149585595,1.0,1
G,Jalan63.csv,48,78,down,80,0.03437428176403046,2.0330965042114073,0.20212744176387787,0.016653906060195678,0.051755575694976005,1.0,1,0.028063729405403137,0.2859216809272954,0.18936468660831451,0.027079855534736484,0.10983227484805687,1.0,1
G,Jalan63.csv,48,79,down,63,0.0054725706577301025,0.004788839817047141,0.029095159843564034,0.007900245880006236,0.034214494227734746,1.0,1,0.0012232959270477295,0.0038981586694717407,0.007268013432621956,0.009360038530207858,0.04656041848052405,1.0,1
G,Jalan63.csv,48,80,down,61,0.005317211151123047,0.003188255429267872,0.03201310336589813,0.007368949133373832,0.035436950980700085,1.0,1,0.005317211151123047,0.0008070588111877552,0.01166519708931446,0.009817894480966123,0.0551698506068014,1.0,1
G,Jalan63.csv,48,81,down,83,0.04539930820465088,0.07845435142517143,0.16062003374099731,0.020686857346908366,0.057808999707189564,1.0,1,0.016777455806732178,0.11572062969207808,0.23508641123771667,0.024822451501029828,0.08787093605398706,1.0,1
G,Jalan63.csv,48,82,down,100,0.0005157738924026489,0.01223852634429945,0.012373547069728374,0.02391268619749151,0.06301259328350421,1.0,1,0.03435605764389038,0.011057525873184093,0.0377228669822216,0.03105338009104597,0.08564864110858517,1.0,1
G,Jalan63.csv,48,83,down,79,0.020980045199394226,0.8500186204910384,0.13711649179458618,0.016802814148606803,0.055665509363029345,1.0,1,0.020245283842086792,0.003597611188888572,0.07944925874471664,0.021934207649815844,0.07843355103616305,1.0,1
G,Jalan63.csv,48,84,down,71,0.013067074120044708,0.014648717641830511,0.03769316524267197,0.013179158292234877,0.044302420437109205,1.0,1,0.00371464341878891,0.16770414113998305,0.01645449921488762,0.01672423940165874,0.06325002855830616,1.0,1
G,Jalan63.csv,48,85,up,46,0.0025411024689674377,0.0005011737346649059,0.0026950351893901825,0.0,0.0,0.9583333333333334,2,0.0025411024689674377,0.0005011737346649059,0.0026950351893901825,0.0,0.0,0.9583333333333334,2
G,Jalan63.csv,48,86,up,40,0.0,0.028189721703529402,0.020273877307772636,0.0,0.0,0.8333333333333334,3,0.0,0.028189721703529402,0.020273877307772636,0.0,0.0,0.8333333333333334,3
G,Jalan63.csv,48,87,down,61,0.0028966814279556274,0.004066276550293013,0.03017333336174488,0.008322234260683018,0.04032673260824696,1.0,1,0.0003652647137641907,0.00033517777919767067,0.009497100487351418,0.010300218562875104,0.060695104410170106,1.0,1
G,Jalan63.csv,48,88,up,28,0.0006926357746124268,0.007739037275314331,0.008664383552968502,0.0,0.0,0.5833333333333334,4,0.0006926357746124268,0.007739037275314331,0.008664383552968502,0.0,0.0,0.5833333333333334,4
G,Jalan63.csv,48,89,down,59,0.011871472001075745,0.0036840647459030484,0.03398904949426651,0.00737276083149214,0.04032676920523801,1.0,1,0.011871472001075745,0.003462007641792275,0.012382348999381065,0.008283871109353478,0.041763657379703396,1.0,1
G,Jalan63.csv,48,90,down,52,0.0028268620371818542,0.0013268709182739369,0.017038336023688316,0.003067542287534063,0.0394890440470582,1.0,1,0.0,0.003936195373535123,0.0023819541092962027,0.0036194273243081274,0.04074609183827884,1.0,1
G,Jalan63.csv,48,91,down,68,0.014337465167045593,0.007211789488792419,0.037726033478975296,0.011943799623575287,0.043045197692282496,1.0,1,0.0025726035237312317,0.016018369793891873,0.012663256376981735,0.016339756285555455,0.06610355892047039,1.0,1
G,Jalan63.csv,48,92,down,59,0.006139345467090607,0.006994768977165222,0.025322645902633667,0.006983552801219281,0.04267066302452176,1.0,1,0.007375359535217285,0.0007852286100387684,0.004559688735753298,0.009179279196136926,0.0465544736098012,1.0,1
G,Jalan63.csv,48,93,down,71,0.032783642411231995,0.025330877304077237,0.0642094761133194,0.013926993656235336,0.04578222461895981,1.0,1,0.012002460658550262,0.2943592905998229,0.07156169414520264,0.019476693071899236,0.07186994249707554,1.0,1
G,Jalan63.csv,48,94,down,49,0.001271180808544159,0.0003093495965003912,0.004576659295707941,0.0004290842320622095,0.0,1.0,1,0.0024069473147392273,0.0003093495965003912,0.0021671417634934187,0.0009156716652770472,0.0,1.0,1
G,Jalan63.csv,48,95,down,70,0.020112887024879456,0.004544997215271018,0.06735429912805557,0.013629278965733543,0.046685538650670474,1.0,1,0.012647569179534912,0.03791829347610465,0.07331204414367676,0.01661054741209439,0.07407422899280179,1.0,1
G,Jalan63.csv,48,96,down,62,0.0024201199412345886,0.00989374220371253,0.026336276903748512,0.010109614389894628,0.04563233895616391,1.0,1,0.002464964985847473,0.015519297122955189,0.005888908635824919,0.011739474238791384,0.06250318256640025,1.0,1
G,Jalan63.csv,48,97,down,65,0.01725362241268158,0.003267809748649597,0.029739802703261375,0.011474335956708744,0.04638182917995491,1.0,1,0.01689191907644272,0.002735295891761802,0.0039670392870903015,0.013714074353834345,0.060175857560711754,1.0,1
G,Jalan63.csv,48,98,down,64,0.004873648285865784,0.0010579705238342174,0.04019257426261902,0.011631407529576327,0.04759913398517149,1.0,1,0.007323756814002991,0.009781944751739602,0.030995246022939682,0.014822688026911349,0.0702320185404906,1.0,1
G,Jalan63.csv,48,99,up,42,0.0037576258182525635,0.0033618956804276068,0.001917488407343626,0.0,0.0,0.875,3,0.0037576258182525635,0.0033618956804276068,0.001917488407343626,0.0,0.0,0.875,3
G,Jalan63.csv,48,100,down,64,0.0016834065318107605,0.02659748494625097,0.021512582898139954,0.009733905719373218,0.047230978686932074,1.0,1,0.0,0.02659748494625097,0.015758611261844635,0.011683765922438123,0.049836889493891603,1.0,1
G,Jalan63.csv,48,101,down,52,0.0046668946743011475,0.0007135152816772627,0.012595652602612972,0.001898724904840909,0.02393979332771208,1.0,1,0.00022837519645690918,0.0017562478780746293,0.005176059436053038,0.004383850326808754,0.04870607515267468,1.0,1
G,Jalan63.csv,48,102,up,37,0.0007311105728149414,0.3373490959405878,0.026597261428833008,0.0,0.0,0.7708333333333334,3,0.0007311105728149414,0.3373490959405878,0.026597261428833008,0.0,0.0,0.7708333333333334,3
G,Jalan63.csv,48,103,up,37,0.0009906738996505737,0.005137401819229059,0.02603345736861229,0.0,0.0,0.7708333333333334,3,0.0009906738996505737,0.005137401819229059,0.02603345736861229,0.0,0.0,0.7708333333333334,3
G,Jalan63.csv,48,104,up,46,0.004299350082874298,0.001250156760215726,0.004684551153331995,0.0,0.0,0.9583333333333334,2,0.004299350082874298,0.001250156760215726,0.004684551153331995,0.0,0.0,0.9583333333333334,2
G,Jalan63.csv,48,105,up,45,0.011854574084281921,0.001317179203033425,0.004623874556273222,0.0,0.0,0.9375,2,0.011854574084281921,0.001317179203033425,0.004623874556273222,0.0,0.0,0.9375,2
G,Jalan63.csv,48,106,down,68,0.01574966311454773,0.010049763321876626,0.05445868521928787,0.0139337557503338,0.05415401424369787,1.0,1,0.0023172199726104736,0.013685852289199774,0.021100088953971863,0.01699602783210382,0.06730240597217987,1.0,1
G,Jalan63.csv,48,107,down,80,0.0274306982755661,0.04775981903076154,0.07238863408565521,0.018390305319612915,0.055693450338862666,1.0,1,0.015270143747329712,0.031135368347168124,0.07268061488866806,0.02673966693639885,0.087528301594117,1.0,1
G,Jalan63.csv,48,108,down,77,4.187226295471191e-06,0.0027647674083709495,0.05218643695116043,0.01625809766756538,0.05566582475792463,1.0,1,0.0035899579524993896,0.009756958484649636,0.01996259018778801,0.02252254208982645,0.07697633237717494,1.0,1
G,Jalan63.csv,48,109,up,47,0.00013480335474014282,0.012197852134703813,0.004705744329839945,0.0,0.0,0.9791666666666666,2,0.00013480335474014282,0.012197852134703813,0.004705744329839945,0.0,0.0,0.9791666666666666,2
G,Jalan63.csv,48,110,down,74,0.028590857982635498,0.06304116845130914,0.06709453463554382,0.015840068878934094,0.05672948812222984,1.0,1,0.009955078363418579,0.028456467390060358,0.005607561208307743,0.02392446963015833,0.10978964601484605,1.0,1
G,Jalan63.csv,48,111,up,35,0.0016702637076377869,0.1553854852914831,0.017487790435552597,0.0,0.0,0.7291666666666666,3,0.0016702637076377869,0.1553854852914831,0.017487790435552597,0.0,0.0,0.7291666666666666,3
G,Jalan63.csv,48,112,down,49,0.0010723769664764404,0.003500819206237793,0.003988579846918583,0.0005654562647055147,0.0,1.0,1,0.0032363981008529663,0.003500819206237793,0.006537237204611301,0.0011308946370451505,0.0,1.0,1
G,Jalan63.csv,48,113,down,49,0.0012766122817993164,0.0030733317136765193,0.00305654457770288,0.0005670433658356511,0.0,1.0,1,0.001348741352558136,0.0030733317136765193,0.003735631937161088,0.0011340709211566913,0.0,1.0,1
G,Jalan63.csv,48,114,up,43,0.004138946533203125,0.008573159575462341,0.006056686397641897,0.0,0.0,0.8958333333333334,2,0.004138946533203125,0.008573159575462341,0.006056686397641897,0.0,0.0,0.8958333333333334,2
G,Jalan63.csv,48,115,down,65,0.013154909014701843,0.0047629654407502775,0.014167184941470623,0.008397573306902531,0.030822687890316447,1.0,1,0.0062180012464523315,0.008255091309547435,0.007703325245529413,0.015566109846194618,0.06644066008963127,1.0,1
G,Jalan63.csv,48,116,down,69,0.014301985502243042,0.012720724940299966,0.013229434378445148,0.009386726383022305,0.030965929266960894,1.0,1,0.0070274025201797485,0.01826161146163935,0.034593239426612854,0.02077440912957391,0.11596321681999677,1.0,1
G,Jalan63.csv,48,117,down,70,0.001633085310459137,0.007956767082214322,0.002690162044018507,0.009473120817775965,0.030954834766023377,1.0,1,0.006765149533748627,0.00777557492256159,0.02099943347275257,0.015851668899360124,0.06253011743068075,1.0,1
