subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan6.csv,64,63,up,60,0.015220195055007935,0.01384229063987752,0.005212772637605667,0.0,0.0,0.9375,2,0.015220195055007935,0.01384229063987752,0.005212772637605667,0.0,0.0,0.9375,2
C,Jalan6.csv,64,64,up,38,0.0,0.0026058822870254628,0.01120157353579998,0.0,0.0,0.59375,4,0.0,0.0026058822870254628,0.01120157353579998,0.0,0.0,0.59375,4
C,Jalan6.csv,64,65,up,30,0.02338603138923645,0.05047861933708192,0.010605283081531525,0.0,0.0,0.46875,4,0.02338603138923645,0.05047861933708192,0.010605283081531525,0.0,0.0,0.46875,4
C,Jalan6.csv,64,66,up,46,0.008376769721508026,0.00449431538581857,0.005962834227830172,0.0,0.0,0.71875,3,0.008376769721508026,0.00449431538581857,0.005962834227830172,0.0,0.0,0.71875,3
C,Jalan6.csv,64,67,up,50,0.012177154421806335,0.014243888854980513,0.0032010041177272797,0.0,0.0,0.78125,2,0.012177154421806335,0.014243888854980513,0.0032010041177272797,0.0,0.0,0.78125,2
C,Jalan6.csv,64,68,up,27,0.0,0.006322801113128718,0.0154905766248703,0.0,0.0,0.421875,5,0.0,0.006322801113128718,0.0154905766248703,0.0,0.0,0.421875,5
C,Jalan6.csv,64,69,up,23,0.003577396273612976,0.03732810020446786,0.0006951733375899494,0.0,0.0,0.359375,5,0.003577396273612976,0.03732810020446786,0.0006951733375899494,0.0,0.0,0.359375,5
C,Jalan6.csv,64,70,up,58,0.0,0.0032663464546203724,0.009476624429225922,0.0,0.0,0.90625,2,0.0,0.0032663464546203724,0.009476624429225922,0.0,0.0,0.90625,2
C,Jalan6.csv,64,71,up,21,0.02587088942527771,0.014328414201736306,0.004912567790597677,0.0,0.0,0.328125,7,0.02587088942527771,0.014328414201736306,0.004912567790597677,0.0,0.0,0.328125,7
C,Jalan6.csv,64,72,up,47,0.0044258832931518555,0.00546298027038572,0.004281420726329088,0.0,0.0,0.734375,3,0.0044258832931518555,0.00546298027038572,0.004281420726329088,0.0,0.0,0.734375,3
C,Jalan6.csv,64,73,up,27,0.0028591230511665344,0.019069758057594283,0.004281959030777216,0.0,0.0,0.421875,5,0.0028591230511665344,0.019069758057594283,0.004281959030777216,0.0,0.0,0.421875,5
C,Jalan6.csv,64,74,up,38,0.005320392549037933,0.008681841194629697,0.009144937619566917,0.0,0.0,0.59375,4,0.005320392549037933,0.008681841194629697,0.009144937619566917,0.0,0.0,0.59375,4
C,Jalan6.csv,64,75,up,50,0.0,0.006210201978683438,0.007944668643176556,0.0,0.0,0.78125,3,0.0,0.006210201978683438,0.007944668643176556,0.0,0.0,0.78125,3
C,Jalan6.csv,64,76,up,52,0.0007240399718284607,0.0038191482424736467,0.002435492817312479,0.0,0.0,0.8125,4,0.0007240399718284607,0.0038191482424736467,0.002435492817312479,0.0,0.0,0.8125,4
C,Jalan6.csv,64,77,up,8,0.026380211114883423,0.021835184097290017,0.10820291936397552,0.0,0.0,0.125,14,0.026380211114883423,0.021835184097290017,0.10820291936397552,0.0,0.0,0.125,14
C,Jalan6.csv,64,79,up,5,0.0,0.8120871543884274,0.11492730677127838,0.0,0.0,0.078125,19,0.0,0.8120871543884274,0.11492730677127838,0.0,0.0,0.078125,19
C,Jalan6.csv,64,81,up,5,0.0,0.07067027091979983,0.012752082198858261,0.0,0.0,0.078125,17,0.0,0.07067027091979983,0.012752082198858261,0.0,0.0,0.078125,17
C,Jalan6.csv,64,85,up,6,0.0022725462913513184,0.010389789938926697,0.0664227232336998,0.0,0.0,0.09375,19,0.0022725462913513184,0.010389789938926697,0.0664227232336998,0.0,0.0,0.09375,19
C,Jalan6.csv,64,86,up,8,0.026370227336883545,0.009528529644012407,0.09292537719011307,0.0,0.0,0.125,11,0.026370227336883545,0.009528529644012407,0.09292537719011307,0.0,0.0,0.125,11
C,Jalan6.csv,64,87,up,6,0.0,0.06632882356643677,0.1774549037218094,0.0,0.0,0.09375,15,0.0,0.06632882356643677,0.1774549037218094,0.0,0.0,0.09375,15
C,Jalan6.csv,64,88,up,8,0.0007988065481185913,0.021478086709976196,0.016156068071722984,0.0,0.0,0.125,11,0.0007988065481185913,0.021478086709976196,0.016156068071722984,0.0,0.0,0.125,11
C,Jalan6.csv,64,90,up,6,0.08469492197036743,0.02624291181564331,0.02491915412247181,0.0,0.0,0.09375,18,0.08469492197036743,0.02624291181564331,0.02491915412247181,0.0,0.0,0.09375,18
C,Jalan6.csv,64,91,up,13,0.0,0.0011752426624297985,0.012444783933460712,0.0,0.0,0.203125,9,0.0,0.0011752426624297985,0.012444783933460712,0.0,0.0,0.203125,9
C,Jalan6.csv,64,93,up,52,0.0028969570994377136,0.001929654181003576,0.008065596222877502,0.0,0.0,0.8125,3,0.0028969570994377136,0.001929654181003576,0.008065596222877502,0.0,0.0,0.8125,3
C,Jalan6.csv,64,94,up,24,0.008651986718177795,0.001045136153697973,0.01275394856929779,0.0,0.0,0.375,5,0.008651986718177795,0.001045136153697973,0.01275394856929779,0.0,0.0,0.375,5
C,Jalan6.csv,64,95,up,26,0.0038374699652194977,0.0012677162885665894,0.016314638778567314,0.0,0.0,0.40625,6,0.0038374699652194977,0.0012677162885665894,0.016314638778567314,0.0,0.0,0.40625,6
C,Jalan6.csv,64,96,up,14,0.009713813662528992,0.17101829051971373,0.024256452918052673,0.0,0.0,0.21875,8,0.009713813662528992,0.17101829051971373,0.024256452918052673,0.0,0.0,0.21875,8
C,Jalan6.csv,64,97,up,6,0.0380592942237854,0.41575636863709065,0.18873117864131927,0.0,0.0,0.09375,17,0.0380592942237854,0.41575636863709065,0.18873117864131927,0.0,0.0,0.09375,17
C,Jalan6.csv,64,98,up,11,0.015334460884332657,0.0021007508039474487,0.012485639192163944,0.0,0.0,0.171875,9,0.015334460884332657,0.0021007508039474487,0.012485639192163944,0.0,0.0,0.171875,9
C,Jalan6.csv,64,101,up,25,0.004754137247800827,0.023508819937706038,0.015271000564098358,0.0,0.0,0.390625,6,0.004754137247800827,0.023508819937706038,0.015271000564098358,0.0,0.0,0.390625,6
C,Jalan6.csv,64,102,up,35,0.004968747496604919,0.0010040521621703935,0.01832178607583046,0.0,0.0,0.546875,4,0.004968747496604919,0.0010040521621703935,0.01832178607583046,0.0,0.0,0.546875,4
C,Jalan6.csv,64,103,up,27,0.005143351852893829,0.0025271952152252086,0.015305138193070889,0.0,0.0,0.421875,6,0.005143351852893829,0.0025271952152252086,0.015305138193070889,0.0,0.0,0.421875,6
C,Jalan6.csv,64,104,up,46,0.010895803570747375,0.08256515860557584,0.027807598933577538,0.0,0.0,0.71875,3,0.010895803570747375,0.08256515860557584,0.027807598933577538,0.0,0.0,0.71875,3
C,Jalan6.csv,64,105,up,60,0.0,0.0009601145982742199,0.009610132314264774,0.0,0.0,0.9375,3,0.0,0.0009601145982742199,0.009610132314264774,0.0,0.0,0.9375,3
C,Jalan6.csv,64,106,up,25,0.0,0.011542589962482447,0.009465491399168968,0.0,0.0,0.390625,5,0.0,0.011542589962482447,0.009465491399168968,0.0,0.0,0.390625,5
C,Jalan6.csv,64,107,up,32,0.007944528013467789,0.003386986255645763,0.003245620522648096,0.0,0.0,0.5,4,0.007944528013467789,0.003386986255645763,0.003245620522648096,0.0,0.0,0.5,4
C,Jalan6.csv,64,109,up,48,0.006509445607662201,0.004540729522705067,0.01694546639919281,0.0,0.0,0.75,3,0.006509445607662201,0.004540729522705067,0.01694546639919281,0.0,0.0,0.75,3
C,Jalan6.csv,64,110,up,12,0.0016089528799057007,0.0835946381092072,0.08669428527355194,0.0,0.0,0.1875,10,0.0016089528799057007,0.0835946381092072,0.08669428527355194,0.0,0.0,0.1875,10
C,Jalan6.csv,64,111,up,7,0.0,0.01213417053222654,0.0128424521535635,0.0,0.0,0.109375,14,0.0,0.01213417053222654,0.0128424521535635,0.0,0.0,0.109375,14
C,Jalan6.csv,64,112,up,7,0.29127833247184753,0.020936536788940363,0.06924502551555634,0.0,0.0,0.109375,14,0.29127833247184753,0.020936536788940363,0.06924502551555634,0.0,0.0,0.109375,14
C,Jalan6.csv,64,113,up,7,0.0,0.10295680761337278,0.02305840142071247,0.0,0.0,0.109375,13,0.0,0.10295680761337278,0.02305840142071247,0.0,0.0,0.109375,13
C,Jalan6.csv,64,114,up,44,0.006789311766624451,3.997385501861017e-05,0.007324629463255405,0.0,0.0,0.6875,4,0.006789311766624451,3.997385501861017e-05,0.007324629463255405,0.0,0.0,0.6875,4
C,Jalan6.csv,64,115,up,7,0.4766087681055069,0.01860752105712893,0.13747349381446838,0.0,0.0,0.109375,12,0.4766087681055069,0.01860752105712893,0.13747349381446838,0.0,0.0,0.109375,12
C,Jalan6.csv,64,116,up,47,0.0019307583570480347,0.0017188906669616533,0.012446864508092403,0.0,0.0,0.734375,3,0.0019307583570480347,0.0017188906669616533,0.012446864508092403,0.0,0.0,0.734375,3
C,Jalan6.csv,64,117,up,34,0.0029866695404052734,0.005191549658775302,0.022539157420396805,0.0,0.0,0.53125,4,0.0029866695404052734,0.005191549658775302,0.022539157420396805,0.0,0.0,0.53125,4
C,Jalan6.csv,64,119,up,5,0.0,0.013353890180587774,0.00999284815043211,0.0,0.0,0.078125,20,0.0,0.013353890180587774,0.00999284815043211,0.0,0.0,0.078125,20
C,Jalan6.csv,64,120,up,5,0.0,0.19931427240371702,0.01813134178519249,0.0,0.0,0.078125,19,0.0,0.19931427240371702,0.01813134178519249,0.0,0.0,0.078125,19
C,Jalan6.csv,64,121,up,13,0.0,0.010935056209564142,0.02180171199142933,0.0,0.0,0.203125,7,0.0,0.010935056209564142,0.02180171199142933,0.0,0.0,0.203125,7
C,Jalan6.csv,64,122,up,38,0.0005443468689918518,0.008503206074237851,0.00516207329928875,0.0,0.0,0.59375,4,0.0005443468689918518,0.008503206074237851,0.00516207329928875,0.0,0.0,0.59375,4
C,Jalan6.csv,64,123,up,51,0.007591024041175842,0.004373694956302576,0.002945425920188427,0.0,0.0,0.796875,2,0.007591024041175842,0.004373694956302576,0.002945425920188427,0.0,0.0,0.796875,2
C,Jalan6.csv,64,124,up,13,0.0,0.006564560532569874,0.013038313947618008,0.0,0.0,0.203125,8,0.0,0.006564560532569874,0.013038313947618008,0.0,0.0,0.203125,8
C,Jalan6.csv,64,125,up,39,0.0012449845671653748,0.00016380846500396729,0.023070380091667175,0.0,0.0,0.609375,4,0.0012449845671653748,0.00016380846500396729,0.023070380091667175,0.0,0.0,0.609375,4
C,Jalan6.csv,64,126,up,6,0.07703295350074768,0.10184794664382935,0.06692617386579514,0.0,0.0,0.09375,14,0.07703295350074768,0.10184794664382935,0.06692617386579514,0.0,0.0,0.09375,14
C,Jalan6.csv,64,127,up,39,0.011702433228492737,0.004990074038505515,0.002974849194288254,0.0,0.0,0.609375,4,0.011702433228492737,0.004990074038505515,0.002974849194288254,0.0,0.0,0.609375,4
C,Jalan6.csv,64,128,up,36,0.0018526986241340637,0.004277789592742998,0.011156821623444557,0.0,0.0,0.5625,4,0.0018526986241340637,0.004277789592742998,0.011156821623444557,0.0,0.0,0.5625,4
C,Jalan6.csv,64,129,up,32,0.010324724018573761,0.0011603593826293723,0.008346088230609894,0.0,0.0,0.5,5,0.010324724018573761,0.0011603593826293723,0.008346088230609894,0.0,0.0,0.5,5
C,Jalan6.csv,64,130,up,49,0.00010657310485839844,0.002339410781860368,0.014869854785501957,0.0,0.0,0.765625,4,0.00010657310485839844,0.002339410781860368,0.014869854785501957,0.0,0.0,0.765625,4
C,Jalan6.csv,64,131,up,16,0.009591992944478989,0.0021187663078308383,0.009417853318154812,0.0,0.0,0.25,7,0.009591992944478989,0.0021187663078308383,0.009417853318154812,0.0,0.0,0.25,7
C,Jalan6.csv,64,132,up,50,0.0,0.01180102527141566,0.014999093487858772,0.0,0.0,0.78125,3,0.0,0.01180102527141566,0.014999093487858772,0.0,0.0,0.78125,3
C,Jalan6.csv,64,133,up,7,0.0,0.14011833667755136,0.14119800925254822,0.0,0.0,0.109375,13,0.0,0.14011833667755136,0.14119800925254822,0.0,0.0,0.109375,13
C,Jalan6.csv,64,134,up,7,0.0,1.4212547183036794,0.07278864085674286,0.0,0.0,0.109375,13,0.0,1.4212547183036794,0.07278864085674286,0.0,0.0,0.109375,13
C,Jalan6.csv,64,135,up,44,0.0010383501648902893,0.0007686257362365945,0.016794253140687943,0.0,0.0,0.6875,4,0.0010383501648902893,0.0007686257362365945,0.016794253140687943,0.0,0.0,0.6875,4
C,Jalan6.csv,64,137,up,7,0.0,0.0010689973831176786,0.016162283718585968,0.0,0.0,0.109375,13,0.0,0.0010689973831176786,0.016162283718585968,0.0,0.0,0.109375,13
C,Jalan6.csv,64,140,up,22,0.005951881408691406,0.002170260250568351,0.022883659228682518,0.0,0.0,0.34375,6,0.005951881408691406,0.002170260250568351,0.022883659228682518,0.0,0.0,0.34375,6
C,Jalan6.csv,64,141,up,23,0.005718901753425598,8.061677217485741e-05,0.017199773341417313,0.0,0.0,0.359375,4,0.005718901753425598,8.061677217485741e-05,0.017199773341417313,0.0,0.0,0.359375,4
C,Jalan6.csv,64,143,up,5,0.0,0.8381052017211914,0.22323352098464966,0.0,0.0,0.078125,18,0.0,0.8381052017211914,0.22323352098464966,0.0,0.0,0.078125,18
C,Jalan6.csv,64,144,up,18,0.0007946193218231201,0.10114417076110827,0.025446532294154167,0.0,0.0,0.28125,7,0.0007946193218231201,0.10114417076110827,0.025446532294154167,0.0,0.0,0.28125,7
C,Jalan6.csv,64,146,up,5,0.0,0.011446428298950151,0.017263947054743767,0.0,0.0,0.078125,15,0.0,0.011446428298950151,0.017263947054743767,0.0,0.0,0.078125,15
C,Jalan6.csv,64,147,up,21,0.005748160183429718,0.0289878249168396,0.007235262077301741,0.0,0.0,0.328125,7,0.005748160183429718,0.0289878249168396,0.007235262077301741,0.0,0.0,0.328125,7
C,Jalan6.csv,64,148,up,7,0.030758336186408997,0.01750713586807251,0.07751578837633133,0.0,0.0,0.109375,13,0.030758336186408997,0.01750713586807251,0.07751578837633133,0.0,0.0,0.109375,13
C,Jalan6.csv,64,149,up,6,0.03632219135761261,0.0645497590303421,0.10414055734872818,0.0,0.0,0.09375,16,0.03632219135761261,0.0645497590303421,0.10414055734872818,0.0,0.0,0.09375,16
C,Jalan6.csv,64,151,up,19,0.0,0.004774644970893832,0.020880261436104774,0.0,0.0,0.296875,7,0.0,0.004774644970893832,0.020880261436104774,0.0,0.0,0.296875,7
C,Jalan6.csv,64,152,up,34,0.0022817179560661316,2.7755575615628914e-17,0.002221135888248682,0.0,0.0,0.53125,4,0.0022817179560661316,2.7755575615628914e-17,0.002221135888248682,0.0,0.0,0.53125,4
C,Jalan6.csv,64,154,up,5,0.04464563727378845,0.009668387472629825,0.04864554852247238,0.0,0.0,0.078125,26,0.04464563727378845,0.009668387472629825,0.04864554852247238,0.0,0.0,0.078125,26
C,Jalan6.csv,64,155,up,5,0.0,0.02617828845977782,0.010734290815889835,0.0,0.0,0.078125,16,0.0,0.02617828845977782,0.010734290815889835,0.0,0.0,0.078125,16
C,Jalan6.csv,64,156,up,20,0.009967751801013947,0.0038180708885192927,0.027168704196810722,0.0,0.0,0.3125,7,0.009967751801013947,0.0038180708885192927,0.027168704196810722,0.0,0.0,0.3125,7
C,Jalan6.csv,64,157,up,5,0.0,0.9184769630432128,0.01454994548112154,0.0,0.0,0.078125,17,0.0,0.9184769630432128,0.01454994548112154,0.0,0.0,0.078125,17
