subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan45.csv,56,2,up,6,0.0007050633430480957,0.006728649139404297,0.5662682056427002,0.0,0.0,0.10714285714285714,15,0.0007050633430480957,0.006728649139404297,0.5662682056427002,0.0,0.0,0.10714285714285714,15
A,Jalan45.csv,56,3,up,7,0.010938286781311035,0.017824745178222745,0.13959842920303345,0.0,0.0,0.125,12,0.010938286781311035,0.017824745178222745,0.13959842920303345,0.0,0.0,0.125,12
A,Jalan45.csv,56,4,up,7,0.0,0.14039463400840746,0.010861601680517197,0.0,0.0,0.125,13,0.0,0.14039463400840746,0.010861601680517197,0.0,0.0,0.125,13
A,Jalan45.csv,56,7,up,5,0.0,0.01508106440305712,0.029669595882296562,0.0,0.0,0.08928571428571429,15,0.0,0.01508106440305712,0.029669595882296562,0.0,0.0,0.08928571428571429,15
A,Jalan45.csv,56,8,up,17,0.012274108827114105,0.0015917211771011297,0.009938735514879227,0.0,0.0,0.30357142857142855,7,0.012274108827114105,0.0015917211771011297,0.009938735514879227,0.0,0.0,0.30357142857142855,7
A,Jalan45.csv,56,11,up,18,0.005053374916315079,0.002802845835685741,0.01168396882712841,0.0,0.0,0.32142857142857145,6,0.005053374916315079,0.002802845835685741,0.01168396882712841,0.0,0.0,0.32142857142857145,6
A,Jalan45.csv,56,12,up,25,0.0,0.006864619255065901,0.010602966882288456,0.0,0.0,0.44642857142857145,6,0.0,0.006864619255065901,0.010602966882288456,0.0,0.0,0.44642857142857145,6
A,Jalan45.csv,56,13,up,32,0.008457250893115997,0.0010681763291358892,0.0046470677480101585,0.0,0.0,0.5714285714285714,3,0.008457250893115997,0.0010681763291358892,0.0046470677480101585,0.0,0.0,0.5714285714285714,3
A,Jalan45.csv,56,14,up,7,0.0,0.14475388526916477,0.11074946075677872,0.0,0.0,0.125,11,0.0,0.14475388526916477,0.11074946075677872,0.0,0.0,0.125,11
A,Jalan45.csv,56,15,up,6,0.0020535625517368317,0.0,0.00595939951017499,0.0,0.0,0.10714285714285714,13,0.0020535625517368317,0.0,0.00595939951017499,0.0,0.0,0.10714285714285714,13
A,Jalan45.csv,56,16,up,23,0.0,0.001802115142345434,0.006358730606734753,0.0,0.0,0.4107142857142857,5,0.0,0.001802115142345434,0.006358730606734753,0.0,0.0,0.4107142857142857,5
A,Jalan45.csv,56,17,up,5,0.0,0.27377979755401605,0.03758714720606804,0.0,0.0,0.08928571428571429,14,0.0,0.27377979755401605,0.03758714720606804,0.0,0.0,0.08928571428571429,14
A,Jalan45.csv,56,18,up,7,0.0,0.0009715721011161749,0.005179155617952347,0.0,0.0,0.125,10,0.0,0.0009715721011161749,0.005179155617952347,0.0,0.0,0.125,10
A,Jalan45.csv,56,19,up,5,0.0,0.09039828777313241,0.19029325246810913,0.0,0.0,0.08928571428571429,15,0.0,0.09039828777313241,0.19029325246810913,0.0,0.0,0.08928571428571429,15
A,Jalan45.csv,56,20,up,6,0.0,0.01003199815750122,0.05098872631788254,0.0,0.0,0.10714285714285714,12,0.0,0.01003199815750122,0.05098872631788254,0.0,0.0,0.10714285714285714,12
A,Jalan45.csv,56,22,up,5,0.0,0.015204668045043945,0.1325887143611908,0.0,0.0,0.08928571428571429,17,0.0,0.015204668045043945,0.1325887143611908,0.0,0.0,0.08928571428571429,17
A,Jalan45.csv,56,23,up,24,0.008047401905059814,0.1921092987060551,0.022650843486189842,0.0,0.0,0.42857142857142855,5,0.008047401905059814,0.1921092987060551,0.022650843486189842,0.0,0.0,0.42857142857142855,5
A,Jalan45.csv,56,24,up,34,0.0,0.0012136608362197931,0.010063745081424713,0.0,0.0,0.6071428571428571,3,0.0,0.0012136608362197931,0.010063745081424713,0.0,0.0,0.6071428571428571,3
A,Jalan45.csv,56,25,up,7,0.0,0.021020042896270685,0.017556095495820045,0.0,0.0,0.125,10,0.0,0.021020042896270685,0.017556095495820045,0.0,0.0,0.125,10
A,Jalan45.csv,56,26,up,12,0.003108557313680649,0.0015784084796905407,0.009344689548015594,0.0,0.0,0.21428571428571427,9,0.003108557313680649,0.0015784084796905407,0.009344689548015594,0.0,0.0,0.21428571428571427,9
A,Jalan45.csv,56,27,up,5,0.0,0.10895774364471433,0.08495890349149704,0.0,0.0,0.08928571428571429,13,0.0,0.10895774364471433,0.08495890349149704,0.0,0.0,0.08928571428571429,13
A,Jalan45.csv,56,28,up,15,0.0,0.10811605453491224,0.03462297096848488,0.0,0.0,0.26785714285714285,6,0.0,0.10811605453491224,0.03462297096848488,0.0,0.0,0.26785714285714285,6
A,Jalan45.csv,56,29,up,9,0.0,0.006879425048828103,0.05672992765903473,0.0,0.0,0.16071428571428573,10,0.0,0.006879425048828103,0.05672992765903473,0.0,0.0,0.16071428571428573,10
A,Jalan45.csv,56,30,up,54,0.0015198364853858948,0.17431586980819946,0.007278519682586193,0.0,0.0,0.9642857142857143,2,0.0015198364853858948,0.17431586980819946,0.007278519682586193,0.0,0.0,0.9642857142857143,2
A,Jalan45.csv,56,31,up,33,0.004364192485809326,0.0029305696487426647,0.05448518693447113,0.0,0.0,0.5892857142857143,5,0.004364192485809326,0.0029305696487426647,0.05448518693447113,0.0,0.0,0.5892857142857143,5
A,Jalan45.csv,56,32,up,48,0.00012299418449401855,0.0011617064476013295,0.004218589514493942,0.0,0.0,0.8571428571428571,3,0.00012299418449401855,0.0011617064476013295,0.004218589514493942,0.0,0.0,0.8571428571428571,3
A,Jalan45.csv,56,33,down,74,0.005791157484054565,0.0331592440605164,0.12301439046859741,0.007433859496329645,0.03092410513379817,1.0,1,0.0020168423652648926,0.0008396625518798384,0.05015654116868973,0.012472172965098996,0.06017004229404234,1.0,1
A,Jalan45.csv,56,34,up,55,0.0006166398525238037,0.009083968400955322,0.0035180316772311926,0.0,0.0,0.9821428571428571,2,0.0006166398525238037,0.009083968400955322,0.0035180316772311926,0.0,0.0,0.9821428571428571,2
