subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan4.csv,56,34,up,5,0.03206849470734596,0.024348568916320784,0.01126883551478386,0.0,0.0,0.08928571428571429,16,0.03206849470734596,0.024348568916320784,0.01126883551478386,0.0,0.0,0.08928571428571429,16
E,Jalan4.csv,56,35,up,15,0.007736928761005402,0.016541996598243708,0.019153445959091187,0.0,0.0,0.26785714285714285,6,0.007736928761005402,0.016541996598243708,0.019153445959091187,0.0,0.0,0.26785714285714285,6
E,Jalan4.csv,56,36,up,5,0.0,0.017132425308227534,0.007056286092847586,0.0,0.0,0.08928571428571429,14,0.0,0.017132425308227534,0.007056286092847586,0.0,0.0,0.08928571428571429,14
E,Jalan4.csv,56,37,up,16,0.0018604099750518799,0.00450858473777771,0.008822607807815075,0.0,0.0,0.2857142857142857,7,0.0018604099750518799,0.00450858473777771,0.008822607807815075,0.0,0.0,0.2857142857142857,7
E,Jalan4.csv,56,38,up,5,0.0,0.009930443763732921,0.008119222708046436,0.0,0.0,0.08928571428571429,15,0.0,0.009930443763732921,0.008119222708046436,0.0,0.0,0.08928571428571429,15
E,Jalan4.csv,56,39,up,5,0.06449335813522339,0.6232591867446899,0.26915785670280457,0.0,0.0,0.08928571428571429,17,0.06449335813522339,0.6232591867446899,0.26915785670280457,0.0,0.0,0.08928571428571429,17
E,Jalan4.csv,56,40,up,22,0.011663258075714111,0.0002903908491134477,0.0052592558786273,0.0,0.0,0.39285714285714285,5,0.011663258075714111,0.0002903908491134477,0.0052592558786273,0.0,0.0,0.39285714285714285,5
E,Jalan4.csv,56,41,up,26,0.0043134987354278564,0.005146205425262451,0.008836563676595688,0.0,0.0,0.4642857142857143,5,0.0043134987354278564,0.005146205425262451,0.008836563676595688,0.0,0.0,0.4642857142857143,5
E,Jalan4.csv,56,42,up,11,0.0,0.0,0.01067681610584259,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.01067681610584259,0.0,0.0,0.19642857142857142,7
E,Jalan4.csv,56,43,up,6,0.01834438368678093,0.0,0.007149800192564726,0.0,0.0,0.10714285714285714,12,0.01834438368678093,0.0,0.007149800192564726,0.0,0.0,0.10714285714285714,12
E,Jalan4.csv,56,44,up,10,0.00625571608543396,0.005766242742538452,0.06266265362501144,0.0,0.0,0.17857142857142858,10,0.00625571608543396,0.005766242742538452,0.06266265362501144,0.0,0.0,0.17857142857142858,10
