subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan20.csv,64,38,up,57,0.0008219927549362183,0.0014569394290447069,0.0017474123742431402,0.0,0.0,0.890625,2,0.0008219927549362183,0.0014569394290447069,0.0017474123742431402,0.0,0.0,0.890625,2
I,Jalan20.csv,64,39,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan20.csv,64,40,up,62,0.005824454128742218,0.0025833129882811834,0.003289920510724187,0.0,0.0,0.96875,2,0.005824454128742218,0.0025833129882811834,0.003289920510724187,0.0,0.0,0.96875,2
I,Jalan20.csv,64,41,up,61,0.0010685920715332031,0.004395353794097834,0.004655394237488508,0.0,0.0,0.953125,2,0.0010685920715332031,0.004395353794097834,0.004655394237488508,0.0,0.0,0.953125,2
I,Jalan20.csv,64,42,down,73,0.0009556785225868225,0.013548091053962763,0.017385978251695633,0.0012766051051903468,0.010601212766073561,1.0,1,0.008830413222312927,0.0025489598512649647,0.02368799038231373,0.0019258543445935471,0.01187930902032155,1.0,1
I,Jalan20.csv,64,43,down,93,0.006051644682884216,0.0021362900733947754,0.011117094196379185,0.0035017555387404217,0.01194190448248619,1.0,1,0.041406065225601196,0.0001471698284150058,0.04641694203019142,0.01108829241191423,0.06175656267267779,1.0,1
I,Jalan20.csv,64,44,down,113,0.033282577991485596,0.002685070037841575,0.03179100528359413,0.007296857428939408,0.025375274903195355,1.0,1,0.005636148154735565,0.06206983327865584,0.018491676077246666,0.01398922900557248,0.06447822030158103,1.0,1
I,Jalan20.csv,64,45,down,91,0.0045233964920043945,0.008088338375091597,0.025263523682951927,0.003514565414555543,0.012593774070503112,1.0,1,0.0020872950553894043,0.010670328140258811,0.03186449781060219,0.009892763028562603,0.06324996317657215,1.0,1
I,Jalan20.csv,64,46,down,117,0.0018390566110610962,0.001860833168029763,0.03729236125946045,0.007991362986036055,0.026330448692599012,1.0,1,0.0006517022848129272,0.031341010332107566,0.026294490322470665,0.015384519280321649,0.06322219662504876,1.0,1
I,Jalan20.csv,64,47,down,132,0.00539061427116394,0.00548144578933718,0.03602219000458717,0.011032185942583572,0.029083030819937065,1.0,1,0.008604541420936584,0.010827052593231135,0.036055710166692734,0.016916982138476623,0.05967632401248055,1.0,1
I,Jalan20.csv,64,48,down,135,0.00698418915271759,0.0040944278240203635,0.02980595827102661,0.01123933046200324,0.0289912354628136,1.0,1,0.01807573437690735,0.0003040194511413352,0.023772668093442917,0.01787436429443877,0.0650808466226802,1.0,1
I,Jalan20.csv,64,49,down,97,0.006604641675949097,0.007746219635009766,0.016410930082201958,0.006200074191111314,0.026521345563632517,1.0,1,0.0019085407257080078,0.0045310258865356445,0.009965632110834122,0.010460062532614544,0.04754895025930235,1.0,1
I,Jalan20.csv,64,50,down,91,0.008418545126914978,0.031669655442237876,0.03414789214730263,0.005626172171338531,0.025730571960656416,1.0,1,0.0016261190176010132,0.010350224375724859,0.02836698666214943,0.008496635726884139,0.030787153955905564,1.0,1
I,Jalan20.csv,64,51,down,94,0.008316181600093842,0.03316091895103457,0.035732824355363846,0.00703500681620134,0.02861217018833211,1.0,1,0.005619056522846222,0.029163640737533636,0.019097259268164635,0.014216746326180887,0.06524531538823912,1.0,1
I,Jalan20.csv,64,52,down,85,0.01579330861568451,0.00810118317604061,0.021753720939159393,0.003840650874585752,0.016301179487897232,1.0,1,0.0067490339279174805,0.0006907567381858326,0.01161735225468874,0.008798230882428726,0.05720023644337041,1.0,1
I,Jalan20.csv,64,53,down,92,0.001170128583908081,0.025178325176239025,0.06150481477379799,0.007437692953169762,0.03157496184680247,1.0,1,0.010827593505382538,0.04270327091217008,0.023573962971568108,0.01227428126621459,0.06319317525979537,1.0,1
I,Jalan20.csv,64,54,down,90,0.006471313536167145,0.012278804183006309,0.03692856431007385,0.0063207840678844536,0.03153516341066619,1.0,1,0.00943014770746231,0.0018037497997283602,0.006270778831094503,0.00932081419646946,0.037974360008381336,1.0,1
I,Jalan20.csv,64,55,down,125,0.009906962513923645,0.2690196961164485,0.022630879655480385,0.013936662021359974,0.03820984894045703,1.0,1,0.004718489944934845,0.007781940698623646,0.032347455620765686,0.02043512526174964,0.06642271190104578,1.0,1
I,Jalan20.csv,64,56,down,106,0.016941741108894348,0.0023567199707031916,0.013210143893957138,0.010436687079090715,0.03664551171135817,1.0,1,0.0037241727113723755,0.029046809673309415,0.06939996778964996,0.017210610309953748,0.06325001226485724,1.0,1
I,Jalan20.csv,64,57,down,91,0.004590928554534912,0.0012942463159560935,0.018842751160264015,0.005868108883007457,0.01953648217765933,1.0,1,0.00996352732181549,0.014646533131599304,0.01589655689895153,0.009705462455313294,0.03912736917905946,1.0,1
I,Jalan20.csv,64,58,down,106,0.011437840759754181,0.0029806017875672053,0.0334065705537796,0.010792709223418661,0.03792861743485379,1.0,1,0.007106028497219086,0.01669999361038199,0.032005175948143005,0.015032562760566455,0.059561502793259176,1.0,1
I,Jalan20.csv,64,59,down,93,0.013827107846736908,0.008943611383438133,0.05124277621507645,0.008218454579269025,0.03812220479741625,1.0,1,0.005911797285079956,0.012878474593162437,0.03742523863911629,0.014784879215479396,0.07009411392616438,1.0,1
I,Jalan20.csv,64,60,up,57,0.0025565922260284424,0.002020838856697127,0.004082716070115566,0.0,0.0,0.890625,2,0.0025565922260284424,0.002020838856697127,0.004082716070115566,0.0,0.0,0.890625,2
I,Jalan20.csv,64,61,down,96,0.007761217653751373,0.009308096766471874,0.032579753547906876,0.009000767863754032,0.04019557742793257,1.0,1,0.0040719956159591675,0.021960040926933266,0.018270935863256454,0.01848148852932623,0.06763874719422187,1.0,1
I,Jalan20.csv,64,62,down,92,0.0036173611879348755,0.006767103075981162,0.025047792121767998,0.006774352359503051,0.022114171426761236,1.0,1,0.003272831439971924,0.005341055989265486,0.008739890530705452,0.018334663726741297,0.07032040677908406,1.0,1
I,Jalan20.csv,64,63,down,88,0.004332341253757477,0.00272250473499297,0.015684181824326515,0.005989868486068217,0.022522187164607736,1.0,1,0.004028163850307465,0.0017554521560668723,0.00786507222801447,0.009631396543609881,0.04369933621507751,1.0,1
I,Jalan20.csv,64,64,down,115,0.00916493684053421,0.011979049444198364,0.012781375087797642,0.01422541948377608,0.045467340788704264,1.0,1,0.011412009596824646,0.01848178803920769,0.022197596728801727,0.02121009434313413,0.06487822700835744,1.0,1
I,Jalan20.csv,64,65,down,72,0.011911697685718536,0.01157308518886574,0.013981206342577934,0.0024492319754041516,0.02211022343284824,1.0,1,0.0030927658081054688,0.01157308518886574,0.021055355668067932,0.0037727136190123115,0.032498873807286,1.0,1
I,Jalan20.csv,64,66,down,105,0.011014357209205627,0.0018287986516952182,0.015308430418372154,0.010602049791660286,0.042988733417380666,1.0,1,0.01500963419675827,0.033224663138389565,0.025863856077194214,0.01860841441119351,0.07800195908204009,1.0,1
I,Jalan20.csv,64,67,down,106,0.013340063393115997,0.006541052460670493,0.03248963877558708,0.011127449185111328,0.04506928852155494,1.0,1,0.02331683784723282,0.00030877888202668347,0.0064085703343153,0.019126978063694438,0.06560063088430354,1.0,1
I,Jalan20.csv,64,68,down,83,0.00015134364366531372,0.0003133833408355824,0.015512606129050255,0.005344114710825235,0.023934704726677636,1.0,1,0.0033271238207817078,0.008372065424919084,0.03287332132458687,0.010113490450617048,0.049288014938778116,1.0,1
I,Jalan20.csv,64,69,down,121,0.019681617617607117,0.01672868132591243,0.008661034516990185,0.01654464605129759,0.05140667937790734,1.0,1,0.025103457272052765,0.02756863534450532,0.015714015811681747,0.02745846932928889,0.11424407867480138,1.0,1
I,Jalan20.csv,64,70,down,79,0.008615083992481232,0.02806372046470651,0.02596880868077278,0.004607189100101832,0.0246462803828585,1.0,1,0.0076647475361824036,0.025328966975212197,0.032751601189374924,0.007499023657230709,0.0502916357694043,1.0,1
I,Jalan20.csv,64,71,down,118,0.013921573758125305,0.03522214889526393,0.017140448093414307,0.017082910145884114,0.05308519871547665,1.0,1,0.022761434316635132,0.021958953142166004,0.05082064867019653,0.02729681433470796,0.10208025966009707,1.0,1
I,Jalan20.csv,64,72,down,94,0.006756633520126343,0.010185125470161427,0.020956648513674736,0.008446480812949015,0.0271860179299501,1.0,1,0.01653207838535309,0.004717120528221097,0.055702291429042816,0.01667314899128642,0.08023329697117103,1.0,1
I,Jalan20.csv,64,73,down,79,0.02410981059074402,0.0014439821243286133,0.019509177654981613,0.004975558017111227,0.026542936909748006,1.0,1,0.015895254909992218,0.011942672729492121,0.015117458067834377,0.011406950841122669,0.06325001996330937,1.0,1
I,Jalan20.csv,64,74,down,106,0.0001398026943206787,0.006197267770767234,0.012321781367063522,0.01397232170260805,0.05376363358902174,1.0,1,0.0079735666513443,0.012670224905014127,0.026100922375917435,0.024075647314569175,0.08706448564810979,1.0,1
I,Jalan20.csv,64,75,down,94,0.0019224286079406738,0.0809073686599735,0.015084132552146912,0.00880568141107724,0.028439516285288454,1.0,1,0.003822892904281616,0.03932898044586142,0.07311210036277771,0.01852635491213238,0.06609282358041078,1.0,1
I,Jalan20.csv,64,76,down,80,0.007548630237579346,0.0010918378829956055,0.014182152226567268,0.005473430757754782,0.027656808154944545,1.0,1,0.03688085824251175,0.027520096302032393,0.009438670240342617,0.009717558954701373,0.05828780052347263,1.0,1
I,Jalan20.csv,64,77,up,26,0.00939968228340149,0.11679404973983765,0.1732509881258011,0.0,0.0,0.40625,4,0.00939968228340149,0.11679404973983765,0.1732509881258011,0.0,0.0,0.40625,4
I,Jalan20.csv,64,78,up,19,0.0,0.007690000534057662,0.09040357172489166,0.0,0.0,0.296875,5,0.0,0.007690000534057662,0.09040357172489166,0.0,0.0,0.296875,5
I,Jalan20.csv,64,79,up,7,0.0,0.017867624759674072,0.04812575504183769,0.0,0.0,0.109375,12,0.0,0.017867624759674072,0.04812575504183769,0.0,0.0,0.109375,12
I,Jalan20.csv,64,80,up,29,0.030137836933135986,0.11925909519195554,0.06413326412439346,0.0,0.0,0.453125,4,0.030137836933135986,0.11925909519195554,0.06413326412439346,0.0,0.0,0.453125,4
I,Jalan20.csv,64,81,up,9,0.06078130006790161,0.0060607194900512695,0.07452172040939331,0.0,0.0,0.140625,10,0.06078130006790161,0.0060607194900512695,0.07452172040939331,0.0,0.0,0.140625,10
I,Jalan20.csv,64,82,up,43,0.01030932366847992,0.0005720078945160023,0.01973079890012741,0.0,0.0,0.671875,5,0.01030932366847992,0.0005720078945160023,0.01973079890012741,0.0,0.0,0.671875,5
I,Jalan20.csv,64,83,up,38,0.003859207034111023,0.021155852079391302,0.04901277273893356,0.0,0.0,0.59375,3,0.003859207034111023,0.021155852079391302,0.04901277273893356,0.0,0.0,0.59375,3
I,Jalan20.csv,64,84,up,18,0.012671604752540588,0.061075294017791854,0.012219652533531189,0.0,0.0,0.28125,9,0.012671604752540588,0.061075294017791854,0.012219652533531189,0.0,0.0,0.28125,9
I,Jalan20.csv,64,85,up,44,0.0038223713636398315,0.0,0.02513037994503975,0.0,0.0,0.6875,4,0.0038223713636398315,0.0,0.02513037994503975,0.0,0.0,0.6875,4
I,Jalan20.csv,64,86,up,51,0.00018568336963653564,0.010987144708633378,0.004753913730382919,0.0,0.0,0.796875,3,0.00018568336963653564,0.010987144708633378,0.004753913730382919,0.0,0.0,0.796875,3
I,Jalan20.csv,64,87,up,44,0.022867225110530853,0.0,0.005464729852974415,0.0,0.0,0.6875,3,0.022867225110530853,0.0,0.005464729852974415,0.0,0.0,0.6875,3
I,Jalan20.csv,64,88,up,22,0.0010869801044464111,0.0004903525114059448,0.005426728166639805,0.0,0.0,0.34375,6,0.0010869801044464111,0.0004903525114059448,0.005426728166639805,0.0,0.0,0.34375,6
I,Jalan20.csv,64,89,up,61,0.00035949796438217163,0.002218016982078519,0.002658209064975381,0.0,0.0,0.953125,2,0.00035949796438217163,0.002218016982078519,0.002658209064975381,0.0,0.0,0.953125,2
I,Jalan20.csv,64,90,up,11,0.0,0.12807676196098328,0.03783481940627098,0.0,0.0,0.171875,9,0.0,0.12807676196098328,0.03783481940627098,0.0,0.0,0.171875,9
I,Jalan20.csv,64,91,up,23,0.06413616240024567,0.008787372708320584,0.06649603694677353,0.0,0.0,0.359375,7,0.06413616240024567,0.008787372708320584,0.06649603694677353,0.0,0.0,0.359375,7
I,Jalan20.csv,64,92,up,15,0.0019705891609191895,0.024937355518341087,0.010379811748862267,0.0,0.0,0.234375,7,0.0019705891609191895,0.024937355518341087,0.010379811748862267,0.0,0.0,0.234375,7
I,Jalan20.csv,64,93,up,49,0.0030195191502571106,0.03800717592239378,0.011140716262161732,0.0,0.0,0.765625,4,0.0030195191502571106,0.03800717592239378,0.011140716262161732,0.0,0.0,0.765625,4
I,Jalan20.csv,64,94,up,43,0.0,0.0885095924139026,0.0261981301009655,0.0,0.0,0.671875,4,0.0,0.0885095924139026,0.0261981301009655,0.0,0.0,0.671875,4
I,Jalan20.csv,64,95,up,53,0.00822894275188446,0.0006740689277649481,0.013818055391311646,0.0,0.0,0.828125,2,0.00822894275188446,0.0006740689277649481,0.013818055391311646,0.0,0.0,0.828125,2
I,Jalan20.csv,64,96,up,43,2.9727816581726074e-05,0.0017053484916686457,0.012979097664356232,0.0,0.0,0.671875,3,2.9727816581726074e-05,0.0017053484916686457,0.012979097664356232,0.0,0.0,0.671875,3
I,Jalan20.csv,64,97,up,10,0.0015048831701278687,8.332431316376843e-05,0.03780088201165199,0.0,0.0,0.15625,11,0.0015048831701278687,8.332431316376843e-05,0.03780088201165199,0.0,0.0,0.15625,11
I,Jalan20.csv,64,98,up,37,0.008743815124034882,0.09574684202671191,0.009125715121626854,0.0,0.0,0.578125,4,0.008743815124034882,0.09574684202671191,0.009125715121626854,0.0,0.0,0.578125,4
I,Jalan20.csv,64,99,up,15,0.0060156285762786865,0.02303845882415767,0.08690062165260315,0.0,0.0,0.234375,8,0.0060156285762786865,0.02303845882415767,0.08690062165260315,0.0,0.0,0.234375,8
I,Jalan20.csv,64,100,up,33,0.013099879026412964,0.04553826451301568,0.005621766205877066,0.0,0.0,0.515625,5,0.013099879026412964,0.04553826451301568,0.005621766205877066,0.0,0.0,0.515625,5
I,Jalan20.csv,64,101,up,24,0.03904202580451965,1.1102230246251565e-16,0.049616605043411255,0.0,0.0,0.375,5,0.03904202580451965,1.1102230246251565e-16,0.049616605043411255,0.0,0.0,0.375,5
I,Jalan20.csv,64,102,up,24,0.005120620131492615,0.011087140440940835,0.03384911268949509,0.0,0.0,0.375,5,0.005120620131492615,0.011087140440940835,0.03384911268949509,0.0,0.0,0.375,5
I,Jalan20.csv,64,103,up,8,0.020748019218444824,0.016112089157104603,0.07447260618209839,0.0,0.0,0.125,12,0.020748019218444824,0.016112089157104603,0.07447260618209839,0.0,0.0,0.125,12
I,Jalan20.csv,64,104,up,36,0.0024607479572296143,0.0025125741958618164,0.05539983883500099,0.0,0.0,0.5625,4,0.0024607479572296143,0.0025125741958618164,0.05539983883500099,0.0,0.0,0.5625,4
I,Jalan20.csv,64,105,up,6,0.014066919684410095,0.019090652465820312,0.026908712461590767,0.0,0.0,0.09375,14,0.014066919684410095,0.019090652465820312,0.026908712461590767,0.0,0.0,0.09375,14
I,Jalan20.csv,64,106,up,50,0.0016447976231575012,0.0023002594709396473,0.006327246315777302,0.0,0.0,0.78125,4,0.0016447976231575012,0.0023002594709396473,0.006327246315777302,0.0,0.0,0.78125,4
I,Jalan20.csv,64,107,up,19,0.0,0.30040867328643794,0.01313419733196497,0.0,0.0,0.296875,6,0.0,0.30040867328643794,0.01313419733196497,0.0,0.0,0.296875,6
I,Jalan20.csv,64,108,up,10,0.03478030860424042,0.006051957607269287,0.01387674268335104,0.0,0.0,0.15625,8,0.03478030860424042,0.006051957607269287,0.01387674268335104,0.0,0.0,0.15625,8
I,Jalan20.csv,64,109,up,6,0.0,0.4701583862304757,0.23020458221435547,0.0,0.0,0.09375,15,0.0,0.4701583862304757,0.23020458221435547,0.0,0.0,0.09375,15
I,Jalan20.csv,64,110,up,24,0.020827442407608032,2.7755575615628914e-16,0.003274641465395689,0.0,0.0,0.375,6,0.020827442407608032,2.7755575615628914e-16,0.003274641465395689,0.0,0.0,0.375,6
I,Jalan20.csv,64,111,up,8,0.005266696214675903,0.0020658195018767866,0.1124906912446022,0.0,0.0,0.125,14,0.005266696214675903,0.0020658195018767866,0.1124906912446022,0.0,0.0,0.125,14
I,Jalan20.csv,64,112,up,56,0.004299595952033997,0.02365715801715851,0.003835276234894991,0.0,0.0,0.875,4,0.004299595952033997,0.02365715801715851,0.003835276234894991,0.0,0.0,0.875,4
I,Jalan20.csv,64,113,up,13,0.0,0.12015831470489458,0.02696293406188488,0.0,0.0,0.203125,9,0.0,0.12015831470489458,0.02696293406188488,0.0,0.0,0.203125,9
I,Jalan20.csv,64,114,up,20,0.0,0.03599393069744106,0.00666656531393528,0.0,0.0,0.3125,5,0.0,0.03599393069744106,0.00666656531393528,0.0,0.0,0.3125,5
I,Jalan20.csv,64,115,up,42,0.008484512567520142,0.0016045093536377064,0.0059244632720947266,0.0,0.0,0.65625,4,0.008484512567520142,0.0016045093536377064,0.0059244632720947266,0.0,0.0,0.65625,4
I,Jalan20.csv,64,117,up,23,0.0,0.001003694534301769,0.023145318031311035,0.0,0.0,0.359375,7,0.0,0.001003694534301769,0.023145318031311035,0.0,0.0,0.359375,7
I,Jalan20.csv,64,118,up,37,0.005452439188957214,0.014935746788978577,0.019363826140761375,0.0,0.0,0.578125,4,0.005452439188957214,0.014935746788978577,0.019363826140761375,0.0,0.0,0.578125,4
I,Jalan20.csv,64,119,up,24,0.0,0.009718419611454004,0.025593513622879982,0.0,0.0,0.375,6,0.0,0.009718419611454004,0.025593513622879982,0.0,0.0,0.375,6
I,Jalan20.csv,64,120,up,8,0.07144477963447571,0.044637161493301325,0.0835782140493393,0.0,0.0,0.125,14,0.07144477963447571,0.044637161493301325,0.0835782140493393,0.0,0.0,0.125,14
I,Jalan20.csv,64,121,up,56,0.0,0.006877195835113481,0.009533471427857876,0.0,0.0,0.875,3,0.0,0.006877195835113481,0.009533471427857876,0.0,0.0,0.875,3
I,Jalan20.csv,64,122,up,34,0.0095730721950531,1.1102230246251565e-16,0.007441164460033178,0.0,0.0,0.53125,5,0.0095730721950531,1.1102230246251565e-16,0.007441164460033178,0.0,0.0,0.53125,5
I,Jalan20.csv,64,123,up,63,0.0034442245960235596,0.0003708988428116067,0.0025107699912041426,0.0,0.0,0.984375,2,0.0034442245960235596,0.0003708988428116067,0.0025107699912041426,0.0,0.0,0.984375,2
I,Jalan20.csv,64,124,up,8,0.0,0.022929614782333352,0.0794212818145752,0.0,0.0,0.125,14,0.0,0.022929614782333352,0.0794212818145752,0.0,0.0,0.125,14
I,Jalan20.csv,64,125,up,6,0.0,0.030462205410003662,0.0031030718237161636,0.0,0.0,0.09375,15,0.0,0.030462205410003662,0.0031030718237161636,0.0,0.0,0.09375,15
I,Jalan20.csv,64,126,up,8,0.012251824140548706,0.05070360749959943,0.03158368915319443,0.0,0.0,0.125,13,0.012251824140548706,0.05070360749959943,0.03158368915319443,0.0,0.0,0.125,13
