subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan36.csv,56,24,up,21,0.0,0.004197321832180023,0.0068479375913739204,0.0,0.0,0.375,5,0.0,0.004197321832180023,0.0068479375913739204,0.0,0.0,0.375,5
J,Jalan36.csv,56,25,up,17,0.028962694108486176,0.008282241225242598,0.011238761246204376,0.0,0.0,0.30357142857142855,6,0.028962694108486176,0.008282241225242598,0.011238761246204376,0.0,0.0,0.30357142857142855,6
J,Jalan36.csv,56,26,up,22,0.0021418556571006775,0.06320744305849071,0.04460633173584938,0.0,0.0,0.39285714285714285,5,0.0021418556571006775,0.06320744305849071,0.04460633173584938,0.0,0.0,0.39285714285714285,5
J,Jalan36.csv,56,27,up,20,0.0,0.0013530522584915272,0.03862868621945381,0.0,0.0,0.35714285714285715,5,0.0,0.0013530522584915272,0.03862868621945381,0.0,0.0,0.35714285714285715,5
J,Jalan36.csv,56,28,up,42,0.0047556087374687195,0.01367185413837435,0.03764542192220688,0.0,0.0,0.75,3,0.0047556087374687195,0.01367185413837435,0.03764542192220688,0.0,0.0,0.75,3
J,Jalan36.csv,56,29,up,48,0.0023207366466522217,0.002924439311027538,0.004630042240023613,0.0,0.0,0.8571428571428571,2,0.0023207366466522217,0.002924439311027538,0.004630042240023613,0.0,0.0,0.8571428571428571,2
J,Jalan36.csv,56,30,up,35,0.005554363131523132,0.024434970319271082,0.008914267644286156,0.0,0.0,0.625,4,0.005554363131523132,0.024434970319271082,0.008914267644286156,0.0,0.0,0.625,4
J,Jalan36.csv,56,31,up,53,0.004457838833332062,0.003216236829757746,0.0032714291010051966,0.0,0.0,0.9464285714285714,2,0.004457838833332062,0.003216236829757746,0.0032714291010051966,0.0,0.0,0.9464285714285714,2
J,Jalan36.csv,56,32,up,22,0.0,4.167854785908087e-06,0.011522564105689526,0.0,0.0,0.39285714285714285,4,0.0,4.167854785908087e-06,0.011522564105689526,0.0,0.0,0.39285714285714285,4
J,Jalan36.csv,56,33,up,13,0.0,0.0022099405527114813,0.01057301927357912,0.0,0.0,0.23214285714285715,9,0.0,0.0022099405527114813,0.01057301927357912,0.0,0.0,0.23214285714285715,9
J,Jalan36.csv,56,34,up,29,0.011612772941589355,0.0225293070077896,0.0065727876499295235,0.0,0.0,0.5178571428571429,4,0.011612772941589355,0.0225293070077896,0.0065727876499295235,0.0,0.0,0.5178571428571429,4
J,Jalan36.csv,56,35,up,26,0.008762024343013763,0.002717718482017517,0.006779153365641832,0.0,0.0,0.4642857142857143,4,0.008762024343013763,0.002717718482017517,0.006779153365641832,0.0,0.0,0.4642857142857143,4
J,Jalan36.csv,56,36,up,15,0.0,0.024109983444213834,0.006935624871402979,0.0,0.0,0.26785714285714285,7,0.0,0.024109983444213834,0.006935624871402979,0.0,0.0,0.26785714285714285,7
J,Jalan36.csv,56,37,up,23,0.004344053566455841,0.014255401492118791,0.006323100998997688,0.0,0.0,0.4107142857142857,5,0.004344053566455841,0.014255401492118791,0.006323100998997688,0.0,0.0,0.4107142857142857,5
J,Jalan36.csv,56,38,up,39,0.012073174118995667,0.003623816370964039,0.011828985996544361,0.0,0.0,0.6964285714285714,4,0.012073174118995667,0.003623816370964039,0.011828985996544361,0.0,0.0,0.6964285714285714,4
J,Jalan36.csv,56,39,up,12,0.011815935373306274,0.018757197260856562,0.05310828983783722,0.0,0.0,0.21428571428571427,9,0.011815935373306274,0.018757197260856562,0.05310828983783722,0.0,0.0,0.21428571428571427,9
J,Jalan36.csv,56,40,up,32,0.007483161985874176,0.004043865203857355,0.02024111896753311,0.0,0.0,0.5714285714285714,4,0.007483161985874176,0.004043865203857355,0.02024111896753311,0.0,0.0,0.5714285714285714,4
J,Jalan36.csv,56,41,down,80,0.0049195438623428345,0.004109102487564076,0.026987330988049507,0.008883788082507496,0.028197196407208826,1.0,1,0.014330834150314331,0.003105086088180553,0.062916599214077,0.02357346251792217,0.12545342601209106,1.0,1
J,Jalan36.csv,56,42,down,69,0.007867991924285889,0.010195815563201871,0.01852433755993843,0.004845166743436955,0.0259168751088198,1.0,1,0.007867991924285889,0.03838858604431156,0.011941581033170223,0.01032540217635158,0.05682780316527418,1.0,1
J,Jalan36.csv,56,43,down,67,0.004253655672073364,0.018082249164581288,0.017576975747942924,0.004306921537052671,0.026394405860477088,1.0,1,0.0028306394815444946,0.018082249164581288,0.011664979159832,0.006338566119121078,0.04732582693852097,1.0,1
J,Jalan36.csv,56,44,up,27,0.0005484744906425476,0.010864567756652843,0.0229405015707016,0.0,0.0,0.48214285714285715,6,0.0005484744906425476,0.010864567756652843,0.0229405015707016,0.0,0.0,0.48214285714285715,6
J,Jalan36.csv,56,45,up,32,0.014818117022514343,0.05485701560974143,0.03383974730968475,0.0,0.0,0.5714285714285714,4,0.014818117022514343,0.05485701560974143,0.03383974730968475,0.0,0.0,0.5714285714285714,4
J,Jalan36.csv,56,46,up,9,0.0063471198081970215,0.007667958736419678,0.1507716178894043,0.0,0.0,0.16071428571428573,9,0.0063471198081970215,0.007667958736419678,0.1507716178894043,0.0,0.0,0.16071428571428573,9
J,Jalan36.csv,56,47,up,44,0.0,0.11900591254234305,0.05181010439991951,0.0,0.0,0.7857142857142857,4,0.0,0.11900591254234305,0.05181010439991951,0.0,0.0,0.7857142857142857,4
J,Jalan36.csv,56,48,up,8,0.018368959426879883,0.012182950973510742,0.03650409355759621,0.0,0.0,0.14285714285714285,9,0.018368959426879883,0.012182950973510742,0.03650409355759621,0.0,0.0,0.14285714285714285,9
J,Jalan36.csv,56,49,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan36.csv,56,50,up,38,0.009226739406585693,0.0010214835405349953,0.011130590923130512,0.0,0.0,0.6785714285714286,4,0.009226739406585693,0.0010214835405349953,0.011130590923130512,0.0,0.0,0.6785714285714286,4
