subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan31.csv,48,14,up,9,0.019266873598098755,0.0016656547784805187,0.00536273792386055,0.0,0.0,0.1875,8,0.019266873598098755,0.0016656547784805187,0.00536273792386055,0.0,0.0,0.1875,8
F,Jalan31.csv,48,16,up,9,0.0,0.05164773464202879,0.015592027455568314,0.0,0.0,0.1875,7,0.0,0.05164773464202879,0.015592027455568314,0.0,0.0,0.1875,7
F,Jalan31.csv,48,17,up,5,0.0,0.015433734655380255,0.0155144352465868,0.0,0.0,0.10416666666666667,15,0.0,0.015433734655380255,0.0155144352465868,0.0,0.0,0.10416666666666667,15
F,Jalan31.csv,48,18,up,7,0.0,0.02216970920562747,0.024072913452982903,0.0,0.0,0.14583333333333334,10,0.0,0.02216970920562747,0.024072913452982903,0.0,0.0,0.14583333333333334,10
F,Jalan31.csv,48,19,up,43,0.002500474452972412,0.0023198574781417847,0.020670335739850998,0.0,0.0,0.8958333333333334,2,0.002500474452972412,0.0023198574781417847,0.020670335739850998,0.0,0.0,0.8958333333333334,2
F,Jalan31.csv,48,20,up,12,0.03804398328065872,0.03605175018310519,0.03283208981156349,0.0,0.0,0.25,6,0.03804398328065872,0.03605175018310519,0.03283208981156349,0.0,0.0,0.25,6
F,Jalan31.csv,48,22,up,11,0.0015913844108581543,0.12743200957775036,0.08828709274530411,0.0,0.0,0.22916666666666666,6,0.0015913844108581543,0.12743200957775036,0.08828709274530411,0.0,0.0,0.22916666666666666,6
F,Jalan31.csv,48,23,up,12,0.0018153078854084015,0.06424806565046312,0.026672203093767166,0.0,0.0,0.25,7,0.0018153078854084015,0.06424806565046312,0.026672203093767166,0.0,0.0,0.25,7
F,Jalan31.csv,48,24,up,5,0.02393987774848938,0.009545040130615245,0.007696462329477072,0.0,0.0,0.10416666666666667,16,0.02393987774848938,0.009545040130615245,0.007696462329477072,0.0,0.0,0.10416666666666667,16
F,Jalan31.csv,48,25,up,27,0.0036039799451828003,0.006041121482849188,0.019395334646105766,0.0,0.0,0.5625,3,0.0036039799451828003,0.006041121482849188,0.019395334646105766,0.0,0.0,0.5625,3
F,Jalan31.csv,48,26,up,32,0.00553690642118454,0.0015888005495071078,0.015234599821269512,0.0,0.0,0.6666666666666666,4,0.00553690642118454,0.0015888005495071078,0.015234599821269512,0.0,0.0,0.6666666666666666,4
F,Jalan31.csv,48,27,up,41,0.002726718783378601,0.005102127790450994,0.0063521540723741055,0.0,0.0,0.8541666666666666,3,0.002726718783378601,0.005102127790450994,0.0063521540723741055,0.0,0.0,0.8541666666666666,3
F,Jalan31.csv,48,28,up,34,0.003640301525592804,0.010139921307563915,0.024929838255047798,0.0,0.0,0.7083333333333334,3,0.003640301525592804,0.010139921307563915,0.024929838255047798,0.0,0.0,0.7083333333333334,3
F,Jalan31.csv,48,29,up,33,0.0,0.008243682980537403,0.005126549396663904,0.0,0.0,0.6875,3,0.0,0.008243682980537403,0.005126549396663904,0.0,0.0,0.6875,3
F,Jalan31.csv,48,30,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan31.csv,48,31,down,51,0.009525425732135773,0.001329571008682251,0.0136225251480937,0.001427002200458099,0.012129505020620976,1.0,1,0.0018255040049552917,0.001329571008682251,0.0012971953256055713,0.0014771215876510167,0.012150960497028804,1.0,1
