subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan20.csv,48,1,up,42,0.0015588626265525818,0.006995302438736084,0.0040181963704526424,0.0,0.0,0.875,2,0.0015588626265525818,0.006995302438736084,0.0040181963704526424,0.0,0.0,0.875,2
C,Jalan20.csv,48,2,up,5,0.0,0.035610079765319824,0.020073972642421722,0.0,0.0,0.10416666666666667,13,0.0,0.035610079765319824,0.020073972642421722,0.0,0.0,0.10416666666666667,13
C,Jalan20.csv,48,3,up,13,0.0,0.008949479460716225,0.02178899757564068,0.0,0.0,0.2708333333333333,8,0.0,0.008949479460716225,0.02178899757564068,0.0,0.0,0.2708333333333333,8
C,Jalan20.csv,48,4,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan20.csv,48,5,up,8,0.009201273322105408,0.006117215752601601,0.02937941998243332,0.0,0.0,0.16666666666666666,9,0.009201273322105408,0.006117215752601601,0.02937941998243332,0.0,0.0,0.16666666666666666,9
C,Jalan20.csv,48,6,up,10,0.00968235731124878,0.013762640953064287,0.007461190223693848,0.0,0.0,0.20833333333333334,6,0.00968235731124878,0.013762640953064287,0.007461190223693848,0.0,0.0,0.20833333333333334,6
C,Jalan20.csv,48,7,up,21,0.0,0.0009339317679405434,0.012233344838023186,0.0,0.0,0.4375,5,0.0,0.0009339317679405434,0.012233344838023186,0.0,0.0,0.4375,5
C,Jalan20.csv,48,8,up,30,0.0,0.008675172924995561,0.007388630416244268,0.0,0.0,0.625,6,0.0,0.008675172924995561,0.007388630416244268,0.0,0.0,0.625,6
C,Jalan20.csv,48,9,up,11,0.0,0.01567079871892929,0.01428676676005125,0.0,0.0,0.22916666666666666,7,0.0,0.01567079871892929,0.01428676676005125,0.0,0.0,0.22916666666666666,7
C,Jalan20.csv,48,13,up,6,0.0,0.011686056852340698,0.03297049179673195,0.0,0.0,0.125,12,0.0,0.011686056852340698,0.03297049179673195,0.0,0.0,0.125,12
