subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan42.csv,56,1,up,41,0.0006168931722640991,0.0,0.005019676871597767,0.0,0.0,0.7321428571428571,3,0.0006168931722640991,0.0,0.005019676871597767,0.0,0.0,0.7321428571428571,3
D,Jalan42.csv,56,2,up,6,0.0036782771348953247,0.17934550344944,0.1322939544916153,0.0,0.0,0.10714285714285714,14,0.0036782771348953247,0.17934550344944,0.1322939544916153,0.0,0.0,0.10714285714285714,14
D,Jalan42.csv,56,3,up,36,0.006148330867290497,0.019518546760082245,0.00804919097572565,0.0,0.0,0.6428571428571429,3,0.006148330867290497,0.019518546760082245,0.00804919097572565,0.0,0.0,0.6428571428571429,3
D,Jalan42.csv,56,4,up,7,0.2899618595838547,0.3984100699424742,0.02887190692126751,0.0,0.0,0.125,14,0.2899618595838547,0.3984100699424742,0.02887190692126751,0.0,0.0,0.125,14
D,Jalan42.csv,56,5,up,23,0.011731892824172974,0.01225317120552058,0.003381845774129033,0.0,0.0,0.4107142857142857,6,0.011731892824172974,0.01225317120552058,0.003381845774129033,0.0,0.0,0.4107142857142857,6
D,Jalan42.csv,56,6,up,8,0.03031245619058609,0.014634963870048534,0.012681376188993454,0.0,0.0,0.14285714285714285,11,0.03031245619058609,0.014634963870048534,0.012681376188993454,0.0,0.0,0.14285714285714285,11
D,Jalan42.csv,56,7,up,8,0.005592480301856995,0.007289743423461947,0.014463374391198158,0.0,0.0,0.14285714285714285,9,0.005592480301856995,0.007289743423461947,0.014463374391198158,0.0,0.0,0.14285714285714285,9
D,Jalan42.csv,56,8,up,48,0.0046277716755867004,9.051263332365833e-05,0.007273711729794741,0.0,0.0,0.8571428571428571,3,0.0046277716755867004,9.051263332365833e-05,0.007273711729794741,0.0,0.0,0.8571428571428571,3
D,Jalan42.csv,56,9,down,62,0.0035759583115577698,5.876868963242132e-05,0.012670319527387619,0.0015657689079897942,0.01607700554918535,1.0,1,0.0005554631352424622,5.0121545791620425e-05,0.00519862724468112,0.002043736003329673,0.016627726111998316,1.0,1
D,Jalan42.csv,56,10,up,9,0.0,0.10660471916198733,0.04948324337601662,0.0,0.0,0.16071428571428573,8,0.0,0.10660471916198733,0.04948324337601662,0.0,0.0,0.16071428571428573,8
