subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan27.csv,48,1,up,6,0.00021756067872047424,0.020277388393878937,0.025302840396761894,0.0,0.0,0.125,12,0.00021756067872047424,0.020277388393878937,0.025302840396761894,0.0,0.0,0.125,12
H,Jalan27.csv,48,2,up,7,0.0,0.010021115839480954,0.011182811111211777,0.0,0.0,0.14583333333333334,11,0.0,0.010021115839480954,0.011182811111211777,0.0,0.0,0.14583333333333334,11
H,Jalan27.csv,48,3,up,9,0.016192473471164703,0.013449490070343018,0.0055648828856647015,0.0,0.0,0.1875,10,0.016192473471164703,0.013449490070343018,0.0055648828856647015,0.0,0.0,0.1875,10
H,Jalan27.csv,48,4,up,20,0.0009141787886619568,0.00020627528429031927,0.015564466826617718,0.0,0.0,0.4166666666666667,5,0.0009141787886619568,0.00020627528429031927,0.015564466826617718,0.0,0.0,0.4166666666666667,5
H,Jalan27.csv,48,5,up,31,0.0004207789897918701,0.0,0.030741620808839798,0.0,0.0,0.6458333333333334,3,0.0004207789897918701,0.0,0.030741620808839798,0.0,0.0,0.6458333333333334,3
H,Jalan27.csv,48,6,down,50,0.0060157254338264465,0.00636363625526426,0.018524305894970894,0.001960376830840291,0.0,1.0,1,0.009580083191394806,0.006176221370697121,0.004404648207128048,0.0019828616945909076,0.0,1.0,1
H,Jalan27.csv,48,7,up,47,0.0011963099241256714,0.00037404894828796387,0.004449083004146814,0.0,0.0,0.9791666666666666,2,0.0011963099241256714,0.00037404894828796387,0.004449083004146814,0.0,0.0,0.9791666666666666,2
H,Jalan27.csv,48,8,up,43,0.004833608865737915,0.005963072180747986,0.010949687100946903,0.0,0.0,0.8958333333333334,2,0.004833608865737915,0.005963072180747986,0.010949687100946903,0.0,0.0,0.8958333333333334,2
H,Jalan27.csv,48,9,down,51,0.003969252109527588,0.0017836689949035645,0.006345536559820175,0.00278591030343183,0.023680235520927774,1.0,1,0.008454449474811554,0.0017836689949035645,0.009083363227546215,0.003122240015178978,0.02368023617115192,1.0,1
H,Jalan27.csv,48,10,up,45,0.005391620099544525,0.0006095767021179199,0.005896311718970537,0.0,0.0,0.9375,2,0.005391620099544525,0.0006095767021179199,0.005896311718970537,0.0,0.0,0.9375,2
H,Jalan27.csv,48,11,down,54,0.0,0.005771675705909807,0.015141182579100132,0.005054367234149076,0.045482136071117174,1.0,1,0.0005296915769577026,0.0017806649208068626,0.002441667951643467,0.005156518466752563,0.046309219168731174,1.0,1
H,Jalan27.csv,48,12,down,72,0.015825726091861725,0.02953301072120673,0.04220739006996155,0.015114708174249702,0.04609710154293846,1.0,1,0.018942534923553467,0.00021153390407557815,0.041431065648794174,0.01683772952666647,0.0473605417697324,1.0,1
H,Jalan27.csv,48,13,down,76,0.013757675886154175,0.006563645601272594,0.04096624255180359,0.01647890485475474,0.04596796769265033,1.0,1,0.00574280321598053,0.007693701982498247,0.049145642668008804,0.01948700057311976,0.06349544828476045,1.0,1
H,Jalan27.csv,48,14,down,60,0.0,0.0017013162374496238,0.04097688943147659,0.008686171625458613,0.04363801025692067,1.0,1,0.009922251105308533,0.0017013162374496238,0.01409430243074894,0.010783697174821296,0.06177226715438876,1.0,1
H,Jalan27.csv,48,15,down,49,0.004892818629741669,0.000748744606971774,0.0031157094053924084,0.0008772688631695144,0.0,1.0,1,0.006324410438537598,0.000748744606971774,0.004481521900743246,0.0008892418511193334,0.0,1.0,1
H,Jalan27.csv,48,16,up,7,0.01905149221420288,0.12017369270324718,0.02334100753068924,0.0,0.0,0.14583333333333334,10,0.01905149221420288,0.12017369270324718,0.02334100753068924,0.0,0.0,0.14583333333333334,10
H,Jalan27.csv,48,17,down,57,0.0027082711458206177,0.015405786037444247,0.016064174473285675,0.006408303823349481,0.04046285234927764,1.0,1,0.002245493233203888,0.049935865402220614,0.02594318427145481,0.011026605354722567,0.041844045115742017,1.0,1
H,Jalan27.csv,48,18,down,76,0.00234106183052063,0.015425103902816928,0.020128263160586357,0.015039023262612045,0.041696342160361874,1.0,1,0.0,0.011360448598861705,0.04000391066074371,0.03113610190884393,0.08430638537021952,1.0,1
H,Jalan27.csv,48,19,down,57,0.005462557077407837,0.008888965845108121,0.035530008375644684,0.006137000269977614,0.03915079916631817,1.0,1,0.007045373320579529,0.027959468960761846,0.006777601316571236,0.0076971437942972756,0.040327524309510275,1.0,1
H,Jalan27.csv,48,20,down,63,0.0029787272214889526,0.014281496405601501,0.03048909828066826,0.00911233861940104,0.03859542587291703,1.0,1,0.0029787272214889526,0.004611524939537037,0.023885801434516907,0.011569011750387558,0.06260395184731252,1.0,1
H,Jalan27.csv,48,21,up,45,0.0023332536220550537,0.002200394868850708,0.023773526772856712,0.0,0.0,0.9375,2,0.0023332536220550537,0.002200394868850708,0.023773526772856712,0.0,0.0,0.9375,2
H,Jalan27.csv,48,22,up,32,0.007255636155605316,0.04012949466705307,0.014796276576817036,0.0,0.0,0.6666666666666666,3,0.007255636155605316,0.04012949466705307,0.014796276576817036,0.0,0.0,0.6666666666666666,3
H,Jalan27.csv,48,23,down,77,0.01591213047504425,0.015076541900634843,0.04382406920194626,0.013511868830030855,0.03676453009811342,1.0,1,0.0033201053738594055,0.0032994598150253296,0.004513709805905819,0.01701641345380278,0.07228647822061099,1.0,1
H,Jalan27.csv,48,24,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan27.csv,48,25,down,59,0.007403045892715454,0.0019922494888305886,0.01786252111196518,0.0063446037708144165,0.03443457438897228,1.0,1,0.00655703991651535,0.0019922494888305886,0.003361141076311469,0.00783065434045274,0.037169379527290894,1.0,1
H,Jalan27.csv,48,26,down,85,0.0032633990049362183,0.004402816295623835,0.010294387117028236,0.014389418026109093,0.033879337570525206,1.0,1,0.01987186074256897,0.0023061871528625155,0.01891438476741314,0.01916717777799757,0.06577096961883859,1.0,1
H,Jalan27.csv,48,27,down,69,0.004584386944770813,5.9413909912153784e-05,0.0557352751493454,0.009556085419501861,0.031723926661141266,1.0,1,0.000559583306312561,0.022857373952865634,0.00443061999976635,0.013311535466538687,0.0622975704372411,1.0,1
