subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan50.csv,56,53,up,5,0.04423576593399048,0.00888204574584961,0.3471302390098572,0.0,0.0,0.08928571428571429,15,0.04423576593399048,0.00888204574584961,0.3471302390098572,0.0,0.0,0.08928571428571429,15
B,Jalan50.csv,56,55,up,24,0.024845898151397705,0.004339170455932573,0.049622826278209686,0.0,0.0,0.42857142857142855,6,0.024845898151397705,0.004339170455932573,0.049622826278209686,0.0,0.0,0.42857142857142855,6
B,Jalan50.csv,56,56,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan50.csv,56,57,up,12,0.0044911205768585205,0.019566410779952914,0.06298727542161942,0.0,0.0,0.21428571428571427,8,0.0044911205768585205,0.019566410779952914,0.06298727542161942,0.0,0.0,0.21428571428571427,8
B,Jalan50.csv,56,58,up,37,0.0,0.01962609589099884,0.007205050438642502,0.0,0.0,0.6607142857142857,3,0.0,0.01962609589099884,0.007205050438642502,0.0,0.0,0.6607142857142857,3
B,Jalan50.csv,56,59,up,24,0.004034720361232758,0.030749519169330636,0.032453764230012894,0.0,0.0,0.42857142857142855,6,0.004034720361232758,0.030749519169330636,0.032453764230012894,0.0,0.0,0.42857142857142855,6
B,Jalan50.csv,56,60,up,48,9.573251008987427e-05,0.0021725445985793512,0.003978968132287264,0.0,0.0,0.8571428571428571,3,9.573251008987427e-05,0.0021725445985793512,0.003978968132287264,0.0,0.0,0.8571428571428571,3
B,Jalan50.csv,56,61,up,26,0.011187434196472168,0.014699161052703857,0.029453814029693604,0.0,0.0,0.4642857142857143,6,0.011187434196472168,0.014699161052703857,0.029453814029693604,0.0,0.0,0.4642857142857143,6
B,Jalan50.csv,56,62,down,61,0.00856749713420868,7.283687591552734e-05,0.011670896783471107,0.0005849675212477784,0.006920397473454016,1.0,1,4.589557647705078e-05,0.011457175016403198,0.011770284734666348,0.0013261948865610856,0.00798540904669761,1.0,1
B,Jalan50.csv,56,63,up,49,0.0027426108717918396,0.0027292072772979736,0.004285938572138548,0.0,0.0,0.875,3,0.0027426108717918396,0.0027292072772979736,0.004285938572138548,0.0,0.0,0.875,3
