subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan26.csv,64,6,up,12,0.0,0.0007081836462020652,0.031264208257198334,0.0,0.0,0.1875,10,0.0,0.0007081836462020652,0.031264208257198334,0.0,0.0,0.1875,10
F,Jalan26.csv,64,7,up,19,0.007452100515365601,0.005078166723251343,0.045909442007541656,0.0,0.0,0.296875,8,0.007452100515365601,0.005078166723251343,0.045909442007541656,0.0,0.0,0.296875,8
F,Jalan26.csv,64,8,up,13,0.0,0.002994644641876265,0.08120766282081604,0.0,0.0,0.203125,9,0.0,0.002994644641876265,0.08120766282081604,0.0,0.0,0.203125,9
F,Jalan26.csv,64,9,up,33,0.016846656799316406,0.0019726634025573064,0.021931873634457588,0.0,0.0,0.515625,5,0.016846656799316406,0.0019726634025573064,0.021931873634457588,0.0,0.0,0.515625,5
F,Jalan26.csv,64,10,up,6,0.02372610569000244,0.00551780462265028,0.05574364587664604,0.0,0.0,0.09375,14,0.02372610569000244,0.00551780462265028,0.05574364587664604,0.0,0.0,0.09375,14
F,Jalan26.csv,64,11,up,5,0.0,0.003580415248870844,0.009244321845471859,0.0,0.0,0.078125,18,0.0,0.003580415248870844,0.009244321845471859,0.0,0.0,0.078125,18
F,Jalan26.csv,64,12,up,30,0.0038257353007793427,5.037412047385892e-05,0.00457124225795269,0.0,0.0,0.46875,4,0.0038257353007793427,5.037412047385892e-05,0.00457124225795269,0.0,0.0,0.46875,4
F,Jalan26.csv,64,13,up,38,0.0,0.0015077382326126043,0.0075925723649561405,0.0,0.0,0.59375,3,0.0,0.0015077382326126043,0.0075925723649561405,0.0,0.0,0.59375,3
F,Jalan26.csv,64,14,up,24,0.01333436369895935,2.886579864025407e-15,0.0275142639875412,0.0,0.0,0.375,6,0.01333436369895935,2.886579864025407e-15,0.0275142639875412,0.0,0.0,0.375,6
F,Jalan26.csv,64,15,down,95,0.0011304430663585663,0.001702719926834101,0.007282334379851818,0.002592518813928356,0.008434012340139473,1.0,1,0.007137961685657501,0.00015646815299988348,0.012305909767746925,0.005540616460936896,0.037937432994518266,1.0,1
F,Jalan26.csv,64,16,up,54,0.002168770879507065,0.001700475811958313,0.0017954513896256685,0.0,0.0,0.84375,3,0.002168770879507065,0.001700475811958313,0.0017954513896256685,0.0,0.0,0.84375,3
F,Jalan26.csv,64,17,down,77,8.13119113445282e-05,0.00032072514295578003,0.015583452768623829,0.0013601143461347178,0.008231227838783807,1.0,1,0.0012037530541419983,0.0029083415865898132,0.011952894739806652,0.0017694195087652792,0.009377667347826529,1.0,1
F,Jalan26.csv,64,18,up,41,0.0007661543786525726,0.0026476547122001592,0.005182052496820688,0.0,0.0,0.640625,4,0.0007661543786525726,0.0026476547122001592,0.005182052496820688,0.0,0.0,0.640625,4
F,Jalan26.csv,64,19,down,87,0.005062855780124664,0.001108996570110321,0.009889322333037853,0.0024972893598448035,0.009875730558157483,1.0,1,0.0010160580277442932,0.00229866206645965,0.006820166949182749,0.00396148386123772,0.010726042743942038,1.0,1
F,Jalan26.csv,64,20,down,94,0.004142507910728455,0.002867238223552726,0.013054619543254375,0.0032303874006909703,0.010766536405375766,1.0,1,0.0022786781191825867,0.01304563581943513,0.02447526529431343,0.007257921485611684,0.04176895849486734,1.0,1
F,Jalan26.csv,64,21,down,71,0.00037135183811187744,0.002766804397106193,0.010904794558882713,0.0009712448527780405,0.00976907033853515,1.0,1,0.0015027597546577454,0.0010818600654601829,0.008121165446937084,0.003665565609156584,0.011510114717565868,1.0,1
F,Jalan26.csv,64,22,down,86,0.001789577305316925,0.0024199053645133917,0.02272690273821354,0.002809378800469487,0.011493821702932115,1.0,1,0.002429574728012085,0.0001911938190460316,0.01735493540763855,0.0061623651580872685,0.023958218529436463,1.0,1
F,Jalan26.csv,64,23,down,89,0.00807565450668335,0.0018249154090881348,0.024675549939274788,0.003295413673879201,0.01208018184021636,1.0,1,0.00529257208108902,0.004340304434299447,0.005690033547580242,0.004284442886030325,0.013288699041063756,1.0,1
F,Jalan26.csv,64,24,down,99,0.019307583570480347,0.002762490510940574,0.08345427364110947,0.004604604926411681,0.01357467077611354,1.0,1,0.008052140474319458,0.01693396568298322,0.0029615378007292747,0.008982795442282462,0.03777786181402255,1.0,1
F,Jalan26.csv,64,25,down,109,0.042052268981933594,0.008455610275268644,0.0041606309823691845,0.0057504902451202275,0.014421290996854196,1.0,1,0.0008678138256072998,0.03900636434555027,0.10081534087657928,0.013468770034663409,0.06062559563941869,1.0,1
F,Jalan26.csv,64,26,down,96,0.005092009902000427,0.00492883622646334,0.022461939603090286,0.004518916683551095,0.0142668890362347,1.0,1,0.02109798789024353,2.14993953704945e-05,0.010684396140277386,0.007322289558520511,0.028856366966507164,1.0,1
F,Jalan26.csv,64,27,down,98,0.003281533718109131,0.00012540817260742188,0.003245130181312561,0.00501609309141669,0.015250109824411842,1.0,1,0.0015978068113327026,0.022178786993026778,0.015533831901848316,0.012558168156902102,0.08291393647259741,1.0,1
F,Jalan26.csv,64,28,down,103,0.00340830534696579,0.026282140612602367,0.03392127901315689,0.005776663268938149,0.016090923398565816,1.0,1,0.020877927541732788,0.06922114789485917,0.017298689112067223,0.011374270051186599,0.060728942938013064,1.0,1
F,Jalan26.csv,64,29,down,90,0.03310573101043701,0.0028986215591428888,0.10655661672353745,0.004516180066786878,0.01613280521168675,1.0,1,0.004202812910079956,0.0012221336364746094,0.13545048236846924,0.008105012655444721,0.046301478378403774,1.0,1
F,Jalan26.csv,64,30,up,49,0.0008724182844161987,0.0318467915058136,0.004343263804912567,0.0,0.0,0.765625,3,0.0008724182844161987,0.0318467915058136,0.004343263804912567,0.0,0.0,0.765625,3
F,Jalan26.csv,64,31,down,75,0.002116978168487549,0.004961478710174494,0.051392510533332825,0.002439639886940825,0.016607620766328816,1.0,1,0.0004218965768814087,0.004840421676635787,0.004286597948521376,0.002637474824188878,0.0178058207826237,1.0,1
F,Jalan26.csv,64,32,down,115,0.012833252549171448,4.276037216199846e-05,0.021433137357234955,0.008616080587643505,0.02288909339063615,1.0,1,0.017308562994003296,0.028625357151031317,0.09677676856517792,0.01607335217811854,0.0632499781525573,1.0,1
F,Jalan26.csv,64,33,down,90,0.023318476974964142,0.3842433601617778,0.03767382726073265,0.005466440990691647,0.01959537705061557,1.0,1,0.002489224076271057,0.04970334172249197,0.03654075786471367,0.009930307792556343,0.05041385894760147,1.0,1
F,Jalan26.csv,64,34,up,46,0.007468167692422867,0.003749489784240695,0.006498708855360746,0.0,0.0,0.71875,3,0.007468167692422867,0.003749489784240695,0.006498708855360746,0.0,0.0,0.71875,3
F,Jalan26.csv,64,35,down,101,0.0011121630668640137,0.43584144711494444,0.034986674785614014,0.007481250407909717,0.02138612559051737,1.0,1,0.001466497778892517,0.30785363316536074,0.02002570778131485,0.011789538803794249,0.06324997579445067,1.0,1
F,Jalan26.csv,64,36,down,121,0.0016851723194122314,0.007321083545684837,0.04163675755262375,0.010462411011778515,0.025631015194351906,1.0,1,0.015707790851593018,0.004224354028701804,0.04672423005104065,0.018962382244477917,0.06325003017579427,1.0,1
F,Jalan26.csv,64,37,down,72,0.012218594551086426,0.004794085025787487,0.05245640501379967,0.0023388410139153115,0.020832561438702633,1.0,1,0.007439404726028442,0.008635210990905584,0.006042268592864275,0.0035521151028027175,0.023762284633692905,1.0,1
F,Jalan26.csv,64,38,down,71,0.005462519824504852,0.002220740914344821,0.023676026612520218,0.002135455942219297,0.02149201703913735,1.0,1,0.004369102418422699,0.0010383009910583385,0.012576422654092312,0.0023562941252174858,0.02302617844351422,1.0,1
F,Jalan26.csv,64,39,up,23,0.07482793927192688,0.0023737549781798206,0.010921061038970947,0.0,0.0,0.359375,6,0.07482793927192688,0.0023737549781798206,0.010921061038970947,0.0,0.0,0.359375,6
F,Jalan26.csv,64,40,down,85,0.009960412979125977,0.01067780256271389,0.11067909747362137,0.0059712783833754425,0.024695249883270487,1.0,1,0.024885356426239014,0.0016659021377563032,0.006990072317421436,0.009519711232239355,0.05274712842480656,1.0,1
F,Jalan26.csv,64,41,down,99,0.01832994818687439,0.017376744747161776,0.19155843555927277,0.008749664855842087,0.026130441965525712,1.0,1,0.015268534421920776,0.017134141921997026,0.045107100158929825,0.020553421471780835,0.09338561600551132,1.0,1
F,Jalan26.csv,64,42,down,88,0.007606476545333862,0.005023479461669922,0.15851204097270966,0.006990950366541909,0.02761790734148946,1.0,1,0.009385854005813599,0.0006335258483887163,0.08927209675312042,0.01048810317778734,0.0413510171471983,1.0,1
F,Jalan26.csv,64,43,down,140,0.019795000553131104,0.003841400146484375,0.06776691228151321,0.017223846911148505,0.04937396888929547,1.0,1,0.0,0.013358819484710627,0.13346770405769348,0.023911538672131753,0.06348769385368526,1.0,1
F,Jalan26.csv,64,44,down,150,0.008127272129058838,0.002483856678008989,0.08844557404518127,0.02000686719387703,0.05556953241915514,1.0,1,0.004291921854019165,0.0025406837463377574,0.044326383620500565,0.026360558609853677,0.08003193120803755,1.0,1
F,Jalan26.csv,64,45,down,147,0.002444922924041748,0.040833854675293324,0.06794426590204239,0.019383361879797507,0.05687845982775558,1.0,1,0.009776175022125244,0.0491996049880985,0.0187826007604599,0.02791699584837378,0.08896705553855912,1.0,1
F,Jalan26.csv,64,46,down,89,0.035209476947784424,0.024144542217254594,0.19888488948345184,0.0076589208752428865,0.027751756835034183,1.0,1,0.0034256279468536377,0.003172576427459717,0.07048345357179642,0.01232378091416338,0.05683294225513978,1.0,1
F,Jalan26.csv,64,47,down,77,0.0006271302700042725,0.0011940240859986684,0.049548350274562836,0.0046653536997636426,0.027807373384670674,1.0,1,0.0050868988037109375,0.0002706885337830922,0.014627489261329174,0.00968290902402621,0.04106170783985142,1.0,1
F,Jalan26.csv,64,48,down,136,0.02314743399620056,0.010988497734069957,0.043627917766571045,0.019828305971238903,0.06062311298357237,1.0,1,0.0052766501903533936,0.02762348651885982,0.08395438641309738,0.03200711197552025,0.13297371625180376,1.0,1
F,Jalan26.csv,64,49,down,87,0.6608121395111084,0.014042127132415816,0.21174569427967072,0.008109414141035061,0.03147938857988583,1.0,1,0.2320963740348816,0.032787001132964955,0.05533789098262787,0.010090254419641379,0.05246440442409159,1.0,1
F,Jalan26.csv,64,50,down,117,0.007124543190002441,0.004197496175765925,0.04914022982120514,0.01467832543374622,0.03563623080935063,1.0,1,0.0022667348384857178,0.0021137773990630437,0.027504103258252144,0.021660682914345527,0.06468614374271979,1.0,1
F,Jalan26.csv,64,51,down,80,0.0027288421988487244,0.008836367726326011,0.04075879603624344,0.0061449162333738734,0.030904023660016242,1.0,1,0.0035198479890823364,0.002522006630897522,0.02180391363799572,0.00790081613838176,0.03407426037238565,1.0,1
F,Jalan26.csv,64,52,down,83,0.0028414875268936157,0.33932057619095146,0.07148466259241104,0.0071531923640071665,0.031534924942399005,1.0,1,0.001353234052658081,0.2195320248603847,0.031188540160655975,0.00833247433272368,0.033364693071079254,1.0,1
