subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan26.csv,48,6,up,11,0.02965933084487915,0.06631302833557129,0.15082380175590515,0.0,0.0,0.22916666666666666,9,0.02965933084487915,0.06631302833557129,0.15082380175590515,0.0,0.0,0.22916666666666666,9
I,Jalan26.csv,48,7,up,26,0.007025271654129028,0.3459773480892183,0.09585607051849365,0.0,0.0,0.5416666666666666,6,0.007025271654129028,0.3459773480892183,0.09585607051849365,0.0,0.0,0.5416666666666666,6
I,Jalan26.csv,48,8,up,7,0.0,0.01169503629207612,0.005032104440033436,0.0,0.0,0.14583333333333334,11,0.0,0.01169503629207612,0.005032104440033436,0.0,0.0,0.14583333333333334,11
I,Jalan26.csv,48,9,down,82,0.009235598146915436,0.00762498825788499,0.02436991222202778,0.004641693999817636,0.013529345852505023,1.0,1,0.002496384084224701,0.012202362716197984,0.01572812721133232,0.010695479637990387,0.0530906430960273,1.0,1
I,Jalan26.csv,48,10,down,107,0.0064333900809288025,0.008101764321327254,0.005708914250135422,0.008034345950601587,0.021745017387023842,1.0,1,0.004896938800811768,0.004379436373710577,0.006343483459204435,0.014134129199128355,0.05941768571452178,1.0,1
I,Jalan26.csv,48,11,down,57,0.00011604279279708862,0.002148199081420915,0.014871252700686455,0.0018774151801401262,0.013113471209030272,1.0,1,0.0005430243909358978,0.0008087784051895308,0.007188237737864256,0.0022589501181163995,0.014738683757768758,1.0,1
I,Jalan26.csv,48,12,down,55,0.0007150545716285706,0.004593375325202931,0.013271504081785679,0.0008873692934837198,0.006904585755148929,1.0,1,0.0007151998579502106,0.0029582843184470797,0.005906875245273113,0.002123793259370132,0.016174101984323664,1.0,1
I,Jalan26.csv,48,13,down,50,0.002909332513809204,0.013444286584854304,0.00636299466714263,0.00029618314398244824,0.0,1.0,1,0.0,0.09994761645793868,0.012196725234389305,0.002130254785105298,0.0,1.0,1
I,Jalan26.csv,48,14,down,105,0.011557430028915405,0.009860128164291382,0.00954833161085844,0.008483366418874134,0.024394963948940612,1.0,1,0.04731927067041397,0.010998323559761047,0.03289072588086128,0.013389473222534502,0.05037437719825872,1.0,1
I,Jalan26.csv,48,15,up,30,0.019672639667987823,0.05646079480648014,0.03121003694832325,0.0,0.0,0.625,4,0.019672639667987823,0.05646079480648014,0.03121003694832325,0.0,0.0,0.625,4
I,Jalan26.csv,48,16,up,10,0.0,0.0007065176963806374,0.02608727663755417,0.0,0.0,0.20833333333333334,8,0.0,0.0007065176963806374,0.02608727663755417,0.0,0.0,0.20833333333333334,8
I,Jalan26.csv,48,17,down,92,0.03849194198846817,0.0128777295351028,0.031024426221847534,0.007850976707116746,0.02392732732238948,1.0,1,0.027431704103946686,0.0006063312292098888,0.0338282473385334,0.018046862269703506,0.07558689880098987,1.0,1
I,Jalan26.csv,48,18,down,106,0.009321093559265137,0.0024959266185761164,0.022065680474042892,0.0108609310442282,0.02774239604050106,1.0,1,0.024187222123146057,0.03163315653800958,0.027971923351287842,0.019080149029989446,0.07141719749627937,1.0,1
I,Jalan26.csv,48,19,up,38,0.005219548940658569,0.03774695992469779,0.023724285885691643,0.0,0.0,0.7916666666666666,3,0.005219548940658569,0.03774695992469779,0.023724285885691643,0.0,0.0,0.7916666666666666,3
I,Jalan26.csv,48,20,down,132,0.03508221358060837,0.1467989444732659,0.02865835279226303,0.016255182603739135,0.046074915994973785,1.0,1,0.007250696420669556,0.017587709426879816,0.028854047879576683,0.02694182076333894,0.09267886595583363,1.0,1
I,Jalan26.csv,48,21,down,128,0.028400741517543793,0.07873737812042336,0.03859277069568634,0.014170320477496907,0.039876108281317726,1.0,1,0.010273978114128113,5.497932434084252e-05,0.020387692376971245,0.02661643325006223,0.07818718957841429,1.0,1
I,Jalan26.csv,48,22,down,114,0.047384291887283325,0.004719841480254949,0.07855017483234406,0.013416654973856947,0.04007678760671334,1.0,1,0.012810751795768738,0.005193483829498469,0.08200525492429733,0.02287463897467009,0.06477568908130898,1.0,1
