subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan17.csv,64,21,up,10,0.007050454616546631,0.005127391219139105,0.02948981337249279,0.0,0.0,0.15625,11,0.007050454616546631,0.005127391219139105,0.02948981337249279,0.0,0.0,0.15625,11
J,Jalan17.csv,64,23,up,31,0.0036169514060020447,0.012811301648616852,0.017155326902866364,0.0,0.0,0.484375,4,0.0036169514060020447,0.012811301648616852,0.017155326902866364,0.0,0.0,0.484375,4
J,Jalan17.csv,64,24,up,10,0.03736951947212219,0.0015733540058135986,0.1999666690826416,0.0,0.0,0.15625,10,0.03736951947212219,0.0015733540058135986,0.1999666690826416,0.0,0.0,0.15625,10
J,Jalan17.csv,64,25,up,7,0.0,0.04403033852577248,0.0073918551206588745,0.0,0.0,0.109375,12,0.0,0.04403033852577248,0.0073918551206588745,0.0,0.0,0.109375,12
J,Jalan17.csv,64,26,up,5,0.077835813164711,0.010466867685317988,0.00488218292593956,0.0,0.0,0.078125,18,0.077835813164711,0.010466867685317988,0.00488218292593956,0.0,0.0,0.078125,18
J,Jalan17.csv,64,27,up,34,0.0,0.0,0.04395555704832077,0.0,0.0,0.53125,4,0.0,0.0,0.04395555704832077,0.0,0.0,0.53125,4
J,Jalan17.csv,64,28,up,7,0.0,0.41875209808349645,0.13811524212360382,0.0,0.0,0.109375,14,0.0,0.41875209808349645,0.13811524212360382,0.0,0.0,0.109375,14
J,Jalan17.csv,64,29,up,10,0.002236008644104004,0.005092835426330655,0.0754917562007904,0.0,0.0,0.15625,10,0.002236008644104004,0.005092835426330655,0.0754917562007904,0.0,0.0,0.15625,10
J,Jalan17.csv,64,30,up,7,0.0,0.3350883483886722,0.12279811501502991,0.0,0.0,0.109375,13,0.0,0.3350883483886722,0.12279811501502991,0.0,0.0,0.109375,13
J,Jalan17.csv,64,31,up,38,0.002845723181962967,0.0007321417331695446,0.017464447766542435,0.0,0.0,0.59375,3,0.002845723181962967,0.0007321417331695446,0.017464447766542435,0.0,0.0,0.59375,3
J,Jalan17.csv,64,32,up,22,0.0005752295255661011,0.21324073076248018,0.10774802416563034,0.0,0.0,0.34375,7,0.0005752295255661011,0.21324073076248018,0.10774802416563034,0.0,0.0,0.34375,7
J,Jalan17.csv,64,33,up,6,0.017363697290420532,0.07039225846529007,0.009115306660532951,0.0,0.0,0.09375,14,0.017363697290420532,0.07039225846529007,0.009115306660532951,0.0,0.0,0.09375,14
J,Jalan17.csv,64,34,up,51,0.0018692538142204285,0.015328267216682512,0.014700382947921753,0.0,0.0,0.796875,3,0.0018692538142204285,0.015328267216682512,0.014700382947921753,0.0,0.0,0.796875,3
J,Jalan17.csv,64,35,up,50,0.0049770288169384,0.004218731820583327,0.0033049709163606167,0.0,0.0,0.78125,4,0.0049770288169384,0.004218731820583327,0.0033049709163606167,0.0,0.0,0.78125,4
J,Jalan17.csv,64,36,up,50,0.0019979067146778107,0.0005415827035903931,0.007000220473855734,0.0,0.0,0.78125,3,0.0019979067146778107,0.0005415827035903931,0.007000220473855734,0.0,0.0,0.78125,3
J,Jalan17.csv,64,37,up,21,0.0,0.0013384163379669134,0.006093665957450867,0.0,0.0,0.328125,7,0.0,0.0013384163379669134,0.006093665957450867,0.0,0.0,0.328125,7
J,Jalan17.csv,64,38,up,29,1.2330710887908936e-05,0.21278755664825366,0.06747876852750778,0.0,0.0,0.453125,4,1.2330710887908936e-05,0.21278755664825366,0.06747876852750778,0.0,0.0,0.453125,4
J,Jalan17.csv,64,39,up,59,0.0014621764421463013,0.00290839225053785,0.002818405395373702,0.0,0.0,0.921875,3,0.0014621764421463013,0.00290839225053785,0.002818405395373702,0.0,0.0,0.921875,3
J,Jalan17.csv,64,40,up,42,0.002146746963262558,0.003307631611823972,0.011632809415459633,0.0,0.0,0.65625,3,0.002146746963262558,0.003307631611823972,0.011632809415459633,0.0,0.0,0.65625,3
J,Jalan17.csv,64,41,up,47,0.014597132802009583,0.0053822666406631026,0.04191480949521065,0.0,0.0,0.734375,2,0.014597132802009583,0.0053822666406631026,0.04191480949521065,0.0,0.0,0.734375,2
J,Jalan17.csv,64,42,up,57,0.0020912587642669678,0.02818013727664953,0.020994015038013458,0.0,0.0,0.890625,3,0.0020912587642669678,0.02818013727664953,0.020994015038013458,0.0,0.0,0.890625,3
J,Jalan17.csv,64,43,up,60,0.0,0.0035352557897568304,0.0037081160116940737,0.0,0.0,0.9375,2,0.0,0.0035352557897568304,0.0037081160116940737,0.0,0.0,0.9375,2
J,Jalan17.csv,64,44,up,54,0.0,0.003041622042655956,0.0059550367295742035,0.0,0.0,0.84375,3,0.0,0.003041622042655956,0.0059550367295742035,0.0,0.0,0.84375,3
J,Jalan17.csv,64,45,up,53,0.0007166117429733276,0.009786748886108393,0.015019360929727554,0.0,0.0,0.828125,3,0.0007166117429733276,0.009786748886108393,0.015019360929727554,0.0,0.0,0.828125,3
J,Jalan17.csv,64,46,up,55,0.0014500059187412262,0.0013150066137313787,0.005094344262033701,0.0,0.0,0.859375,3,0.0014500059187412262,0.0013150066137313787,0.005094344262033701,0.0,0.0,0.859375,3
J,Jalan17.csv,64,47,down,86,0.004155322909355164,0.006252583861351024,0.03261090815067291,0.003233014556249581,0.0132688094745482,1.0,1,0.0018603876233100891,0.0016339763998985124,0.023503640666604042,0.00516812814949888,0.02591039352605338,1.0,1
J,Jalan17.csv,64,48,down,68,0.002999022603034973,0.0012037575244903675,0.008204873651266098,0.0006756562105044751,0.007367033244489756,1.0,1,0.0,0.000531667470932029,0.0012433608062565327,0.0007608363240088943,0.007798329071069623,1.0,1
J,Jalan17.csv,64,49,up,62,0.0,0.004173167049884824,0.003515968332067132,0.0,0.0,0.96875,2,0.0,0.004173167049884824,0.003515968332067132,0.0,0.0,0.96875,2
J,Jalan17.csv,64,50,down,66,6.502494215965271e-05,4.897117614746649e-05,0.003682345151901245,0.0003629493287052206,0.0,1.0,1,0.0,4.897117614746649e-05,0.002873153192922473,0.0004185433705559369,0.0,1.0,1
J,Jalan17.csv,64,51,up,52,0.0002256259322166443,0.0053575828671455356,0.004289283882826567,0.0,0.0,0.8125,3,0.0002256259322166443,0.0053575828671455356,0.004289283882826567,0.0,0.0,0.8125,3
J,Jalan17.csv,64,52,up,26,0.0012878328561782837,0.006330752372741721,0.01648203283548355,0.0,0.0,0.40625,4,0.0012878328561782837,0.006330752372741721,0.01648203283548355,0.0,0.0,0.40625,4
J,Jalan17.csv,64,53,up,50,0.001498691737651825,0.0011941269040107727,0.006211814936250448,0.0,0.0,0.78125,3,0.001498691737651825,0.0011941269040107727,0.006211814936250448,0.0,0.0,0.78125,3
J,Jalan17.csv,64,54,up,15,0.0,0.0017111420631408802,0.010022294707596302,0.0,0.0,0.234375,6,0.0,0.0017111420631408802,0.010022294707596302,0.0,0.0,0.234375,6
J,Jalan17.csv,64,55,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan17.csv,64,56,up,63,0.00041472911834716797,0.00026683807373051316,0.005427219904959202,0.0,0.0,0.984375,2,0.00041472911834716797,0.00026683807373051316,0.005427219904959202,0.0,0.0,0.984375,2
J,Jalan17.csv,64,57,down,76,0.008622057735919952,0.005504611134529103,0.03906777501106262,0.0018916399048650215,0.01221995155900312,1.0,1,0.0037423595786094666,0.0012119352817535622,0.021620826795697212,0.0021859048883665494,0.013045135724907052,1.0,1
J,Jalan17.csv,64,58,down,96,0.0071874260902404785,0.033081048727035545,0.03478836268186569,0.0043203533017583074,0.013691240901787641,1.0,1,0.009999752044677734,0.032646441459655784,0.007222312502563,0.007801803269487389,0.04068337504367069,1.0,1
J,Jalan17.csv,64,59,up,56,0.0,0.0006047755479812733,0.00610748678445816,0.0,0.0,0.875,3,0.0,0.0006047755479812733,0.00610748678445816,0.0,0.0,0.875,3
J,Jalan17.csv,64,60,up,47,0.00023235008120536804,0.0017348147928714919,0.010053304024040699,0.0,0.0,0.734375,3,0.00023235008120536804,0.0017348147928714919,0.010053304024040699,0.0,0.0,0.734375,3
J,Jalan17.csv,64,61,up,63,0.0015436932444572449,0.000557354092597967,0.0027173522394150496,0.0,0.0,0.984375,2,0.0015436932444572449,0.000557354092597967,0.0027173522394150496,0.0,0.0,0.984375,2
J,Jalan17.csv,64,62,up,61,0.02543700486421585,0.0021690249443053755,0.005812257528305054,0.0,0.0,0.953125,2,0.02543700486421585,0.0021690249443053755,0.005812257528305054,0.0,0.0,0.953125,2
J,Jalan17.csv,64,63,down,68,0.0009698458015918732,0.0005971670150756725,0.006564469542354345,0.0007381837185978951,0.008149854837405188,1.0,1,0.0008743181824684143,0.0005231425166130066,0.0024679924827069044,0.00078594147051541,0.008149873196401947,1.0,1
J,Jalan17.csv,64,64,up,24,0.0044081807136535645,0.020165942609310122,0.016521601006388664,0.0,0.0,0.375,6,0.0044081807136535645,0.020165942609310122,0.016521601006388664,0.0,0.0,0.375,6
J,Jalan17.csv,64,65,down,85,0.010432794690132141,0.03690740764141093,0.03930306062102318,0.003447051843338592,0.014516125048493225,1.0,1,0.002809397876262665,0.0038526982069015947,0.008385474793612957,0.007301595093082018,0.03158995875360092,1.0,1
J,Jalan17.csv,64,66,up,52,0.0010132044553756714,0.02906492650508924,0.010644091293215752,0.0,0.0,0.8125,3,0.0010132044553756714,0.02906492650508924,0.010644091293215752,0.0,0.0,0.8125,3
J,Jalan17.csv,64,67,up,38,0.0014227479696273804,0.0012275695800780806,0.0197806004434824,0.0,0.0,0.59375,4,0.0014227479696273804,0.0012275695800780806,0.0197806004434824,0.0,0.0,0.59375,4
J,Jalan17.csv,64,68,up,26,0.014379322528839111,0.007043510675430298,0.04215886443853378,0.0,0.0,0.40625,5,0.014379322528839111,0.007043510675430298,0.04215886443853378,0.0,0.0,0.40625,5
J,Jalan17.csv,64,69,up,25,0.005014747381210327,0.0158271163702014,0.017818229272961617,0.0,0.0,0.390625,5,0.005014747381210327,0.0158271163702014,0.017818229272961617,0.0,0.0,0.390625,5
J,Jalan17.csv,64,70,down,86,0.0020960867404937744,0.012746244668960571,0.021330121904611588,0.004252729943925773,0.017566216866731113,1.0,1,0.013658732175827026,0.008030146360397339,0.021348530426621437,0.008248637232075407,0.035427163755054544,1.0,1
J,Jalan17.csv,64,71,up,59,0.0007002651691436768,0.005099874734878607,0.015380389988422394,0.0,0.0,0.921875,2,0.0007002651691436768,0.005099874734878607,0.015380389988422394,0.0,0.0,0.921875,2
J,Jalan17.csv,64,72,up,25,0.011291846632957458,0.13793202936649362,0.042244572192430496,0.0,0.0,0.390625,5,0.011291846632957458,0.13793202936649362,0.042244572192430496,0.0,0.0,0.390625,5
J,Jalan17.csv,64,73,up,45,0.016491584479808807,0.007147586345672585,0.01644361950457096,0.0,0.0,0.703125,3,0.016491584479808807,0.007147586345672585,0.01644361950457096,0.0,0.0,0.703125,3
J,Jalan17.csv,64,74,up,53,0.0007045790553092957,0.003125339746475164,0.00855936761945486,0.0,0.0,0.828125,2,0.0007045790553092957,0.003125339746475164,0.00855936761945486,0.0,0.0,0.828125,2
J,Jalan17.csv,64,75,down,73,0.002749808132648468,0.003895521163940485,0.007290806621313095,0.002136410873862211,0.017650585758095593,1.0,1,0.005529947578907013,0.00010019242763514846,0.022234244272112846,0.008086397664722016,0.018329645524601007,1.0,1
J,Jalan17.csv,64,76,up,14,0.010730475187301636,3.3306690738754696e-16,0.0196908637881279,0.0,0.0,0.21875,9,0.010730475187301636,3.3306690738754696e-16,0.0196908637881279,0.0,0.0,0.21875,9
J,Jalan17.csv,64,77,up,9,0.0,0.043132233619689986,0.0034328424371778965,0.0,0.0,0.140625,10,0.0,0.043132233619689986,0.0034328424371778965,0.0,0.0,0.140625,10
J,Jalan17.csv,64,78,up,29,0.012554824352264404,0.16576218605041515,0.036663033068180084,0.0,0.0,0.453125,5,0.012554824352264404,0.16576218605041515,0.036663033068180084,0.0,0.0,0.453125,5
J,Jalan17.csv,64,79,up,27,0.0012457072734832764,0.03577667474746693,0.030280906707048416,0.0,0.0,0.421875,5,0.0012457072734832764,0.03577667474746693,0.030280906707048416,0.0,0.0,0.421875,5
J,Jalan17.csv,64,80,up,62,0.0,0.0033890783786774126,0.011141769587993622,0.0,0.0,0.96875,2,0.0,0.0033890783786774126,0.011141769587993622,0.0,0.0,0.96875,2
J,Jalan17.csv,64,81,down,65,0.0009745359420776367,0.0009383559226989746,0.006397436838597059,0.0002910913625221726,0.0,1.0,1,0.0028995871543884277,0.0009383559226989746,0.013441557995975018,0.00030566665326891846,0.0,1.0,1
J,Jalan17.csv,64,82,up,62,0.010347604751586914,0.0016858100891112837,0.020622864365577698,0.0,0.0,0.96875,2,0.010347604751586914,0.0016858100891112837,0.020622864365577698,0.0,0.0,0.96875,2
J,Jalan17.csv,64,83,up,58,0.11034040153026581,0.004784345626831055,0.013103142380714417,0.0,0.0,0.90625,3,0.11034040153026581,0.004784345626831055,0.013103142380714417,0.0,0.0,0.90625,3
J,Jalan17.csv,64,84,up,39,0.019012540578842163,0.044147300720215554,0.010945340618491173,0.0,0.0,0.609375,4,0.019012540578842163,0.044147300720215554,0.010945340618491173,0.0,0.0,0.609375,4
J,Jalan17.csv,64,85,up,52,0.0,0.0022280335426330122,0.007704119198024273,0.0,0.0,0.8125,3,0.0,0.0022280335426330122,0.007704119198024273,0.0,0.0,0.8125,3
J,Jalan17.csv,64,86,up,52,0.002547644078731537,0.0002671360969543346,0.015168223530054092,0.0,0.0,0.8125,4,0.002547644078731537,0.0002671360969543346,0.015168223530054092,0.0,0.0,0.8125,4
J,Jalan17.csv,64,87,up,61,7.4356794357299805e-06,0.0012281790375709423,0.001928296172991395,0.0,0.0,0.953125,2,7.4356794357299805e-06,0.0012281790375709423,0.001928296172991395,0.0,0.0,0.953125,2
J,Jalan17.csv,64,88,up,47,0.006161287426948547,0.0028881609439849742,0.03613228350877762,0.0,0.0,0.734375,5,0.006161287426948547,0.0028881609439849742,0.03613228350877762,0.0,0.0,0.734375,5
J,Jalan17.csv,64,89,up,40,0.004221811890602112,0.015596379339694988,0.01266536395996809,0.0,0.0,0.625,4,0.004221811890602112,0.015596379339694988,0.01266536395996809,0.0,0.0,0.625,4
J,Jalan17.csv,64,90,up,32,0.009784519672393799,0.03259559869766249,0.0313999205827713,0.0,0.0,0.5,5,0.009784519672393799,0.03259559869766249,0.0313999205827713,0.0,0.0,0.5,5
J,Jalan17.csv,64,91,up,11,0.0161837637424469,0.16161680221557617,0.15752995014190674,0.0,0.0,0.171875,14,0.0161837637424469,0.16161680221557617,0.15752995014190674,0.0,0.0,0.171875,14
J,Jalan17.csv,64,92,down,86,0.029914788901805878,0.02850616574287418,0.037767231464385986,0.006060604658143593,0.024574782503303423,1.0,1,0.0,0.003254553675651528,0.014645739458501339,0.008923424538793462,0.04744571524438698,1.0,1
J,Jalan17.csv,64,93,down,69,0.005524329841136932,0.003893643617630005,0.01101320143789053,0.001692705119982607,0.023337602478963198,1.0,1,0.002500779926776886,0.003893643617630005,0.0035242903977632523,0.00288362981047331,0.025356083588839104,1.0,1
J,Jalan17.csv,64,94,down,96,0.0019294768571853638,0.00814593434333799,0.029714448377490044,0.008682833884042519,0.0287186315376046,1.0,1,0.027247369289398193,0.002311408519744873,0.01869083195924759,0.015330601298512663,0.06775129463252656,1.0,1
J,Jalan17.csv,64,95,down,66,0.0,0.0034261643886566717,0.005490420386195183,0.0007272080806585613,0.0,1.0,1,0.0024004578590393066,0.0034261643886566717,0.0018548138905316591,0.000766265693445679,0.0,1.0,1
J,Jalan17.csv,64,96,up,57,0.0025455355644226074,0.014983266592025812,0.0040266672149300575,0.0,0.0,0.890625,2,0.0025455355644226074,0.014983266592025812,0.0040266672149300575,0.0,0.0,0.890625,2
J,Jalan17.csv,64,97,up,49,0.0025032833218574524,0.013514786958694458,0.004674856085330248,0.0,0.0,0.765625,3,0.0025032833218574524,0.013514786958694458,0.004674856085330248,0.0,0.0,0.765625,3
J,Jalan17.csv,64,98,up,11,0.28066286444664,0.0,0.14185817539691925,0.0,0.0,0.171875,9,0.28066286444664,0.0,0.14185817539691925,0.0,0.0,0.171875,9
J,Jalan17.csv,64,99,down,66,0.0,0.001884388923645064,0.005472870543599129,0.0007826025830420571,0.0,1.0,1,0.0,0.001884388923645064,0.005846159998327494,0.0008332364123932871,0.0,1.0,1
J,Jalan17.csv,64,100,up,38,0.021468043327331543,0.010448241233825595,0.05074498429894447,0.0,0.0,0.59375,4,0.021468043327331543,0.010448241233825595,0.05074498429894447,0.0,0.0,0.59375,4
J,Jalan17.csv,64,101,up,61,0.00301516056060791,0.0021504580974578413,0.023806679993867874,0.0,0.0,0.953125,2,0.00301516056060791,0.0021504580974578413,0.023806679993867874,0.0,0.0,0.953125,2
J,Jalan17.csv,64,102,down,107,0.004121243953704834,0.008704411983490035,0.02131807431578636,0.012686924140456446,0.03741011055670296,1.0,1,0.006822437047958374,0.036562442779541016,0.08486928790807724,0.027462977032613627,0.13743860633480848,1.0,1
J,Jalan17.csv,64,103,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan17.csv,64,104,down,66,0.0,0.0009138464927673784,0.010501707904040813,0.0008398875503119047,0.0,1.0,1,0.01051272451877594,0.0009138464927673784,0.00481383828446269,0.0009095012090855934,0.0,1.0,1
J,Jalan17.csv,64,105,up,54,0.007975772023200989,0.0,0.012054949067533016,0.0,0.0,0.84375,2,0.007975772023200989,0.0,0.012054949067533016,0.0,0.0,0.84375,2
J,Jalan17.csv,64,106,up,58,0.0029517561197280884,0.0032767772674560103,0.0443684346973896,0.0,0.0,0.90625,3,0.0029517561197280884,0.0032767772674560103,0.0443684346973896,0.0,0.0,0.90625,3
J,Jalan17.csv,64,107,up,56,0.0,0.003299865126609791,0.0038181678391993046,0.0,0.0,0.875,2,0.0,0.003299865126609791,0.0038181678391993046,0.0,0.0,0.875,2
J,Jalan17.csv,64,108,down,68,0.003475673496723175,0.0053152441978455145,0.012791370041668415,0.0017379738238093296,0.01919950280787667,1.0,1,0.0,0.011601886153221164,0.008524580858647823,0.0018663626330188874,0.020087595354162185,1.0,1
J,Jalan17.csv,64,109,up,37,0.00020069628953933716,0.009238314628601113,0.01821945793926716,0.0,0.0,0.578125,4,0.00020069628953933716,0.009238314628601113,0.01821945793926716,0.0,0.0,0.578125,4
J,Jalan17.csv,64,110,down,77,0.005262315273284912,0.0051467299461364635,0.058722805231809616,0.005334757373712913,0.03204997869652727,1.0,1,0.010116904973983765,0.0051467299461364635,0.004818794317543507,0.007868804921750476,0.041173631772136704,1.0,1
J,Jalan17.csv,64,111,up,53,0.004018992185592651,0.0001432478427887407,0.002230453072115779,0.0,0.0,0.828125,2,0.004018992185592651,0.0001432478427887407,0.002230453072115779,0.0,0.0,0.828125,2
J,Jalan17.csv,64,112,up,37,0.0015235990285873413,0.022021684050560042,0.041062112897634506,0.0,0.0,0.578125,4,0.0015235990285873413,0.022021684050560042,0.041062112897634506,0.0,0.0,0.578125,4
J,Jalan17.csv,64,113,up,46,0.0240461528301239,0.003586292266845703,0.02016618847846985,0.0,0.0,0.71875,3,0.0240461528301239,0.003586292266845703,0.02016618847846985,0.0,0.0,0.71875,3
J,Jalan17.csv,64,114,up,58,0.0042863041162490845,0.006293034553527754,0.009006882086396217,0.0,0.0,0.90625,2,0.0042863041162490845,0.006293034553527754,0.009006882086396217,0.0,0.0,0.90625,2
J,Jalan17.csv,64,115,up,46,0.0002294108271598816,0.011647269129753113,0.010349427349865437,0.0,0.0,0.71875,3,0.0002294108271598816,0.011647269129753113,0.010349427349865437,0.0,0.0,0.71875,3
J,Jalan17.csv,64,116,down,70,0.006026268005371094,0.00011097192764275565,0.042884018272161484,0.0028245786493625463,0.032759170108580905,1.0,1,0.006026268005371094,0.00011097192764275565,0.04041016474366188,0.0032571443453545275,0.037765185259549854,1.0,1
J,Jalan17.csv,64,117,up,32,0.0024579688906669617,0.06574711799621447,0.00802753958851099,0.0,0.0,0.5,5,0.0024579688906669617,0.06574711799621447,0.00802753958851099,0.0,0.0,0.5,5
J,Jalan17.csv,64,118,up,44,0.0013664886355400085,0.01421348750591278,0.005205004476010799,0.0,0.0,0.6875,4,0.0013664886355400085,0.01421348750591278,0.005205004476010799,0.0,0.0,0.6875,4
J,Jalan17.csv,64,119,up,30,0.00698963925242424,0.0019897907972336037,0.008286773227155209,0.0,0.0,0.46875,4,0.00698963925242424,0.0019897907972336037,0.008286773227155209,0.0,0.0,0.46875,4
J,Jalan17.csv,64,120,up,8,0.012621939182281494,0.014493203163147172,0.09182766079902649,0.0,0.0,0.125,12,0.012621939182281494,0.014493203163147172,0.09182766079902649,0.0,0.0,0.125,12
J,Jalan17.csv,64,121,up,16,0.0028039589524269104,0.021897315979003906,0.031020227819681168,0.0,0.0,0.25,11,0.0028039589524269104,0.021897315979003906,0.031020227819681168,0.0,0.0,0.25,11
J,Jalan17.csv,64,122,up,34,0.0005024522542953491,0.0,0.011069335043430328,0.0,0.0,0.53125,4,0.0005024522542953491,0.0,0.011069335043430328,0.0,0.0,0.53125,4
J,Jalan17.csv,64,123,up,22,0.0011138170957565308,5.328655242919922e-05,0.003592337016016245,0.0,0.0,0.34375,6,0.0011138170957565308,5.328655242919922e-05,0.003592337016016245,0.0,0.0,0.34375,6
J,Jalan17.csv,64,124,up,62,0.0,0.0026660561561584473,0.013207872398197651,0.0,0.0,0.96875,2,0.0,0.0026660561561584473,0.013207872398197651,0.0,0.0,0.96875,2
J,Jalan17.csv,64,125,up,56,0.0,0.005608415603637784,0.009040100499987602,0.0,0.0,0.875,3,0.0,0.005608415603637784,0.009040100499987602,0.0,0.0,0.875,3
J,Jalan17.csv,64,126,up,50,0.0033251196146011353,0.0052627444267272505,0.025491034612059593,0.0,0.0,0.78125,2,0.0033251196146011353,0.0052627444267272505,0.025491034612059593,0.0,0.0,0.78125,2
J,Jalan17.csv,64,127,up,19,0.00014886260032653809,0.1602435439825045,0.0535082183778286,0.0,0.0,0.296875,7,0.00014886260032653809,0.1602435439825045,0.0535082183778286,0.0,0.0,0.296875,7
J,Jalan17.csv,64,128,up,35,0.008197396993637085,0.04066915065050139,0.013745653443038464,0.0,0.0,0.546875,4,0.008197396993637085,0.04066915065050139,0.013745653443038464,0.0,0.0,0.546875,4
J,Jalan17.csv,64,129,up,26,0.004740677773952484,0.003937713801860809,0.019848233088850975,0.0,0.0,0.40625,5,0.004740677773952484,0.003937713801860809,0.019848233088850975,0.0,0.0,0.40625,5
J,Jalan17.csv,64,130,up,35,0.004270322620868683,0.004353898763656605,0.0042764609679579735,0.0,0.0,0.546875,4,0.004270322620868683,0.004353898763656605,0.0042764609679579735,0.0,0.0,0.546875,4
J,Jalan17.csv,64,132,up,21,0.0,0.015965861082077093,0.014367344789206982,0.0,0.0,0.328125,6,0.0,0.015965861082077093,0.014367344789206982,0.0,0.0,0.328125,6
J,Jalan17.csv,64,135,up,14,0.007864035665988922,0.014508019387722032,0.029750239104032516,0.0,0.0,0.21875,7,0.007864035665988922,0.014508019387722032,0.029750239104032516,0.0,0.0,0.21875,7
J,Jalan17.csv,64,136,up,24,0.012802943587303162,0.0028505638241767828,0.013552592135965824,0.0,0.0,0.375,5,0.012802943587303162,0.0028505638241767828,0.013552592135965824,0.0,0.0,0.375,5
J,Jalan17.csv,64,137,up,18,0.0221756212413311,0.004866427183151278,0.008024915121495724,0.0,0.0,0.28125,6,0.0221756212413311,0.004866427183151278,0.008024915121495724,0.0,0.0,0.28125,6
J,Jalan17.csv,64,138,up,6,0.0011411234736442566,0.001037508249282837,0.020579900592565536,0.0,0.0,0.09375,19,0.0011411234736442566,0.001037508249282837,0.020579900592565536,0.0,0.0,0.09375,19
J,Jalan17.csv,64,139,up,5,0.0,0.0001110956072807312,0.009738455526530743,0.0,0.0,0.078125,18,0.0,0.0001110956072807312,0.009738455526530743,0.0,0.0,0.078125,18
J,Jalan17.csv,64,140,up,38,0.01298271119594574,0.0009826987981796376,0.00808069296181202,0.0,0.0,0.59375,4,0.01298271119594574,0.0009826987981796376,0.00808069296181202,0.0,0.0,0.59375,4
J,Jalan17.csv,64,141,up,14,0.00219079852104187,5.551115123125783e-17,0.005658633075654507,0.0,0.0,0.21875,8,0.00219079852104187,5.551115123125783e-17,0.005658633075654507,0.0,0.0,0.21875,8
J,Jalan17.csv,64,143,up,36,0.008790262043476105,0.0009912341833114846,0.007223991677165031,0.0,0.0,0.5625,4,0.008790262043476105,0.0009912341833114846,0.007223991677165031,0.0,0.0,0.5625,4
J,Jalan17.csv,64,144,up,39,0.0,0.0038612335920333862,0.009652438573539257,0.0,0.0,0.609375,4,0.0,0.0038612335920333862,0.009652438573539257,0.0,0.0,0.609375,4
J,Jalan17.csv,64,145,up,20,0.015445105731487274,0.8663148641586302,0.09133374691009521,0.0,0.0,0.3125,8,0.015445105731487274,0.8663148641586302,0.09133374691009521,0.0,0.0,0.3125,8
J,Jalan17.csv,64,146,up,28,0.0019799470901489258,0.0021851405501365773,0.01126176118850708,0.0,0.0,0.4375,4,0.0019799470901489258,0.0021851405501365773,0.01126176118850708,0.0,0.0,0.4375,4
