subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan62.csv,48,43,up,18,0.008274689316749573,0.05592471361160278,0.03703773766756058,0.0,0.0,0.375,7,0.008274689316749573,0.05592471361160278,0.03703773766756058,0.0,0.0,0.375,7
C,Jalan62.csv,48,45,up,11,0.0,0.0,0.02279706485569477,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.02279706485569477,0.0,0.0,0.22916666666666666,7
C,Jalan62.csv,48,48,up,17,0.0,0.0029198646545409157,0.005662707146257162,0.0,0.0,0.3541666666666667,6,0.0,0.0029198646545409157,0.005662707146257162,0.0,0.0,0.3541666666666667,6
C,Jalan62.csv,48,49,up,11,0.0005850978195667267,0.0,0.011460800655186176,0.0,0.0,0.22916666666666666,7,0.0005850978195667267,0.0,0.011460800655186176,0.0,0.0,0.22916666666666666,7
C,Jalan62.csv,48,50,up,16,0.0186225064098835,0.0029453784227371216,0.0030249792616814375,0.0,0.0,0.3333333333333333,5,0.0186225064098835,0.0029453784227371216,0.0030249792616814375,0.0,0.0,0.3333333333333333,5
C,Jalan62.csv,48,55,up,23,0.00615667924284935,0.007987722754478538,0.005330991465598345,0.0,0.0,0.4791666666666667,5,0.00615667924284935,0.007987722754478538,0.005330991465598345,0.0,0.0,0.4791666666666667,5
C,Jalan62.csv,48,56,up,30,0.0044453442096710205,0.007116366922855333,0.005673226900398731,0.0,0.0,0.625,4,0.0044453442096710205,0.007116366922855333,0.005673226900398731,0.0,0.0,0.625,4
C,Jalan62.csv,48,57,down,54,0.001477167010307312,0.00515105724334719,0.01687510497868061,0.0040706065252494915,0.030559434852158115,1.0,1,0.0,0.006811612844467185,0.020875925198197365,0.006465025570671472,0.05376892914134187,1.0,1
C,Jalan62.csv,48,58,up,26,0.0020522400736808777,0.0013236343860625888,0.01825176738202572,0.0,0.0,0.5416666666666666,5,0.0020522400736808777,0.0013236343860625888,0.01825176738202572,0.0,0.0,0.5416666666666666,5
C,Jalan62.csv,48,59,up,37,0.0,0.015337038040161038,0.006754056550562382,0.0,0.0,0.7708333333333334,3,0.0,0.015337038040161038,0.006754056550562382,0.0,0.0,0.7708333333333334,3
C,Jalan62.csv,48,60,up,41,0.01177641749382019,0.0007152199745178445,0.024792497977614403,0.0,0.0,0.8541666666666666,3,0.01177641749382019,0.0007152199745178445,0.024792497977614403,0.0,0.0,0.8541666666666666,3
C,Jalan62.csv,48,61,up,43,0.0020079314708709717,8.51750373840332e-05,0.00288526457734406,0.0,0.0,0.8958333333333334,2,0.0020079314708709717,8.51750373840332e-05,0.00288526457734406,0.0,0.0,0.8958333333333334,2
C,Jalan62.csv,48,64,up,24,0.003027386963367462,0.015117783844471072,0.025584029033780098,0.0,0.0,0.5,3,0.003027386963367462,0.015117783844471072,0.025584029033780098,0.0,0.0,0.5,3
C,Jalan62.csv,48,65,up,32,0.0024621188640594482,0.0019920587539672407,0.028449667617678642,0.0,0.0,0.6666666666666666,3,0.0024621188640594482,0.0019920587539672407,0.028449667617678642,0.0,0.0,0.6666666666666666,3
C,Jalan62.csv,48,66,down,51,0.0017090141773223877,1.367926597606317e-06,0.007042281329631805,0.0015459688735773524,0.012944975834497332,1.0,1,0.002323366701602936,1.367926597606317e-06,0.012500660493969917,0.0027153371937354417,0.013853614032812753,1.0,1
C,Jalan62.csv,48,67,up,30,0.0018216893076896667,0.024461558461189248,0.0037022929172962904,0.0,0.0,0.625,3,0.0018216893076896667,0.024461558461189248,0.0037022929172962904,0.0,0.0,0.625,3
C,Jalan62.csv,48,68,up,5,0.0,0.021543908119201705,0.030194789171218872,0.0,0.0,0.10416666666666667,13,0.0,0.021543908119201705,0.030194789171218872,0.0,0.0,0.10416666666666667,13
C,Jalan62.csv,48,72,up,9,0.027408480644226074,0.005627852678299183,0.060470130294561386,0.0,0.0,0.1875,9,0.027408480644226074,0.005627852678299183,0.060470130294561386,0.0,0.0,0.1875,9
C,Jalan62.csv,48,75,up,32,0.002229638397693634,0.005941323935985621,0.012157352641224861,0.0,0.0,0.6666666666666666,3,0.002229638397693634,0.005941323935985621,0.012157352641224861,0.0,0.0,0.6666666666666666,3
C,Jalan62.csv,48,76,up,27,0.0,0.0007350772619247326,0.024500085040926933,0.0,0.0,0.5625,4,0.0,0.0007350772619247326,0.024500085040926933,0.0,0.0,0.5625,4
C,Jalan62.csv,48,77,up,43,0.0006182119250297546,0.004788525402545929,0.006567943375557661,0.0,0.0,0.8958333333333334,3,0.0006182119250297546,0.004788525402545929,0.006567943375557661,0.0,0.0,0.8958333333333334,3
C,Jalan62.csv,48,78,up,36,0.009785197675228119,0.0016639620065688754,0.008042754605412483,0.0,0.0,0.75,3,0.009785197675228119,0.0016639620065688754,0.008042754605412483,0.0,0.0,0.75,3
C,Jalan62.csv,48,79,down,50,0.0027250051498413086,0.0014147520065307673,0.004531684331595898,0.0010620629138393472,0.0,1.0,1,0.0,0.0014147520065307673,0.0028712814673781395,0.0019305134966623432,0.0,1.0,1
C,Jalan62.csv,48,80,up,6,0.1970200091600418,0.04341617226600647,0.25435101985931396,0.0,0.0,0.125,11,0.1970200091600418,0.04341617226600647,0.25435101985931396,0.0,0.0,0.125,11
C,Jalan62.csv,48,81,up,8,0.029655873775482178,0.03400006890296936,0.0515153594315052,0.0,0.0,0.16666666666666666,12,0.029655873775482178,0.03400006890296936,0.0515153594315052,0.0,0.0,0.16666666666666666,12
C,Jalan62.csv,48,82,up,27,0.0029214024543762207,0.001727284491062131,0.015696251764893532,0.0,0.0,0.5625,3,0.0029214024543762207,0.001727284491062131,0.015696251764893532,0.0,0.0,0.5625,3
C,Jalan62.csv,48,83,up,30,0.0054016634821891785,0.0023313134908676536,0.01027983333915472,0.0,0.0,0.625,3,0.0054016634821891785,0.0023313134908676536,0.01027983333915472,0.0,0.0,0.625,3
C,Jalan62.csv,48,84,up,42,0.01138836145401001,0.0021716952323913574,0.001997954910621047,0.0,0.0,0.875,3,0.01138836145401001,0.0021716952323913574,0.001997954910621047,0.0,0.0,0.875,3
C,Jalan62.csv,48,85,up,23,0.0006065256893634796,0.010088464617729165,0.0051153069362044334,0.0,0.0,0.4791666666666667,3,0.0006065256893634796,0.010088464617729165,0.0051153069362044334,0.0,0.0,0.4791666666666667,3
C,Jalan62.csv,48,86,up,13,0.0,0.010372841358184781,0.007586472202092409,0.0,0.0,0.2708333333333333,5,0.0,0.010372841358184781,0.007586472202092409,0.0,0.0,0.2708333333333333,5
C,Jalan62.csv,48,87,up,20,0.0012503191828727722,0.0022187277674675376,0.006154174450784922,0.0,0.0,0.4166666666666667,7,0.0012503191828727722,0.0022187277674675376,0.006154174450784922,0.0,0.0,0.4166666666666667,7
C,Jalan62.csv,48,88,up,41,0.00689367949962616,0.038740351796150374,0.011879323981702328,0.0,0.0,0.8541666666666666,2,0.00689367949962616,0.038740351796150374,0.011879323981702328,0.0,0.0,0.8541666666666666,2
C,Jalan62.csv,48,89,up,17,0.0008857548236846924,6.351917982103106e-05,0.027193550020456314,0.0,0.0,0.3541666666666667,6,0.0008857548236846924,6.351917982103106e-05,0.027193550020456314,0.0,0.0,0.3541666666666667,6
C,Jalan62.csv,48,90,up,8,0.01827019453048706,1.1102230246251565e-15,0.008686081506311893,0.0,0.0,0.16666666666666666,8,0.01827019453048706,1.1102230246251565e-15,0.008686081506311893,0.0,0.0,0.16666666666666666,8
C,Jalan62.csv,48,91,up,34,0.00012937188148498535,0.003292644023895286,0.005429646000266075,0.0,0.0,0.7083333333333334,3,0.00012937188148498535,0.003292644023895286,0.005429646000266075,0.0,0.0,0.7083333333333334,3
C,Jalan62.csv,48,92,up,10,0.00443156436085701,0.00445705354213724,0.013094750232994556,0.0,0.0,0.20833333333333334,6,0.00443156436085701,0.00445705354213724,0.013094750232994556,0.0,0.0,0.20833333333333334,6
