subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan3.csv,56,34,down,57,0.00029624998569488525,0.001307791471481301,0.006400363519787788,0.000720104342154392,0.0,1.0,1,0.00022491812705993652,0.001307791471481301,0.01128638070076704,0.0007320658479261906,0.0,1.0,1
I,Jalan3.csv,56,35,down,57,0.00028821825981140137,0.03334256708621969,0.008019381202757359,0.0007081705439279933,0.0,1.0,1,0.00028821825981140137,0.007445397973060708,0.004802670329809189,0.0007401909484605369,0.0,1.0,1
I,Jalan3.csv,56,36,up,49,0.007608629763126373,0.0025784760713577493,0.0070154001004993916,0.0,0.0,0.875,3,0.007608629763126373,0.0025784760713577493,0.0070154001004993916,0.0,0.0,0.875,3
I,Jalan3.csv,56,37,up,53,0.002756446599960327,0.0017558366060257402,0.006104518659412861,0.0,0.0,0.9464285714285714,2,0.002756446599960327,0.0017558366060257402,0.006104518659412861,0.0,0.0,0.9464285714285714,2
I,Jalan3.csv,56,38,down,59,0.0026691854000091553,0.0002972334623336792,0.007544855121523142,0.0019592862039585416,0.0038519134604078843,1.0,1,0.0026691854000091553,0.0002972334623336792,0.0038166516460478306,0.002002136760752808,0.0038519166600651062,1.0,1
I,Jalan3.csv,56,39,down,73,0.0027199983596801758,0.001345542073249828,0.0268451739102602,0.00883180456862197,0.03851912408656475,1.0,1,0.005727313458919525,0.02380709648132323,0.008402549661695957,0.009322789078644606,0.03942821856741024,1.0,1
I,Jalan3.csv,56,40,down,77,0.000565849244594574,0.0006409198045730369,0.040345706045627594,0.010280003192550798,0.03838199554292899,1.0,1,0.01279178261756897,0.0091476649045944,0.017790086567401886,0.013369027069955162,0.07422506854167964,1.0,1
I,Jalan3.csv,56,41,down,77,0.01237548142671585,0.001213109493255593,0.023176085203886032,0.010186726203287859,0.037870755905256424,1.0,1,0.002798892557621002,0.001213109493255593,0.012829762883484364,0.01188339805070693,0.042042124921403294,1.0,1
I,Jalan3.csv,56,42,down,99,0.01682618260383606,0.06322799921035771,0.07481177896261215,0.01610028737003478,0.03851912302614598,1.0,1,0.006535589694976807,0.016371381282806352,0.08913635462522507,0.020930592335652098,0.07300994503417477,1.0,1
I,Jalan3.csv,56,43,down,71,0.01969500631093979,0.011402606964111328,0.02457098662853241,0.0075516843430233505,0.03599479918178,1.0,1,0.01969500631093979,0.000835910439491272,0.005637909285724163,0.008639674959058173,0.03727812180771074,1.0,1
I,Jalan3.csv,56,44,down,79,0.028903096914291382,0.025297594070434415,0.02887365035712719,0.010327859707023017,0.0360326483502136,1.0,1,0.01525580883026123,0.016072851419448697,0.02770926244556904,0.011554688720995377,0.038626122639205694,1.0,1
I,Jalan3.csv,56,45,down,70,0.0036227256059646606,0.038618740439414934,0.030039064586162567,0.006947266693358404,0.03509759326984445,1.0,1,0.0019624605774879456,0.007776457071304366,0.017646778374910355,0.00874770928738938,0.04455515616494854,1.0,1
I,Jalan3.csv,56,46,down,88,0.0372883602976799,0.019395020604133617,0.04432552680373192,0.012622344557286709,0.035405585582116046,1.0,1,0.022340022027492523,0.020012634992599476,0.025899359956383705,0.014106581257616964,0.03614373194703536,1.0,1
I,Jalan3.csv,56,47,down,104,0.00034774839878082275,0.022250217199325517,0.028530703857541084,0.017734189003288433,0.04974028281396957,1.0,1,0.008860871195793152,0.005985277891159102,0.011532114818692207,0.02962049157658414,0.10864014893032505,1.0,1
I,Jalan3.csv,56,48,up,36,0.005216270685195923,0.010864794254302979,0.013893621042370796,0.0,0.0,0.6428571428571429,3,0.005216270685195923,0.010864794254302979,0.013893621042370796,0.0,0.0,0.6428571428571429,3
I,Jalan3.csv,56,49,down,65,0.005876675248146057,0.017336535453796376,0.016834309324622154,0.004412689694194512,0.032085800466831876,1.0,1,0.010464280843734741,0.0005037456750869862,0.005338775459676981,0.004706687609340432,0.03271669260791598,1.0,1
I,Jalan3.csv,56,50,down,83,0.007850199937820435,0.006615364551544212,0.0366666316986084,0.010494416918349235,0.03274429204228279,1.0,1,0.0030284151434898376,0.009824639558792092,0.008565623313188553,0.01196647779663166,0.033989176924365365,1.0,1
I,Jalan3.csv,56,51,down,88,0.010432839393615723,0.0030335903167724165,0.10271433740854263,0.011654999604444936,0.0326735389276092,1.0,1,0.02527952939271927,0.48772810697555546,0.04384411871433258,0.015439194649774945,0.06384590812802822,1.0,1
I,Jalan3.csv,56,52,down,103,0.007820293307304382,0.0031562387943268044,0.002431014319881797,0.01452020337836425,0.03299855809961795,1.0,1,0.00022748112678527832,0.0005715876817703469,0.01203872263431549,0.021480164262075552,0.07113842158291259,1.0,1
I,Jalan3.csv,56,53,up,47,0.009945288300514221,0.008831775188446078,0.03186085447669029,0.0,0.0,0.8392857142857143,5,0.009945288300514221,0.008831775188446078,0.03186085447669029,0.0,0.0,0.8392857142857143,5
I,Jalan3.csv,56,54,up,50,0.0,0.0038797706365585882,0.020529968664050102,0.0,0.0,0.8928571428571429,2,0.0,0.0038797706365585882,0.020529968664050102,0.0,0.0,0.8928571428571429,2
I,Jalan3.csv,56,55,down,69,0.002036839723587036,0.013109177350997925,0.03214862942695618,0.005547922737036674,0.029663882648074607,1.0,1,0.0005448013544082642,0.013109177350997925,0.009921520948410034,0.00607420782139945,0.03049686029694032,1.0,1
I,Jalan3.csv,56,56,down,65,0.006534986197948456,0.002798020839691162,0.01596883125603199,0.003983600835840126,0.029019467690401347,1.0,1,0.006534986197948456,0.000402301549911499,0.009234363213181496,0.0063109367208060265,0.030101733921390886,1.0,1
I,Jalan3.csv,56,57,down,87,0.012489885091781616,0.001406514644622825,0.0527159608900547,0.010230406070000845,0.029289006000394323,1.0,1,0.010906025767326355,1.4671683311484607e-05,0.02699759602546692,0.015473604384846455,0.0698602736976776,1.0,1
I,Jalan3.csv,56,58,down,97,0.01912572979927063,0.02525280714035033,0.022606320679187775,0.011854999178775314,0.0288394435008036,1.0,1,0.005926884710788727,0.011338281631469715,0.006281896494328976,0.016787902952276137,0.05791304267906724,1.0,1
I,Jalan3.csv,56,59,down,72,0.0,0.0005997419357299805,0.02500186301767826,0.00598826439064338,0.027153392888128583,1.0,1,0.000680185854434967,0.007683590054512024,0.004037776961922646,0.008069118396944987,0.03986288223374006,1.0,1
I,Jalan3.csv,56,60,down,71,0.011942580342292786,0.0014145150780677795,0.018641499802470207,0.005535094094992405,0.026477264022183852,1.0,1,0.012828856706619263,0.002069905400276184,0.003012822475284338,0.005820103630708329,0.027707307782642316,1.0,1
I,Jalan3.csv,56,61,down,112,0.016954950988292694,0.01995553672313688,0.03195668011903763,0.013383373316023264,0.02804220475136971,1.0,1,0.011877067387104034,0.019839757680892967,0.03197064623236656,0.02058172504199446,0.0719830402309346,1.0,1
I,Jalan3.csv,56,62,down,110,0.011079318821430206,0.015344640612602212,0.008251496590673923,0.013037909627049095,0.02749604506074256,1.0,1,0.00849120318889618,0.0009785979986191018,0.0038445477839559317,0.016235018642214227,0.053068540027467,1.0,1
I,Jalan3.csv,56,63,down,89,0.01675831526517868,0.005619591474533059,0.01663699559867382,0.00945945430862563,0.026369591858245375,1.0,1,0.028821289539337158,0.027724051475524925,0.015540550462901592,0.015341610140126478,0.06621832158434017,1.0,1
I,Jalan3.csv,56,64,down,75,0.007392518222332001,0.00819815099239346,0.05831115320324898,0.006064407363564602,0.024271921837183758,1.0,1,0.007392518222332001,0.0034240841865539884,0.02697005681693554,0.01261476916575939,0.06041052006629776,1.0,1
I,Jalan3.csv,56,65,down,112,0.0,0.011047059297561668,0.006547337863594294,0.013855551154639264,0.037326071318887745,1.0,1,0.006564237177371979,0.003957501053810097,0.023045234382152557,0.020206567717438197,0.06747123067804697,1.0,1
I,Jalan3.csv,56,66,down,78,0.007599383592605591,0.003397357463836681,0.04287591949105263,0.006528454880930299,0.023792767292734524,1.0,1,0.0,0.012347000837326039,0.011666308157145977,0.009502970830219861,0.0520739031438599,1.0,1
I,Jalan3.csv,56,67,down,97,0.007487170398235321,0.007730716466903653,0.030748805031180382,0.009829292522448983,0.0241603743571793,1.0,1,0.004193834960460663,0.036160251498222384,0.027423489838838577,0.015700057709376432,0.05227293087683512,1.0,1
I,Jalan3.csv,56,68,down,83,0.03166211396455765,0.028484702110290527,0.04890510067343712,0.00726265899543181,0.022831061783470073,1.0,1,0.004012055695056915,0.012787654995918274,0.0036992335226386786,0.010367404059733997,0.02406014403033307,1.0,1
I,Jalan3.csv,56,69,down,94,0.007079511880874634,0.04170503616332999,0.014685912989079952,0.009054576345195138,0.023217420670679546,1.0,1,0.02478337287902832,0.010481691360473722,0.08138754218816757,0.013929872288312392,0.06325001059181007,1.0,1
I,Jalan3.csv,56,70,down,89,0.016523785889148712,0.00015561282634735107,0.03423329070210457,0.00800351451312857,0.022055661311168984,1.0,1,0.014541834592819214,0.010620489716529846,0.03133801370859146,0.011319077366620961,0.04529859734323979,1.0,1
I,Jalan3.csv,56,71,down,104,0.009761646389961243,0.018648457527160656,0.011609572917222977,0.009782308309566803,0.022055642815166317,1.0,1,0.001315385103225708,0.005367431044578541,0.02321685291826725,0.017227044857742516,0.06724323673982843,1.0,1
I,Jalan3.csv,56,72,down,62,0.03883153200149536,0.0004848480224609597,0.07169058173894882,0.0018934010016121354,0.01952059347755992,1.0,1,0.0,0.0010300636291503684,0.02817094512283802,0.004061712777689148,0.023037687427901087,1.0,1
I,Jalan3.csv,56,73,down,150,4.985928535461426e-05,0.01371046304702761,0.11156843602657318,0.0177220298400395,0.04550337545770819,1.0,1,0.0047439634799957275,0.005813336372375466,0.09838900715112686,0.03167615184282748,0.10372275206067359,1.0,1
I,Jalan3.csv,56,74,down,90,0.012793675065040588,0.006045314669609059,0.029064420610666275,0.007416384058520912,0.020362000068137966,1.0,1,0.0019023865461349487,0.02792198657989503,0.025026071816682816,0.01192204256212874,0.06295167371632573,1.0,1
I,Jalan3.csv,56,75,down,146,0.004434645175933838,0.02848869562149048,0.031015867367386818,0.015089969314249866,0.039851786183171395,1.0,1,0.008003056049346924,0.0006814301013946533,0.029004307463765144,0.021729857163215505,0.0641006324622751,1.0,1
I,Jalan3.csv,56,76,down,98,0.005202643573284149,0.01219791471958176,0.010302269831299782,0.007997657976004442,0.019681623623782462,1.0,1,0.001080535352230072,0.011770266294479526,0.009828055277466774,0.009535732493271078,0.03608651748271768,1.0,1
I,Jalan3.csv,56,77,down,105,0.015365183353424072,1.6197170734405517,0.07252040505409241,0.009589177890345078,0.026906732665496563,1.0,1,0.005668088793754578,0.026720124483108565,0.017227860167622566,0.01465661553801782,0.05689197578972802,1.0,1
I,Jalan3.csv,56,78,down,103,0.008990593254566193,0.018542605638504017,0.01936297118663788,0.008111533659187032,0.01839059028619706,1.0,1,0.005789808928966522,0.015676769614219654,0.019634777680039406,0.013509079447821983,0.053492050519618015,1.0,1
I,Jalan3.csv,56,79,down,104,0.009613417088985443,0.050824743509292614,0.011525951325893402,0.007659836581049067,0.017718674413518765,1.0,1,0.038216061890125275,0.012744563817977894,0.016382137313485146,0.011798418265995527,0.05278968683999245,1.0,1
I,Jalan3.csv,56,80,down,146,0.026019766926765442,0.027237921953201294,0.028823740780353546,0.012857867397177892,0.03361532201402913,1.0,1,0.011067919433116913,0.01499687135219574,0.021134527400135994,0.018703188152410843,0.06354555659641666,1.0,1
I,Jalan3.csv,56,81,down,101,0.00211479514837265,0.0032772421836853027,0.010049434378743172,0.0070168525256737195,0.016346836460167567,1.0,1,0.003867402672767639,0.0032607167959213257,0.019677666947245598,0.013076218778774474,0.06132412030376988,1.0,1
I,Jalan3.csv,56,82,down,75,0.010366886854171753,0.04337209165096262,0.05163314566016197,0.0036376542201585933,0.014956174739622087,1.0,1,0.0027249380946159363,0.0023156285285951816,0.005575483664870262,0.007334583529158475,0.033273292707999204,1.0,1
I,Jalan3.csv,56,83,down,83,0.014668330550193787,0.005541449785232522,0.03283330425620079,0.004610580055996267,0.01481361319459953,1.0,1,0.01510705053806305,0.029910826683044456,0.07127442955970764,0.00774371908379264,0.03072461316983126,1.0,1
I,Jalan3.csv,56,84,down,128,0.0006632208824157715,0.06866313219070436,0.03664803132414818,0.009698294645630951,0.02791111424085591,1.0,1,0.005167506635189056,0.2217252731323242,0.0899658128619194,0.018901215916546657,0.07443912164634436,1.0,1
I,Jalan3.csv,56,85,up,51,0.012450717389583588,0.024080783128738403,0.02560214325785637,0.0,0.0,0.9107142857142857,3,0.012450717389583588,0.024080783128738403,0.02560214325785637,0.0,0.0,0.9107142857142857,3
I,Jalan3.csv,56,86,down,89,0.004165291786193848,0.0005457937717437966,0.012673652730882168,0.004766124195435255,0.013113677082929348,1.0,1,0.005438327789306641,0.0032260328531265037,0.03822758048772812,0.009156395354064607,0.035580573326879715,1.0,1
I,Jalan3.csv,56,87,up,11,0.0,0.027870595455169678,0.052915241569280624,0.0,0.0,0.19642857142857142,8,0.0,0.027870595455169678,0.052915241569280624,0.0,0.0,0.19642857142857142,8
I,Jalan3.csv,56,88,up,16,0.0054574646055698395,0.009734109044075012,0.034039683640003204,0.0,0.0,0.2857142857142857,9,0.0054574646055698395,0.009734109044075012,0.034039683640003204,0.0,0.0,0.2857142857142857,9
I,Jalan3.csv,56,89,down,58,0.0021454989910125732,0.0002937018871307373,0.003384965006262064,0.0003770536064744625,0.0,1.0,1,0.0009224340319633484,0.0022410526871681213,0.004435866605490446,0.00040815353527712706,0.0,1.0,1
I,Jalan3.csv,56,90,up,24,0.0,0.19589345455169727,0.013697842136025429,0.0,0.0,0.42857142857142855,5,0.0,0.19589345455169727,0.013697842136025429,0.0,0.0,0.42857142857142855,5
I,Jalan3.csv,56,91,up,30,0.006556123495101929,0.005505758523941029,0.005149445962160826,0.0,0.0,0.5357142857142857,6,0.006556123495101929,0.005505758523941029,0.005149445962160826,0.0,0.0,0.5357142857142857,6
I,Jalan3.csv,56,92,down,74,0.0,0.10237741917371748,0.022106720134615898,0.0026140630122910517,0.011354106515832928,1.0,1,0.002646706998348236,0.22872487157583235,0.012556501664221287,0.004495982784498462,0.023934477983342466,1.0,1
I,Jalan3.csv,56,93,up,13,0.0,0.01903182268142689,0.01365585345774889,0.0,0.0,0.23214285714285715,6,0.0,0.01903182268142689,0.01365585345774889,0.0,0.0,0.23214285714285715,6
I,Jalan3.csv,56,94,up,25,0.0007058754563331604,0.019860672950744562,0.03215391933917999,0.0,0.0,0.44642857142857145,4,0.0007058754563331604,0.019860672950744562,0.03215391933917999,0.0,0.0,0.44642857142857145,4
I,Jalan3.csv,56,95,down,79,0.019298262894153595,8.246898651120826e-05,0.024735206738114357,0.002928001603428413,0.010730803013421695,1.0,1,0.019298262894153595,0.0006690561771393044,0.003547667060047388,0.005211417483588216,0.027622410252330754,1.0,1
I,Jalan3.csv,56,96,down,66,0.001864887773990631,0.001847878098487854,0.022334620356559753,0.0013629854149087076,0.009061340818771146,1.0,1,2.6591122150421143e-05,0.0,0.00433477945625782,0.002601394874328901,0.010418005814577485,1.0,1
I,Jalan3.csv,56,97,up,27,0.004879020154476166,0.17714906632900312,0.02124904841184616,0.0,0.0,0.48214285714285715,5,0.004879020154476166,0.17714906632900312,0.02124904841184616,0.0,0.0,0.48214285714285715,5
I,Jalan3.csv,56,98,up,51,0.0032742470502853394,0.0009047314524650574,0.005280211567878723,0.0,0.0,0.9107142857142857,2,0.0032742470502853394,0.0009047314524650574,0.005280211567878723,0.0,0.0,0.9107142857142857,2
I,Jalan3.csv,56,99,up,26,0.0028372853994369507,0.4268336892127991,0.06959599256515503,0.0,0.0,0.4642857142857143,5,0.0028372853994369507,0.4268336892127991,0.06959599256515503,0.0,0.0,0.4642857142857143,5
I,Jalan3.csv,56,100,up,22,0.0015135407447814941,0.0033608257770537664,0.06918839365243912,0.0,0.0,0.39285714285714285,7,0.0015135407447814941,0.0033608257770537664,0.06918839365243912,0.0,0.0,0.39285714285714285,7
I,Jalan3.csv,56,101,up,8,0.02565866708755493,0.022103643417358376,0.021677149459719658,0.0,0.0,0.14285714285714285,9,0.02565866708755493,0.022103643417358376,0.021677149459719658,0.0,0.0,0.14285714285714285,9
I,Jalan3.csv,56,102,up,15,0.002254098653793335,0.006298863887786776,0.04177930951118469,0.0,0.0,0.26785714285714285,7,0.002254098653793335,0.006298863887786776,0.04177930951118469,0.0,0.0,0.26785714285714285,7
I,Jalan3.csv,56,103,up,16,0.0073869191110134125,0.06421690434217453,0.01826281100511551,0.0,0.0,0.2857142857142857,8,0.0073869191110134125,0.06421690434217453,0.01826281100511551,0.0,0.0,0.2857142857142857,8
I,Jalan3.csv,56,104,up,7,0.0,0.034914922714233354,0.0746590867638588,0.0,0.0,0.125,14,0.0,0.034914922714233354,0.0746590867638588,0.0,0.0,0.125,14
I,Jalan3.csv,56,105,up,5,0.0,0.07286957502365121,0.1284686177968979,0.0,0.0,0.08928571428571429,19,0.0,0.07286957502365121,0.1284686177968979,0.0,0.0,0.08928571428571429,19
