subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan56.csv,48,11,up,8,0.0,1.6209256159527285e-14,0.10599483549594879,0.0,0.0,0.16666666666666666,10,0.0,1.6209256159527285e-14,0.10599483549594879,0.0,0.0,0.16666666666666666,10
G,Jalan56.csv,48,12,up,16,0.030998438596725464,0.022407579421997337,0.4982543885707855,0.0,0.0,0.3333333333333333,8,0.030998438596725464,0.022407579421997337,0.4982543885707855,0.0,0.0,0.3333333333333333,8
G,Jalan56.csv,48,13,up,13,0.009884178638458252,0.6248191833496071,0.13981510698795319,0.0,0.0,0.2708333333333333,6,0.009884178638458252,0.6248191833496071,0.13981510698795319,0.0,0.0,0.2708333333333333,6
G,Jalan56.csv,48,14,up,34,0.009412825107574463,0.011503624916076483,0.1111944317817688,0.0,0.0,0.7083333333333334,3,0.009412825107574463,0.011503624916076483,0.1111944317817688,0.0,0.0,0.7083333333333334,3
G,Jalan56.csv,48,15,up,32,0.013357818126678467,0.0174585342407223,0.014075471088290215,0.0,0.0,0.6666666666666666,4,0.013357818126678467,0.0174585342407223,0.014075471088290215,0.0,0.0,0.6666666666666666,4
G,Jalan56.csv,48,16,up,36,0.0,0.0038215637207028585,0.06211021915078163,0.0,0.0,0.75,3,0.0,0.0038215637207028585,0.06211021915078163,0.0,0.0,0.75,3
G,Jalan56.csv,48,17,up,43,0.006937265396118164,0.0030126571655273438,0.07914175093173981,0.0,0.0,0.8958333333333334,3,0.006937265396118164,0.0030126571655273438,0.07914175093173981,0.0,0.0,0.8958333333333334,3
G,Jalan56.csv,48,18,down,54,0.014392971992492676,0.012624979019165039,0.06069018691778183,0.0064944117171909805,0.06324988473170579,1.0,1,0.0,0.00861966609954834,0.029356831684708595,0.009474601704067567,0.07010562311164091,1.0,1
G,Jalan56.csv,48,19,down,59,0.03127568960189819,0.0011111259460450107,0.15086913108825684,0.010606649449292288,0.06324991952792487,1.0,1,0.03127568960189819,0.0011111259460450107,0.14727500081062317,0.012397057794231949,0.06754813204423174,1.0,1
G,Jalan56.csv,48,20,up,39,0.022761225700378418,0.0005435943603515625,0.021730711683630943,0.0,0.0,0.8125,3,0.022761225700378418,0.0005435943603515625,0.021730711683630943,0.0,0.0,0.8125,3
G,Jalan56.csv,48,21,up,43,0.022881269454956055,0.005658340454101296,0.0031016499269753695,0.0,0.0,0.8958333333333334,2,0.022881269454956055,0.005658340454101296,0.0031016499269753695,0.0,0.0,0.8958333333333334,2
G,Jalan56.csv,48,22,up,47,0.005274653434753418,0.00147535800933829,0.029152119532227516,0.0,0.0,0.9791666666666666,2,0.005274653434753418,0.00147535800933829,0.029152119532227516,0.0,0.0,0.9791666666666666,2
G,Jalan56.csv,48,23,down,52,0.014874398708343506,0.0017753839492797852,0.07319290190935135,0.0030735913468960914,0.03986549054687555,1.0,1,0.0,0.0017753839492797852,0.007241503801196814,0.00397882068228443,0.0401659382484556,1.0,1
