subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan65.csv,48,52,up,38,0.0017608776688575745,0.007028388977050826,0.013921440578997135,0.0,0.0,0.7916666666666666,2,0.0017608776688575745,0.007028388977050826,0.013921440578997135,0.0,0.0,0.7916666666666666,2
D,Jalan65.csv,48,53,down,113,0.0011195838451385498,0.003421837091445945,0.011288159526884556,0.010208553283500087,0.029319154959682084,1.0,1,0.004339128732681274,0.0033554434776305597,0.0355757512152195,0.018180319769215112,0.0640764805461871,1.0,1
D,Jalan65.csv,48,54,up,43,0.0007293671369552612,0.08020736277103424,0.014356276951730251,0.0,0.0,0.8958333333333334,2,0.0007293671369552612,0.08020736277103424,0.014356276951730251,0.0,0.0,0.8958333333333334,2
D,Jalan65.csv,48,55,up,38,0.0,0.0037137538194656483,0.00731031596660614,0.0,0.0,0.7916666666666666,2,0.0,0.0037137538194656483,0.00731031596660614,0.0,0.0,0.7916666666666666,2
D,Jalan65.csv,48,56,down,131,0.008598476648330688,0.0016801804304121815,0.01575317420065403,0.011795979341870396,0.02931678602613575,1.0,1,0.0009729042649269104,0.04267658293247223,0.025726331397891045,0.022134381929866054,0.07682186321248993,1.0,1
D,Jalan65.csv,48,57,down,88,0.017992600798606873,0.00012459754943838774,0.04676006734371185,0.006333037938682184,0.018753001626894267,1.0,1,0.005202427506446838,0.0,0.04154527187347412,0.013070984386323432,0.06415859421257837,1.0,1
D,Jalan65.csv,48,58,down,127,0.00123557448387146,0.0074466139078139815,0.02258872427046299,0.01086976419131775,0.028967434613240757,1.0,1,0.00520680844783783,0.024648171663284313,0.05156361684203148,0.02078704710707444,0.07052279745747907,1.0,1
D,Jalan65.csv,48,59,down,117,0.0013788491487503052,0.012812945246696517,0.036505088210105896,0.009597173889059334,0.027813700478555515,1.0,1,0.010939300060272217,0.003437405824661288,0.030367931351065636,0.019732762821163787,0.07371808916141938,1.0,1
D,Jalan65.csv,48,60,down,111,0.010680750012397766,0.00047828257083898373,0.02297789976000786,0.009843603020017648,0.028499065865044023,1.0,1,0.0050408244132995605,0.0012893199920654408,0.03304857015609741,0.015752506008281642,0.056358567742728405,1.0,1
D,Jalan65.csv,48,61,down,104,0.004161536693572998,0.011473116278648388,0.03358402103185654,0.0092162017299773,0.027714523407789016,1.0,1,0.026057690382003784,0.035814061760902405,0.07356330752372742,0.013051291782763206,0.04584664425637109,1.0,1
D,Jalan65.csv,48,62,down,93,0.00766417384147644,0.02255054116249089,0.007919344119727612,0.008651238896632786,0.02699564651544129,1.0,1,6.146728992462158e-05,0.18802797794342035,0.027688825502991676,0.014076551740970385,0.06325001266194108,1.0,1
D,Jalan65.csv,48,63,down,65,0.007778279483318329,0.014970810711383814,0.011313660070300102,0.0036441261518843676,0.014459770668362683,1.0,1,0.00018189102411270142,0.014550559222698212,0.009890031069517136,0.0057801981743863615,0.028718041464887305,1.0,1
D,Jalan65.csv,48,64,down,103,0.014917515218257904,0.009647476673126265,0.01730271428823471,0.011406608353078778,0.031298175969816946,1.0,1,0.0041036903858184814,0.005905061960220226,0.0312768928706646,0.019644828266454986,0.0676338149981914,1.0,1
D,Jalan65.csv,48,65,down,90,0.01164601743221283,0.007113623619079412,0.02070007659494877,0.010034289198464066,0.031172123824832157,1.0,1,0.00532039999961853,0.011497443914413319,0.009669184684753418,0.014991424468969831,0.060411311926397475,1.0,1
D,Jalan65.csv,48,66,down,80,0.04303707182407379,0.039316189289093084,0.054020583629608154,0.008045435143250537,0.0302207240816841,1.0,1,0.026410534977912903,0.02443744540214543,0.02659652568399906,0.019781982684670744,0.06968916513673429,1.0,1
D,Jalan65.csv,48,67,down,86,0.009633034467697144,0.014266651868820257,0.03663693740963936,0.009616608720920962,0.031508622969112186,1.0,1,0.0436326265335083,0.023883730173110962,0.09763982146978378,0.013614306151906954,0.05154376136460433,1.0,1
D,Jalan65.csv,48,68,down,88,0.020832210779190063,0.031873100996017534,0.029807543382048607,0.010621884870596617,0.03160845247257511,1.0,1,0.0030475035309791565,0.015466111898422341,0.026640338823199272,0.01682117916776611,0.05659549029917712,1.0,1
D,Jalan65.csv,48,69,down,57,0.009592249989509583,0.00754123628139497,0.01201865915209055,0.0024370450246722834,0.015768737632568957,1.0,1,0.00457395613193512,0.00113597810268401,0.015060102567076683,0.008527207287968875,0.032040800162287476,1.0,1
D,Jalan65.csv,48,70,up,39,0.011186003684997559,0.011023846268653825,0.0167331974953413,0.0,0.0,0.8125,3,0.011186003684997559,0.011023846268653825,0.0167331974953413,0.0,0.0,0.8125,3
D,Jalan65.csv,48,71,down,61,0.019797727465629578,0.0026142030954359186,0.02884966880083084,0.0033849185547098946,0.01637337871798142,1.0,1,0.0170251727104187,0.06394511163234712,0.035872384905815125,0.015113352051758122,0.0381226106416163,1.0,1
D,Jalan65.csv,48,72,up,28,0.0,0.0336257383227348,0.021366342902183533,0.0,0.0,0.5833333333333334,5,0.0,0.0336257383227348,0.021366342902183533,0.0,0.0,0.5833333333333334,5
D,Jalan65.csv,48,73,down,64,0.002654336392879486,0.005774393677711542,0.009530778974294662,0.004227882240374951,0.017068074462753303,1.0,1,0.0,0.004950943589210499,0.025133859366178513,0.011674772634368683,0.0506134431812033,1.0,1
D,Jalan65.csv,48,74,down,125,0.018129996955394745,0.01050838828086853,0.027539465576410294,0.019233140556891508,0.05181777179416963,1.0,1,0.006852485239505768,0.005180555582046498,0.02925209514796734,0.027701023705181002,0.07323844102752479,1.0,1
D,Jalan65.csv,48,75,down,109,0.0006358921527862549,0.01807033419609072,0.012116477824747562,0.015174612119379502,0.03662359328022364,1.0,1,0.019091568887233734,0.005526369810104403,0.051762655377388,0.027627564999210045,0.10235000886942525,1.0,1
D,Jalan65.csv,48,76,down,116,0.0069446563720703125,0.02115381360054014,0.01031869649887085,0.0185578009294308,0.048920953524505185,1.0,1,0.009532541036605835,0.035027346014976535,0.02807936631143093,0.02623993637745786,0.08371907868019364,1.0,1
D,Jalan65.csv,48,77,down,128,0.0017397701740264893,0.0010834693908690074,0.027925509959459305,0.02213620996235804,0.057489169673797864,1.0,1,0.03521899878978729,0.006461405754089489,0.045666057616472244,0.0360269325799933,0.12696910664469904,1.0,1
D,Jalan65.csv,48,78,down,107,0.006966769695281982,0.008306765556335527,0.020035721361637115,0.018281233775573478,0.0505466782955291,1.0,1,0.01868729293346405,0.06709602475166326,0.021985623985528946,0.026125802997114738,0.08393731556323479,1.0,1
D,Jalan65.csv,48,79,down,115,0.010945886373519897,0.020032298564910844,0.04570966213941574,0.024236584553330155,0.061374442610463396,1.0,1,0.002609536051750183,0.013885986804962114,0.013472559861838818,0.034273408038630514,0.09998171842770079,1.0,1
D,Jalan65.csv,48,80,down,129,0.01208542287349701,0.014220011234283514,0.018552089110016823,0.02389672438534763,0.06325003483412527,1.0,1,0.014324069023132324,0.23026780486106735,0.10090441256761551,0.03410470936929112,0.10741311818707104,1.0,1
D,Jalan65.csv,48,81,down,104,0.008537635207176208,0.015290653705596902,0.01597876474261284,0.01854271445267554,0.05051258663556979,1.0,1,0.03578631579875946,0.26775555014610175,0.13808755576610565,0.030076142392633752,0.10686526096237892,1.0,1
D,Jalan65.csv,48,82,down,95,0.00030037015676498413,0.007628241181373563,0.038666244596242905,0.013806058160797465,0.03856599485732184,1.0,1,0.004992716014385223,0.00808645188808449,0.021617216989398003,0.020975135617593527,0.06140858293670762,1.0,1
D,Jalan65.csv,48,83,down,88,0.019918665289878845,0.005992752313613903,0.04709004610776901,0.012592934526572641,0.03768575422702132,1.0,1,0.0026332587003707886,0.013896319270133961,0.01384126115590334,0.018439277039564862,0.06325001864512425,1.0,1
D,Jalan65.csv,48,84,down,105,0.02317771315574646,0.022638025879859858,0.017353225499391556,0.014747013862063013,0.03886857155742341,1.0,1,0.03527086228132248,0.011604607105255182,0.007808846887201071,0.021490071121419443,0.06536232819960383,1.0,1
D,Jalan65.csv,48,85,down,112,0.02051784098148346,0.013588166236877475,0.014025622978806496,0.016631582937994632,0.04346492668598908,1.0,1,0.002530902624130249,0.006330794095992964,0.025646911934018135,0.026437383707032476,0.0768071287627412,1.0,1
D,Jalan65.csv,48,86,down,141,0.01364225149154663,0.018755218386650174,0.036484215408563614,0.028228404606944882,0.06325003242812234,1.0,1,0.006937652826309204,0.0007486611604690663,0.00778558012098074,0.04070191229313546,0.10992994385158109,1.0,1
D,Jalan65.csv,48,87,down,81,0.014419808983802795,0.03646589517593413,0.07751145213842392,0.010509351317069055,0.04006843506733488,1.0,1,0.0014210492372512817,0.0018023550510406494,0.04356306046247482,0.020036020316171358,0.0747180164376674,1.0,1
D,Jalan65.csv,48,88,down,61,0.06525948643684387,0.009103178977966309,0.038787927478551865,0.004261493902739569,0.020150594179208024,1.0,1,0.018728002905845642,0.012495154142379672,0.023579219356179237,0.007226184176770012,0.04288895211286901,1.0,1
D,Jalan65.csv,48,89,down,89,0.0016801804304122925,0.028281292319297824,0.032979466021060944,0.01408056511280556,0.04358499520043928,1.0,1,0.002932935953140259,0.019921261072158858,0.016453634947538376,0.02829878024182539,0.10766321189237665,1.0,1
D,Jalan65.csv,48,90,down,65,0.0013036653399467468,0.05012508630752521,0.010179560631513596,0.005517739656763609,0.021973238363871554,1.0,1,3.762543201446533e-06,0.1044477611780169,0.00424991175532341,0.00905738798532231,0.043915674466471606,1.0,1
D,Jalan65.csv,48,91,up,30,0.004939712584018707,0.024283984303474282,0.02078886888921261,0.0,0.0,0.625,4,0.004939712584018707,0.024283984303474282,0.02078886888921261,0.0,0.0,0.625,4
D,Jalan65.csv,48,92,down,62,0.012243539094924927,0.00389872789382939,0.04510471597313881,0.004951740005301312,0.023062418430070893,1.0,1,0.031607359647750854,0.0009478569030761941,0.06619764119386673,0.00685912433500854,0.024712461677794853,1.0,1
D,Jalan65.csv,48,93,down,79,3.0606985092163086e-05,0.005993402004241977,0.0032341850455850363,0.008841580195448586,0.024014035830141976,1.0,1,0.007210522890090942,0.0026789486408234087,0.014329751953482628,0.01270302707492712,0.05059667186352272,1.0,1
D,Jalan65.csv,48,94,down,57,0.01084086298942566,0.023071217536926425,0.05057086795568466,0.0034405563415897244,0.022040304525461973,1.0,1,0.0033575743436813354,0.023071217536926425,0.03969148173928261,0.0058807158822692055,0.04567035229161423,1.0,1
D,Jalan65.csv,48,95,down,66,0.0008583366870880127,0.01622263193130513,0.015700334683060646,0.006125579485929214,0.0233003164773504,1.0,1,0.0020412132143974304,0.004677435755729875,0.007049279287457466,0.008690948270605358,0.04515152723296419,1.0,1
D,Jalan65.csv,48,96,down,87,0.024379193782806396,0.05505596995353701,0.09364473074674606,0.012536022899140145,0.04419661832752206,1.0,1,0.009165003895759583,0.025517636537551902,0.017616884782910347,0.0206668834195472,0.07080802937847366,1.0,1
D,Jalan65.csv,48,97,down,69,0.0004730522632598877,0.0030514657497405784,0.048641473054885864,0.007063395287657821,0.024561483502803776,1.0,1,0.0056514739990234375,0.0003138303756713978,0.01491208840161562,0.008679140478312192,0.03756832743722632,1.0,1
D,Jalan65.csv,48,98,down,53,0.0019846856594085693,0.08840540051460177,0.023574048653244972,0.002163986326241465,0.022721433165683924,1.0,1,0.010655514895915985,0.2694761633872998,0.06541537493467331,0.0068103787942075545,0.03499465407354613,1.0,1
D,Jalan65.csv,48,99,down,62,0.028577148914337158,0.023916065692901722,0.0593925341963768,0.005680053815798096,0.02528864056024137,1.0,1,0.04030604660511017,0.004001015424728638,0.05459596589207649,0.010175601454522865,0.05177938840651161,1.0,1
D,Jalan65.csv,48,100,down,54,0.001858733594417572,0.01156458556652068,0.026071183383464813,0.0026787947409013667,0.024003679467112772,1.0,1,0.0,0.01156458556652068,0.007714410778135061,0.002959266778957575,0.02545560368390903,1.0,1
D,Jalan65.csv,48,101,up,30,0.036900609731674194,0.29826057553291174,0.0627441480755806,0.0,0.0,0.625,4,0.036900609731674194,0.29826057553291174,0.0627441480755806,0.0,0.0,0.625,4
D,Jalan65.csv,48,102,up,44,0.0,0.005244469642639138,0.0071453507989645,0.0,0.0,0.9166666666666666,2,0.0,0.005244469642639138,0.0071453507989645,0.0,0.0,0.9166666666666666,2
D,Jalan65.csv,48,103,down,51,0.0027110278606414795,0.009076541662216275,0.031996697187423706,0.001524563096577558,0.012955314039741636,1.0,1,0.0027110278606414795,0.011655557155609064,0.006628082133829594,0.002124434838048903,0.013511513925971597,1.0,1
D,Jalan65.csv,48,104,down,53,0.00688682496547699,0.0070601344108581765,0.018362948670983315,0.0025119058468412365,0.026530155109252086,1.0,1,0.0101214200258255,0.03824303746223434,0.044670261442661285,0.00932480771806725,0.09420606600465535,1.0,1
D,Jalan65.csv,48,105,up,42,0.014563135802745819,0.006609576940536599,0.017053889110684395,0.0,0.0,0.875,2,0.014563135802745819,0.006609576940536599,0.017053889110684395,0.0,0.0,0.875,2
D,Jalan65.csv,48,106,up,34,0.0,0.13151538670063045,0.010158360935747623,0.0,0.0,0.7083333333333334,3,0.0,0.13151538670063045,0.010158360935747623,0.0,0.0,0.7083333333333334,3
D,Jalan65.csv,48,107,up,31,0.0,0.005164524912834145,0.010038483887910843,0.0,0.0,0.6458333333333334,3,0.0,0.005164524912834145,0.010038483887910843,0.0,0.0,0.6458333333333334,3
D,Jalan65.csv,48,108,down,82,0.024626441299915314,0.021392396092414778,0.009715311229228973,0.01181587695364338,0.029715899098147522,1.0,1,0.0013351142406463623,0.009130918979644798,0.006013479549437761,0.017830712923202544,0.06359614997423722,1.0,1
D,Jalan65.csv,48,109,up,25,0.0,0.29077587127685445,0.009743266738951206,0.0,0.0,0.5208333333333334,4,0.0,0.29077587127685445,0.009743266738951206,0.0,0.0,0.5208333333333334,4
D,Jalan65.csv,48,110,up,34,0.006547100841999054,0.0067919969558716264,0.022622203454375267,0.0,0.0,0.7083333333333334,3,0.006547100841999054,0.0067919969558716264,0.022622203454375267,0.0,0.0,0.7083333333333334,3
D,Jalan65.csv,48,111,down,67,0.00045486539602279663,0.6121683895587933,0.07264365255832672,0.008458148659686448,0.030323891435405922,1.0,1,0.02382204681634903,0.34042753279209015,0.0697641521692276,0.01857930955188448,0.08640110186709549,1.0,1
D,Jalan65.csv,48,112,up,43,0.005783237516880035,0.0063040852546691895,0.018765252083539963,0.0,0.0,0.8958333333333334,3,0.005783237516880035,0.0063040852546691895,0.018765252083539963,0.0,0.0,0.8958333333333334,3
D,Jalan65.csv,48,113,up,33,0.009650111198425293,0.12755481600761553,0.019958214834332466,0.0,0.0,0.6875,4,0.009650111198425293,0.12755481600761553,0.019958214834332466,0.0,0.0,0.6875,4
D,Jalan65.csv,48,114,down,85,0.0052563101053237915,0.00038511157035825416,0.026051264256238937,0.015007916718359372,0.04090986701634144,1.0,1,0.007204845547676086,0.0016759037971496582,0.013785512186586857,0.02278832475284599,0.09189778035590844,1.0,1
D,Jalan65.csv,48,115,down,57,0.06321191787719727,0.0006835699081422231,0.08027977496385574,0.004735488469152862,0.030336177581974197,1.0,1,0.0051212310791015625,8.455514907823591e-05,0.007006938103586435,0.006165319277141354,0.03404941947594359,1.0,1
D,Jalan65.csv,48,116,up,34,0.0035329237580299377,0.00269187390804293,0.023464839905500412,0.0,0.0,0.7083333333333334,2,0.0035329237580299377,0.00269187390804293,0.023464839905500412,0.0,0.0,0.7083333333333334,2
D,Jalan65.csv,48,117,up,36,0.0,0.007410132884979048,0.006520725786685944,0.0,0.0,0.75,3,0.0,0.007410132884979048,0.006520725786685944,0.0,0.0,0.75,3
D,Jalan65.csv,48,118,up,14,0.016068533062934875,0.05582603216171289,0.026388227939605713,0.0,0.0,0.2916666666666667,5,0.016068533062934875,0.05582603216171289,0.026388227939605713,0.0,0.0,0.2916666666666667,5
D,Jalan65.csv,48,119,up,34,0.001665167510509491,0.19627728462218996,0.015218880958855152,0.0,0.0,0.7083333333333334,3,0.001665167510509491,0.19627728462218996,0.015218880958855152,0.0,0.0,0.7083333333333334,3
