subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan50.csv,48,25,up,8,0.06136363744735718,2.220446049250313e-16,0.04860195145010948,0.0,0.0,0.16666666666666666,9,0.06136363744735718,2.220446049250313e-16,0.04860195145010948,0.0,0.0,0.16666666666666666,9
D,Jalan50.csv,48,26,up,5,0.0,0.026208233833312944,0.06852910667657852,0.0,0.0,0.10416666666666667,13,0.0,0.026208233833312944,0.06852910667657852,0.0,0.0,0.10416666666666667,13
D,Jalan50.csv,48,27,up,10,0.00021876394748687744,0.06269647479057316,0.06745100766420364,0.0,0.0,0.20833333333333334,8,0.00021876394748687744,0.06269647479057316,0.06745100766420364,0.0,0.0,0.20833333333333334,8
D,Jalan50.csv,48,28,up,9,0.0176507830619812,0.011822950839996293,0.07319344580173492,0.0,0.0,0.1875,9,0.0176507830619812,0.011822950839996293,0.07319344580173492,0.0,0.0,0.1875,9
D,Jalan50.csv,48,29,down,59,0.028180435299873352,0.007022392749786444,0.047958649694919586,0.0030075049906284016,0.018525229095676266,1.0,1,0.005851328372955322,0.02010886669158929,0.018946055322885513,0.005436697464476113,0.03779783921453687,1.0,1
D,Jalan50.csv,48,30,down,65,0.024704083800315857,0.02206443548202519,0.06905212253332138,0.004379154851536226,0.020027825211284208,1.0,1,0.006652377545833588,0.37091796398162613,0.06795556098222733,0.009177494493184429,0.052612102395528826,1.0,1
D,Jalan50.csv,48,31,down,65,0.03873105347156525,0.016008400917053356,0.10244505852460861,0.004875282551051341,0.02241423914478397,1.0,1,0.0015969723463058472,0.005924177169799538,0.045302532613277435,0.008832412730823677,0.04621994511497768,1.0,1
D,Jalan50.csv,48,32,down,61,0.016315624117851257,0.0026228189468384677,0.06182458996772766,0.0035728425419689685,0.02081554488706048,1.0,1,0.000993192195892334,0.015179240703582675,0.05723132565617561,0.007257914577743684,0.04734855559906862,1.0,1
D,Jalan50.csv,48,33,down,90,0.005126558244228363,0.01305146813392638,0.01114377100020647,0.007651640084232382,0.024562328809454734,1.0,1,0.0022709444165229797,0.0032424151897431086,0.005511478520929813,0.013626428998169262,0.054652360204532825,1.0,1
D,Jalan50.csv,48,34,down,93,0.0011592954397201538,0.07891452610492661,0.005712431855499744,0.00878333607881297,0.027130393994484452,1.0,1,0.006643734872341156,0.07891452610492661,0.006014443468302488,0.015395856135166534,0.053620843994762295,1.0,1
D,Jalan50.csv,48,35,down,85,0.006634719669818878,0.007182970643043518,0.005979507230222225,0.006176602754842326,0.01833211843008653,1.0,1,0.00852745771408081,0.0008279353380203358,0.0182963740080595,0.012925550667752063,0.06182833227618207,1.0,1
D,Jalan50.csv,48,36,down,92,0.0005956888198852539,0.02124543190002448,0.02655513398349285,0.0070367094127443035,0.019907748019462334,1.0,1,0.0030321329832077026,0.00015522539615631104,0.036230869591236115,0.017199960849527646,0.06344429000639852,1.0,1
D,Jalan50.csv,48,37,down,55,0.013936273753643036,0.007348427176475492,0.01319412887096405,0.0009862378330413387,0.007773246539761634,1.0,1,0.005855739116668701,0.016993755102157615,0.009302129037678242,0.005496664473120995,0.024610615330239127,1.0,1
D,Jalan50.csv,48,38,down,90,0.016027554869651794,0.005473011732101463,0.012634322047233582,0.0059302532411647565,0.0194539077589221,1.0,1,0.005747050046920776,0.008601316809654258,0.018703661859035492,0.009372830103262519,0.0418795162598632,1.0,1
