subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan1.csv,48,5,up,8,0.004517316818237305,0.030779957771301242,0.008601991459727287,0.0,0.0,0.16666666666666666,8,0.004517316818237305,0.030779957771301242,0.008601991459727287,0.0,0.0,0.16666666666666666,8
A,Jalan1.csv,48,21,up,6,0.0036488771438598633,1.7851107120513916,0.2214166522026062,0.0,0.0,0.125,12,0.0036488771438598633,1.7851107120513916,0.2214166522026062,0.0,0.0,0.125,12
A,Jalan1.csv,48,24,up,15,0.0004117339849472046,0.0003682136535644587,0.01679527573287487,0.0,0.0,0.3125,5,0.0004117339849472046,0.0003682136535644587,0.01679527573287487,0.0,0.0,0.3125,5
A,Jalan1.csv,48,25,up,7,0.0,0.006959545612335194,0.021773768588900566,0.0,0.0,0.14583333333333334,13,0.0,0.006959545612335194,0.021773768588900566,0.0,0.0,0.14583333333333334,13
A,Jalan1.csv,48,29,up,17,0.0,0.009535059332847262,0.017266524955630302,0.0,0.0,0.3541666666666667,6,0.0,0.009535059332847262,0.017266524955630302,0.0,0.0,0.3541666666666667,6
A,Jalan1.csv,48,30,up,34,0.0,0.032040995359420565,0.03493747115135193,0.0,0.0,0.7083333333333334,4,0.0,0.032040995359420565,0.03493747115135193,0.0,0.0,0.7083333333333334,4
A,Jalan1.csv,48,31,up,31,0.006189689040184021,0.02591587603092177,0.010617943480610847,0.0,0.0,0.6458333333333334,4,0.006189689040184021,0.02591587603092177,0.010617943480610847,0.0,0.0,0.6458333333333334,4
A,Jalan1.csv,48,32,up,19,0.0,0.0039198338985445,0.03072531335055828,0.0,0.0,0.3958333333333333,4,0.0,0.0039198338985445,0.03072531335055828,0.0,0.0,0.3958333333333333,4
A,Jalan1.csv,48,33,up,47,0.002113640308380127,0.0010759174823760098,0.00465824268758297,0.0,0.0,0.9791666666666666,2,0.002113640308380127,0.0010759174823760098,0.00465824268758297,0.0,0.0,0.9791666666666666,2
A,Jalan1.csv,48,34,up,5,0.07993669807910919,0.0366135835647583,0.03912518545985222,0.0,0.0,0.10416666666666667,17,0.07993669807910919,0.0366135835647583,0.03912518545985222,0.0,0.0,0.10416666666666667,17
A,Jalan1.csv,48,35,up,25,0.0015346556901931763,0.011559712886810236,0.013147380203008652,0.0,0.0,0.5208333333333334,3,0.0015346556901931763,0.011559712886810236,0.013147380203008652,0.0,0.0,0.5208333333333334,3
A,Jalan1.csv,48,36,up,16,0.006791688501834869,0.002927476167678744,0.029652975499629974,0.0,0.0,0.3333333333333333,5,0.006791688501834869,0.002927476167678744,0.029652975499629974,0.0,0.0,0.3333333333333333,5
A,Jalan1.csv,48,37,up,38,0.0,0.0037704944610595925,0.010134761221706867,0.0,0.0,0.7916666666666666,3,0.0,0.0037704944610595925,0.010134761221706867,0.0,0.0,0.7916666666666666,3
A,Jalan1.csv,48,38,up,31,0.0023067519068717957,0.02513858675956726,0.02421887218952179,0.0,0.0,0.6458333333333334,3,0.0023067519068717957,0.02513858675956726,0.02421887218952179,0.0,0.0,0.6458333333333334,3
A,Jalan1.csv,48,39,up,19,0.012816593050956726,0.013107919692993186,0.013872233219444752,0.0,0.0,0.3958333333333333,5,0.012816593050956726,0.013107919692993186,0.013872233219444752,0.0,0.0,0.3958333333333333,5
A,Jalan1.csv,48,40,up,26,0.03369586914777756,0.044083768129348666,0.010335652157664299,0.0,0.0,0.5416666666666666,6,0.03369586914777756,0.044083768129348666,0.010335652157664299,0.0,0.0,0.5416666666666666,6
A,Jalan1.csv,48,41,up,15,0.0,0.02336149513721464,0.007807217072695494,0.0,0.0,0.3125,6,0.0,0.02336149513721464,0.007807217072695494,0.0,0.0,0.3125,6
A,Jalan1.csv,48,42,up,16,0.013465240597724915,0.0012733638286590576,0.021349666640162468,0.0,0.0,0.3333333333333333,6,0.013465240597724915,0.0012733638286590576,0.021349666640162468,0.0,0.0,0.3333333333333333,6
A,Jalan1.csv,48,43,up,20,0.019739225506782532,0.0009052962064743375,0.030378248542547226,0.0,0.0,0.4166666666666667,5,0.019739225506782532,0.0009052962064743375,0.030378248542547226,0.0,0.0,0.4166666666666667,5
A,Jalan1.csv,48,44,up,5,0.0,0.0027056097984313743,0.024464108049869537,0.0,0.0,0.10416666666666667,16,0.0,0.0027056097984313743,0.024464108049869537,0.0,0.0,0.10416666666666667,16
A,Jalan1.csv,48,45,up,19,0.009194239974021912,0.0018345817923546837,0.016447383910417557,0.0,0.0,0.3958333333333333,6,0.009194239974021912,0.0018345817923546837,0.016447383910417557,0.0,0.0,0.3958333333333333,6
A,Jalan1.csv,48,46,up,6,0.05291053652763367,0.010301101207732921,0.019696248695254326,0.0,0.0,0.125,11,0.05291053652763367,0.010301101207732921,0.019696248695254326,0.0,0.0,0.125,11
A,Jalan1.csv,48,47,up,31,0.0,0.00916730463504789,0.018293483182787895,0.0,0.0,0.6458333333333334,3,0.0,0.00916730463504789,0.018293483182787895,0.0,0.0,0.6458333333333334,3
A,Jalan1.csv,48,48,down,71,0.0028641223907470703,0.005327004194259577,0.039167799055576324,0.01506388234282169,0.04718281592542249,1.0,1,0.0006782561540603638,0.017835706472396795,0.023321835324168205,0.018476611866027386,0.07867719522015898,1.0,1
