subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan33.csv,64,37,up,46,0.0,0.0044132977724075095,0.002697185380384326,0.0,0.0,0.71875,3,0.0,0.0044132977724075095,0.002697185380384326,0.0,0.0,0.71875,3
J,Jalan33.csv,64,38,up,51,0.013415277004241943,0.004492467641830422,0.03725317493081093,0.0,0.0,0.796875,3,0.013415277004241943,0.004492467641830422,0.03725317493081093,0.0,0.0,0.796875,3
J,Jalan33.csv,64,39,up,51,0.00034102797508239746,0.00011313259601591907,0.017635179683566093,0.0,0.0,0.796875,3,0.00034102797508239746,0.00011313259601591907,0.017635179683566093,0.0,0.0,0.796875,3
J,Jalan33.csv,64,40,down,70,0.0,0.0030917376279830933,0.013495495542883873,0.003086350314173122,0.03600174196009429,1.0,1,0.0060883089900016785,0.0030917376279830933,0.013791004195809364,0.0032421090527257135,0.03736238095760937,1.0,1
J,Jalan33.csv,64,41,down,68,0.007473073899745941,0.003114417195320074,0.012831310741603374,0.00208834233594472,0.02295841669123025,1.0,1,0.005177304148674011,7.718801498413086e-05,0.0036673739086836576,0.00216403213464977,0.0229733669840794,1.0,1
J,Jalan33.csv,64,42,up,43,0.003392644226551056,0.0028384909033775108,0.022406449541449547,0.0,0.0,0.671875,3,0.003392644226551056,0.0028384909033775108,0.022406449541449547,0.0,0.0,0.671875,3
J,Jalan33.csv,64,43,down,71,0.002358183264732361,0.006677535176277172,0.018141278997063637,0.0034332485389193495,0.034735735231281636,1.0,1,0.002358183264732361,0.006677535176277172,0.003172011347487569,0.003926039511576746,0.03602821451132099,1.0,1
J,Jalan33.csv,64,44,down,69,0.002791963517665863,0.015587866306304932,0.01108719315379858,0.002519563387189076,0.03476788092882124,1.0,1,0.006604500114917755,0.02090544402599337,0.01453356258571148,0.002633781327385155,0.03515050552281348,1.0,1
J,Jalan33.csv,64,45,down,74,0.021895892918109894,0.0,0.04899267107248306,0.004574863145259054,0.034058731701919996,1.0,1,0.008285045623779297,0.0,0.013333923183381557,0.005171587684868361,0.03497963771486149,1.0,1
J,Jalan33.csv,64,46,down,65,0.00022262334823608398,0.00042485594749452904,0.004570001270622015,0.0005148914624610133,0.0,1.0,1,0.0010950267314910889,0.00042485594749452904,0.003495632903650403,0.0005340351381429055,0.0,1.0,1
J,Jalan33.csv,64,47,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan33.csv,64,48,up,63,0.0010497123003005981,0.005494825541973114,0.003831735346466303,0.0,0.0,0.984375,2,0.0010497123003005981,0.005494825541973114,0.003831735346466303,0.0,0.0,0.984375,2
J,Jalan33.csv,64,49,down,80,0.00035127997398376465,0.01783709526062016,0.0476854182779789,0.006472647602553982,0.03274429558526514,1.0,1,0.0033482834696769714,0.006979680061340199,0.010935686528682709,0.00940115021266973,0.035400189997386054,1.0,1
J,Jalan33.csv,64,50,down,75,0.0025327876210212708,0.009263026714325051,0.024707404896616936,0.004567999848828084,0.031130139715161813,1.0,1,0.0025327876210212708,0.000892955064773493,0.014786490239202976,0.0054535988780732075,0.033374221821289615,1.0,1
J,Jalan33.csv,64,51,down,91,0.009671330451965332,0.0029238402843475564,0.033596303313970566,0.009274630721082191,0.03197279894315719,1.0,1,0.0009824037551879883,0.005985951423644997,0.037657760083675385,0.012677488573968575,0.06324997408418345,1.0,1
J,Jalan33.csv,64,52,down,86,0.007512420415878296,0.0006240606307983398,0.040391772985458374,0.007749695608859204,0.030919484904812715,1.0,1,0.004674308001995087,0.0006240606307983398,0.02049504965543747,0.009352269415160736,0.03380831245571199,1.0,1
J,Jalan33.csv,64,53,down,79,0.0026119500398635864,0.012124812602996804,0.03857540339231491,0.005618028279798672,0.02971589576315703,1.0,1,0.0015524029731750488,0.006627500057220459,0.013681084848940372,0.005795788044663865,0.031028907986208772,1.0,1
J,Jalan33.csv,64,54,down,72,0.0,0.07526021599769439,0.022723747417330742,0.0031804899816866385,0.028637709118448887,1.0,1,0.00570649653673172,0.3452254056930536,0.029340628534555435,0.009015298912074138,0.030446396424658052,1.0,1
J,Jalan33.csv,64,55,up,61,0.00218229740858078,0.00030812770128249567,0.002235729480162263,0.0,0.0,0.953125,2,0.00218229740858078,0.00030812770128249567,0.002235729480162263,0.0,0.0,0.953125,2
J,Jalan33.csv,64,56,down,66,0.0015808790922164917,2.3952126502996274e-05,0.006510439328849316,0.0008353460841400327,0.0,1.0,1,0.0,2.3952126502996274e-05,0.004829428158700466,0.0008733420146384274,0.0,1.0,1
J,Jalan33.csv,64,57,up,44,0.0011468976736068726,0.003286978602409396,0.01915573701262474,0.0,0.0,0.6875,4,0.0011468976736068726,0.003286978602409396,0.01915573701262474,0.0,0.0,0.6875,4
J,Jalan33.csv,64,58,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan33.csv,64,59,down,70,0.0024064406752586365,0.0014134883880614901,0.013546008616685867,0.002327434315762826,0.027153385360785227,1.0,1,0.0,0.0019119560718536266,0.01027757953852415,0.0033000218635924504,0.028088703112018127,1.0,1
J,Jalan33.csv,64,60,down,67,0.0002781301736831665,0.001568824052810669,0.010086498223245144,0.0011884886491749713,0.0,1.0,1,0.00248689204454422,0.0007964283227920865,0.005641513038426638,0.001249544482384427,0.0,1.0,1
J,Jalan33.csv,64,61,up,53,0.0017372816801071167,0.0008454024791717529,0.004730790387839079,0.0,0.0,0.828125,3,0.0017372816801071167,0.0008454024791717529,0.004730790387839079,0.0,0.0,0.828125,3
J,Jalan33.csv,64,62,up,60,0.0,0.0014308840036392212,0.0020716770086437464,0.0,0.0,0.9375,2,0.0,0.0014308840036392212,0.0020716770086437464,0.0,0.0,0.9375,2
J,Jalan33.csv,64,63,up,52,0.006571441888809204,0.011876025795936551,0.006016642786562443,0.0,0.0,0.8125,4,0.006571441888809204,0.011876025795936551,0.006016642786562443,0.0,0.0,0.8125,4
J,Jalan33.csv,64,64,up,57,0.011625349521636963,0.00751134753227245,0.012378334999084473,0.0,0.0,0.890625,2,0.011625349521636963,0.00751134753227245,0.012378334999084473,0.0,0.0,0.890625,2
J,Jalan33.csv,64,65,up,61,0.011394485831260681,0.0002496153116226252,0.004389000590890646,0.0,0.0,0.953125,2,0.011394485831260681,0.0002496153116226252,0.004389000590890646,0.0,0.0,0.953125,2
J,Jalan33.csv,64,66,up,12,0.000324394553899765,0.017096152901649397,0.027547795325517654,0.0,0.0,0.1875,13,0.000324394553899765,0.017096152901649397,0.027547795325517654,0.0,0.0,0.1875,13
J,Jalan33.csv,64,67,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan33.csv,64,68,up,57,0.001570582389831543,0.0034733623266220426,0.023979024961590767,0.0,0.0,0.890625,2,0.001570582389831543,0.0034733623266220426,0.023979024961590767,0.0,0.0,0.890625,2
J,Jalan33.csv,64,69,up,8,0.018519416451454163,0.44135981798171975,0.07493533939123154,0.0,0.0,0.125,15,0.018519416451454163,0.44135981798171975,0.07493533939123154,0.0,0.0,0.125,15
J,Jalan33.csv,64,70,up,32,0.004870526492595673,0.001096999645233132,0.012790806591510773,0.0,0.0,0.5,4,0.004870526492595673,0.001096999645233132,0.012790806591510773,0.0,0.0,0.5,4
J,Jalan33.csv,64,71,up,38,0.049725472927093506,0.00024297237396242455,0.01734180934727192,0.0,0.0,0.59375,4,0.049725472927093506,0.00024297237396242455,0.01734180934727192,0.0,0.0,0.59375,4
J,Jalan33.csv,64,72,up,8,0.012013494968414307,0.012512683868408203,0.07572278380393982,0.0,0.0,0.125,11,0.012013494968414307,0.012512683868408203,0.07572278380393982,0.0,0.0,0.125,11
J,Jalan33.csv,64,73,up,19,0.0,0.02165633440017703,0.019666491076350212,0.0,0.0,0.296875,6,0.0,0.02165633440017703,0.019666491076350212,0.0,0.0,0.296875,6
J,Jalan33.csv,64,74,up,40,0.0032354146242141724,0.003399941325187672,0.012712018564343452,0.0,0.0,0.625,4,0.0032354146242141724,0.003399941325187672,0.012712018564343452,0.0,0.0,0.625,4
J,Jalan33.csv,64,75,up,9,0.0013255700469017029,0.01968582868576052,0.01597684435546398,0.0,0.0,0.140625,11,0.0013255700469017029,0.01968582868576052,0.01597684435546398,0.0,0.0,0.140625,11
J,Jalan33.csv,64,76,up,10,0.0004535764455795288,0.004444921016693082,0.03514722362160683,0.0,0.0,0.15625,8,0.0004535764455795288,0.004444921016693082,0.03514722362160683,0.0,0.0,0.15625,8
J,Jalan33.csv,64,77,up,48,0.0024167001247406006,0.014836281538009866,0.01388193853199482,0.0,0.0,0.75,3,0.0024167001247406006,0.014836281538009866,0.01388193853199482,0.0,0.0,0.75,3
J,Jalan33.csv,64,78,up,28,0.0030632130801677704,0.004781213402748091,0.0015941858291625977,0.0,0.0,0.4375,4,0.0030632130801677704,0.004781213402748091,0.0015941858291625977,0.0,0.0,0.4375,4
J,Jalan33.csv,64,79,up,31,0.02435304969549179,0.0,0.014152846299111843,0.0,0.0,0.484375,5,0.02435304969549179,0.0,0.014152846299111843,0.0,0.0,0.484375,5
J,Jalan33.csv,64,80,up,5,0.0,0.0778632283210754,0.08360385149717331,0.0,0.0,0.078125,19,0.0,0.0778632283210754,0.08360385149717331,0.0,0.0,0.078125,19
J,Jalan33.csv,64,93,up,8,0.007662661373615265,0.004795435070991547,0.007351934909820557,0.0,0.0,0.125,11,0.007662661373615265,0.004795435070991547,0.007351934909820557,0.0,0.0,0.125,11
