subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan56.csv,64,33,up,63,0.004263266921043396,0.0013482958078384621,0.0015360600082203746,0.0,0.0,0.984375,2,0.004263266921043396,0.0013482958078384621,0.0015360600082203746,0.0,0.0,0.984375,2
F,Jalan56.csv,64,34,down,68,0.0029034167528152466,0.00041049718856811523,0.008292791433632374,0.002152806524107991,0.023556029125724784,1.0,1,0.0010565221309661865,0.0020337313413619773,0.006054729223251343,0.004833762620346031,0.02479615452329178,1.0,1
F,Jalan56.csv,64,35,down,70,0.001359693706035614,0.005221799015998785,0.015473458915948868,0.003043134549967289,0.03543691703241576,1.0,1,0.0,0.004630833864212092,0.0035968127194792032,0.0034402166512649194,0.03610930463996523,1.0,1
F,Jalan56.csv,64,36,down,70,0.004594981670379639,0.0007603392004966736,0.014933088794350624,0.0029560146727302247,0.03421444949529032,1.0,1,0.004594981670379639,0.000540122389793396,0.005130925681442022,0.00357972796919301,0.03636091788997102,1.0,1
F,Jalan56.csv,64,37,up,52,0.0006752312183380127,0.006525354087352719,0.005187791306525469,0.0,0.0,0.8125,3,0.0006752312183380127,0.006525354087352719,0.005187791306525469,0.0,0.0,0.8125,3
F,Jalan56.csv,64,38,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan56.csv,64,39,down,89,0.007688164710998535,0.016879740357398976,0.038910649716854095,0.008811137882325458,0.03563243553119572,1.0,1,0.006967827677726746,0.01669142544269564,0.006931085139513016,0.011922943972525399,0.04853353783537749,1.0,1
F,Jalan56.csv,64,40,up,53,0.0021255165338516235,4.0979683399222644e-05,0.0038571504410356283,0.0,0.0,0.828125,2,0.0021255165338516235,4.0979683399222644e-05,0.0038571504410356283,0.0,0.0,0.828125,2
F,Jalan56.csv,64,41,down,77,0.008003368973731995,0.007500925660133301,0.027688050642609596,0.0027343469884998526,0.016345316755301154,1.0,1,0.008611209690570831,0.02573968023061754,0.002588990842923522,0.005840119476124026,0.03437788919886856,1.0,1
F,Jalan56.csv,64,42,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan56.csv,64,43,down,66,0.0,0.0004038751125335638,0.003883671946823597,0.00043722436483329807,0.0,1.0,1,0.0,0.0004038751125335638,0.004526208154857159,0.0006450817282629658,0.0,1.0,1
F,Jalan56.csv,64,44,down,95,0.006644926965236664,0.012213444709777838,0.018762145191431046,0.006072497309280795,0.028383489825638892,1.0,1,0.017118655145168304,0.0033343821763992254,0.01277277059853077,0.010504290739399041,0.06307493791658764,1.0,1
F,Jalan56.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan56.csv,64,46,down,91,0.006986983120441437,0.0003892675042152516,0.031061572954058647,0.004393925039341678,0.015102953107067977,1.0,1,0.0010347142815589905,0.005877892673015583,0.011333386413753033,0.007957992455539164,0.036535477950499606,1.0,1
F,Jalan56.csv,64,47,down,72,0.0002294108271598816,0.0012228712439537048,0.016235006973147392,0.0014614708569916364,0.013004924524909468,1.0,1,0.0,0.0012228712439537048,0.008327306248247623,0.002613948642209052,0.014191949167461864,1.0,1
F,Jalan56.csv,64,48,up,54,0.0,0.0,0.0040954663418233395,0.0,0.0,0.84375,3,0.0,0.0,0.0040954663418233395,0.0,0.0,0.84375,3
F,Jalan56.csv,64,49,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan56.csv,64,50,up,29,0.000676378607749939,0.019380760192871105,0.007039298769086599,0.0,0.0,0.453125,4,0.000676378607749939,0.019380760192871105,0.007039298769086599,0.0,0.0,0.453125,4
F,Jalan56.csv,64,51,down,89,0.0322616845369339,0.023895388841629006,0.049344751983881,0.00350958958782346,0.01295742429833748,1.0,1,0.020762503147125244,0.014946830272674627,0.017955252900719643,0.004896120027705774,0.02534959549987582,1.0,1
F,Jalan56.csv,64,52,up,45,0.0017753392457962036,0.0014706969261169545,0.017311252653598785,0.0,0.0,0.703125,3,0.0017753392457962036,0.0014706969261169545,0.017311252653598785,0.0,0.0,0.703125,3
F,Jalan56.csv,64,53,up,61,0.0014117062091827393,0.000986176729202315,0.0046851118095219135,0.0,0.0,0.953125,2,0.0014117062091827393,0.000986176729202315,0.0046851118095219135,0.0,0.0,0.953125,2
F,Jalan56.csv,64,54,down,83,0.05126950889825821,0.0038680911064148393,0.05330890789628029,0.002664354121463711,0.012080174165676721,1.0,1,0.0005790740251541138,0.003206664323806674,0.005251909140497446,0.005269323907436627,0.018819629116598798,1.0,1
F,Jalan56.csv,64,55,down,74,0.0025252774357795715,0.02228069305419933,0.025756923481822014,0.001428273716928093,0.010556132336753392,1.0,1,0.0011979788541793823,0.02228069305419933,0.011029070243239403,0.002654257348645863,0.01216374156633714,1.0,1
F,Jalan56.csv,64,56,down,71,0.008056141436100006,0.0021127536892890653,0.012469757348299026,0.0009798044572157164,0.009777399833259474,1.0,1,0.0011214278638362885,0.0021127536892890653,0.002912852680310607,0.0010917885187997007,0.011173814576310797,1.0,1
F,Jalan56.csv,64,57,down,86,0.007808864116668701,0.00011030435562131569,0.01930995099246502,0.002681444100112318,0.010902897505578518,1.0,1,0.0020167678594589233,0.00031032562255861595,0.010206769220530987,0.005014446582827036,0.0230094096521784,1.0,1
F,Jalan56.csv,64,58,down,75,0.004743024706840515,0.07832356989383621,0.01892964169383049,0.0014571726173613355,0.00992442586330262,1.0,1,0.002153772860765457,0.07832356989383621,0.007462033536285162,0.002122209917257997,0.011141008408136824,1.0,1
F,Jalan56.csv,64,59,down,95,0.0019949451088905334,0.00044876039028168835,0.04833298549056053,0.0034412314639376733,0.011206957394193875,1.0,1,0.0003257766366004944,0.01685130298137666,0.0062571135349571705,0.005471618493708132,0.02202891202448295,1.0,1
F,Jalan56.csv,64,60,down,99,0.0011123567819595337,0.005040669441223167,0.040212105959653854,0.003643730810663613,0.010871685238849101,1.0,1,0.016887255012989044,0.0008705615997314786,0.00860670767724514,0.006295110472438354,0.027195206161373036,1.0,1
F,Jalan56.csv,64,61,down,71,0.004059486091136932,0.0068629950284958,0.016122210770845413,0.0009107406631205442,0.009166169675949491,1.0,1,0.004246514290571213,0.0068629950284958,0.0111696757376194,0.0013717589615345504,0.009471794687582179,1.0,1
F,Jalan56.csv,64,62,down,74,0.0033795833587646484,0.001775662600994099,0.01881091482937336,0.0012734966965697759,0.009665573933879698,1.0,1,0.0010369792580604553,0.0,0.005794354248791933,0.0016125467755095924,0.010428812068451676,1.0,1
F,Jalan56.csv,64,63,up,23,0.00013130158185958862,0.0256107598543166,0.013123002834618092,0.0,0.0,0.359375,6,0.00013130158185958862,0.0256107598543166,0.013123002834618092,0.0,0.0,0.359375,6
F,Jalan56.csv,64,64,up,45,0.0021923333406448364,0.0014412671327590776,0.010374839417636395,0.0,0.0,0.703125,3,0.0021923333406448364,0.0014412671327590776,0.010374839417636395,0.0,0.0,0.703125,3
F,Jalan56.csv,64,65,up,59,0.0010501667857170105,0.0008698999881744385,0.0016119000501930714,0.0,0.0,0.921875,2,0.0010501667857170105,0.0008698999881744385,0.0016119000501930714,0.0,0.0,0.921875,2
F,Jalan56.csv,64,66,up,12,0.03557547926902771,0.00030416250228881836,0.04403286054730415,0.0,0.0,0.1875,11,0.03557547926902771,0.00030416250228881836,0.04403286054730415,0.0,0.0,0.1875,11
F,Jalan56.csv,64,67,up,51,0.005453016608953476,0.02884655892848942,0.005397278815507889,0.0,0.0,0.796875,3,0.005453016608953476,0.02884655892848942,0.005397278815507889,0.0,0.0,0.796875,3
F,Jalan56.csv,64,68,up,53,0.006512656807899475,0.00037093386054040667,0.0019015478901565075,0.0,0.0,0.828125,2,0.006512656807899475,0.00037093386054040667,0.0019015478901565075,0.0,0.0,0.828125,2
F,Jalan56.csv,64,69,up,43,0.001764841377735138,0.003188103437423734,0.012409997172653675,0.0,0.0,0.671875,4,0.001764841377735138,0.003188103437423734,0.012409997172653675,0.0,0.0,0.671875,4
F,Jalan56.csv,64,70,up,20,0.000588640570640564,0.02012095749378222,0.01789764314889908,0.0,0.0,0.3125,6,0.000588640570640564,0.02012095749378222,0.01789764314889908,0.0,0.0,0.3125,6
F,Jalan56.csv,64,71,up,8,0.015731066465377808,0.00609671473503115,0.09717767685651779,0.0,0.0,0.125,11,0.015731066465377808,0.00609671473503115,0.09717767685651779,0.0,0.0,0.125,11
F,Jalan56.csv,64,72,up,9,0.01565605401992798,0.011198806762695357,0.10236596316099167,0.0,0.0,0.140625,10,0.01565605401992798,0.011198806762695357,0.10236596316099167,0.0,0.0,0.140625,10
F,Jalan56.csv,64,73,up,7,0.023477405309677124,0.03367267549037961,0.005167858209460974,0.0,0.0,0.109375,16,0.023477405309677124,0.03367267549037961,0.005167858209460974,0.0,0.0,0.109375,16
F,Jalan56.csv,64,74,up,6,0.008069083094596863,0.0038685426115989685,0.01771247759461403,0.0,0.0,0.09375,17,0.008069083094596863,0.0038685426115989685,0.01771247759461403,0.0,0.0,0.09375,17
F,Jalan56.csv,64,75,up,24,0.0,0.04619602337479593,0.017597217112779617,0.0,0.0,0.375,4,0.0,0.04619602337479593,0.017597217112779617,0.0,0.0,0.375,4
F,Jalan56.csv,64,76,up,25,0.006000231951475143,0.05916613787412643,0.01423157099634409,0.0,0.0,0.390625,6,0.006000231951475143,0.05916613787412643,0.01423157099634409,0.0,0.0,0.390625,6
F,Jalan56.csv,64,77,up,6,0.032095327973365784,0.3688465654850006,0.1347408890724182,0.0,0.0,0.09375,16,0.032095327973365784,0.3688465654850006,0.1347408890724182,0.0,0.0,0.09375,16
F,Jalan56.csv,64,78,up,11,0.077193483710289,0.16542676091194153,0.059789251536130905,0.0,0.0,0.171875,10,0.077193483710289,0.16542676091194153,0.059789251536130905,0.0,0.0,0.171875,10
F,Jalan56.csv,64,79,up,9,0.0,0.017614877223968484,0.0581938810646534,0.0,0.0,0.140625,15,0.0,0.017614877223968484,0.0581938810646534,0.0,0.0,0.140625,15
F,Jalan56.csv,64,80,up,31,0.001420833170413971,0.0016713134944438962,0.010948716662824154,0.0,0.0,0.484375,4,0.001420833170413971,0.0016713134944438962,0.010948716662824154,0.0,0.0,0.484375,4
F,Jalan56.csv,64,81,up,8,0.01551096886396408,0.04352703094482424,0.011054632253944874,0.0,0.0,0.125,12,0.01551096886396408,0.04352703094482424,0.011054632253944874,0.0,0.0,0.125,12
F,Jalan56.csv,64,82,up,7,0.0,0.044711235165596,0.010073601268231869,0.0,0.0,0.109375,11,0.0,0.044711235165596,0.010073601268231869,0.0,0.0,0.109375,11
F,Jalan56.csv,64,83,up,7,0.0,0.03428100049495694,0.028417527675628662,0.0,0.0,0.109375,14,0.0,0.03428100049495694,0.028417527675628662,0.0,0.0,0.109375,14
F,Jalan56.csv,64,84,up,12,0.008099421858787537,0.013067090511321988,0.002376686315983534,0.0,0.0,0.1875,9,0.008099421858787537,0.013067090511321988,0.002376686315983534,0.0,0.0,0.1875,9
F,Jalan56.csv,64,85,up,13,0.0,0.015668800473213118,0.013686162419617176,0.0,0.0,0.203125,8,0.0,0.015668800473213118,0.013686162419617176,0.0,0.0,0.203125,8
F,Jalan56.csv,64,87,up,7,0.017271608114242554,0.0024619221687317006,0.04258353263139725,0.0,0.0,0.109375,14,0.017271608114242554,0.0024619221687317006,0.04258353263139725,0.0,0.0,0.109375,14
F,Jalan56.csv,64,88,up,7,0.22579622268676758,0.023962283134460416,0.012432466261088848,0.0,0.0,0.109375,18,0.22579622268676758,0.023962283134460416,0.012432466261088848,0.0,0.0,0.109375,18
F,Jalan56.csv,64,90,up,9,0.0664530098438263,0.020427733659744263,0.07536178827285767,0.0,0.0,0.140625,13,0.0664530098438263,0.020427733659744263,0.07536178827285767,0.0,0.0,0.140625,13
F,Jalan56.csv,64,91,up,5,0.0,0.017645287513732955,0.026658082380890846,0.0,0.0,0.078125,15,0.0,0.017645287513732955,0.026658082380890846,0.0,0.0,0.078125,15
F,Jalan56.csv,64,92,up,6,0.011147186160087585,0.23681855201721191,0.033897921442985535,0.0,0.0,0.09375,15,0.011147186160087585,0.23681855201721191,0.033897921442985535,0.0,0.0,0.09375,15
F,Jalan56.csv,64,95,up,11,0.0,0.025029491633176915,0.003223554464057088,0.0,0.0,0.171875,10,0.0,0.025029491633176915,0.003223554464057088,0.0,0.0,0.171875,10
F,Jalan56.csv,64,100,up,10,0.010699838399887085,0.006755316257476829,0.03089594841003418,0.0,0.0,0.15625,11,0.010699838399887085,0.006755316257476829,0.03089594841003418,0.0,0.0,0.15625,11
