subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan1.csv,64,36,up,62,0.005762010812759399,0.000800734758377053,0.004067311063408852,0.0,0.0,0.96875,2,0.005762010812759399,0.000800734758377053,0.004067311063408852,0.0,0.0,0.96875,2
H,Jalan1.csv,64,37,down,68,0.0,0.0004550457000732644,0.013203627429902554,0.0027511268626011277,0.030398022322845334,1.0,1,0.001114189624786377,0.002390804886817921,0.00647452799603343,0.00303043106561929,0.03040570146478662,1.0,1
H,Jalan1.csv,64,38,up,44,0.018276192247867584,0.013989752531051614,0.014889405108988285,0.0,0.0,0.6875,3,0.018276192247867584,0.013989752531051614,0.014889405108988285,0.0,0.0,0.6875,3
H,Jalan1.csv,64,39,up,48,0.007538489997386932,0.014283877611160456,0.018347373232245445,0.0,0.0,0.75,4,0.007538489997386932,0.014283877611160456,0.018347373232245445,0.0,0.0,0.75,4
H,Jalan1.csv,64,40,up,5,0.0,0.010860931873321544,0.0204330887645483,0.0,0.0,0.078125,17,0.0,0.010860931873321544,0.0204330887645483,0.0,0.0,0.078125,17
H,Jalan1.csv,64,41,up,52,0.0,0.00018461346626280628,0.02169790491461754,0.0,0.0,0.8125,3,0.0,0.00018461346626280628,0.02169790491461754,0.0,0.0,0.8125,3
H,Jalan1.csv,64,42,up,36,0.0,0.005874276161193848,0.01975172385573387,0.0,0.0,0.5625,4,0.0,0.005874276161193848,0.01975172385573387,0.0,0.0,0.5625,4
H,Jalan1.csv,64,43,up,28,0.02122431993484497,0.0003846466541290172,0.021026303991675377,0.0,0.0,0.4375,5,0.02122431993484497,0.0003846466541290172,0.021026303991675377,0.0,0.0,0.4375,5
H,Jalan1.csv,64,44,up,7,0.0,0.0299046188592913,0.03540186956524849,0.0,0.0,0.109375,16,0.0,0.0299046188592913,0.03540186956524849,0.0,0.0,0.109375,16
H,Jalan1.csv,64,45,up,44,0.04305398464202881,0.029728910326957736,0.00845749769359827,0.0,0.0,0.6875,4,0.04305398464202881,0.029728910326957736,0.00845749769359827,0.0,0.0,0.6875,4
H,Jalan1.csv,64,46,up,55,0.0026020631194114685,0.0008373498916626199,0.012178728356957436,0.0,0.0,0.859375,3,0.0026020631194114685,0.0008373498916626199,0.012178728356957436,0.0,0.0,0.859375,3
H,Jalan1.csv,64,47,up,37,0.030054554343223572,0.002109494805336065,0.03388616815209389,0.0,0.0,0.578125,3,0.030054554343223572,0.002109494805336065,0.03388616815209389,0.0,0.0,0.578125,3
H,Jalan1.csv,64,48,up,8,0.0,0.022223305702209484,0.05439622700214386,0.0,0.0,0.125,11,0.0,0.022223305702209484,0.05439622700214386,0.0,0.0,0.125,11
H,Jalan1.csv,64,49,up,45,0.007748015224933624,0.02450993657112127,0.00573830958455801,0.0,0.0,0.703125,3,0.007748015224933624,0.02450993657112127,0.00573830958455801,0.0,0.0,0.703125,3
H,Jalan1.csv,64,50,up,28,0.0,0.014427360892295793,0.01990659162402153,0.0,0.0,0.4375,5,0.0,0.014427360892295793,0.01990659162402153,0.0,0.0,0.4375,5
H,Jalan1.csv,64,51,up,62,0.0,0.002000385522842374,0.00775277940556407,0.0,0.0,0.96875,2,0.0,0.002000385522842374,0.00775277940556407,0.0,0.0,0.96875,2
H,Jalan1.csv,64,52,up,59,9.719282388687134e-05,0.0012692511081695557,0.01094011403620243,0.0,0.0,0.921875,2,9.719282388687134e-05,0.0012692511081695557,0.01094011403620243,0.0,0.0,0.921875,2
H,Jalan1.csv,64,53,up,53,0.0,0.010759848356246993,0.012027809396386147,0.0,0.0,0.828125,3,0.0,0.010759848356246993,0.012027809396386147,0.0,0.0,0.828125,3
H,Jalan1.csv,64,54,down,78,0.00563223659992218,0.0034556984901428223,0.05020013451576233,0.007154628378503743,0.04041902830407205,1.0,1,0.01351824402809143,0.0034556984901428223,0.02284131571650505,0.009086144869750309,0.06037162432372259,1.0,1
H,Jalan1.csv,64,55,down,69,0.0004986375570297241,0.0014221221208572388,0.015338190831243992,0.0027924157490908106,0.03851911441304788,1.0,1,0.0002884715795516968,0.004740524291992176,0.0031962678767740726,0.003608990990355343,0.038926326959812386,1.0,1
H,Jalan1.csv,64,56,down,70,0.0004264712333679199,2.7912855148304327e-05,0.01910191774368286,0.003276665208092109,0.037930364773046885,1.0,1,0.004739895462989807,0.011845394968986511,0.023677393794059753,0.003755281099266129,0.04012336899098827,1.0,1
H,Jalan1.csv,64,57,up,53,0.017154090106487274,0.0026465177536010853,0.014343805611133575,0.0,0.0,0.828125,2,0.017154090106487274,0.0026465177536010853,0.014343805611133575,0.0,0.0,0.828125,2
H,Jalan1.csv,64,58,up,48,0.009509995579719543,0.010145983099937472,0.007046101614832878,0.0,0.0,0.75,3,0.009509995579719543,0.010145983099937472,0.007046101614832878,0.0,0.0,0.75,3
H,Jalan1.csv,64,59,up,51,0.008054979145526886,9.039044380187988e-05,0.0110457893460989,0.0,0.0,0.796875,3,0.008054979145526886,9.039044380187988e-05,0.0110457893460989,0.0,0.0,0.796875,3
H,Jalan1.csv,64,60,up,42,0.00596337765455246,0.0009272038936615212,0.009307557716965675,0.0,0.0,0.65625,3,0.00596337765455246,0.0009272038936615212,0.009307557716965675,0.0,0.0,0.65625,3
H,Jalan1.csv,64,61,up,47,0.048663437366485596,0.0013684004545211903,0.028327416628599167,0.0,0.0,0.734375,3,0.048663437366485596,0.0013684004545211903,0.028327416628599167,0.0,0.0,0.734375,3
H,Jalan1.csv,64,62,up,57,0.006731629371643066,0.00577988028526305,0.010008387267589569,0.0,0.0,0.890625,3,0.006731629371643066,0.00577988028526305,0.010008387267589569,0.0,0.0,0.890625,3
H,Jalan1.csv,64,63,up,35,0.016426563262939453,0.0009575843811034934,0.008949280716478825,0.0,0.0,0.546875,4,0.016426563262939453,0.0009575843811034934,0.008949280716478825,0.0,0.0,0.546875,4
H,Jalan1.csv,64,64,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan1.csv,64,65,down,66,0.002077922224998474,0.008624339103698697,0.015107409097254276,0.0010324154612288815,0.0,1.0,1,0.0,0.002492290735244762,0.01002240739762783,0.0010847487714743648,0.0,1.0,1
H,Jalan1.csv,64,66,up,46,0.01859171688556671,0.0006357133388519287,0.013132092542946339,0.0,0.0,0.71875,4,0.01859171688556671,0.0006357133388519287,0.013132092542946339,0.0,0.0,0.71875,4
H,Jalan1.csv,64,67,up,23,0.05843581259250641,0.00036679506301884324,0.022347746416926384,0.0,0.0,0.359375,7,0.05843581259250641,0.00036679506301884324,0.022347746416926384,0.0,0.0,0.359375,7
H,Jalan1.csv,64,68,up,46,0.004841282963752747,0.0058224499225616455,0.002240045927464962,0.0,0.0,0.71875,3,0.004841282963752747,0.0058224499225616455,0.002240045927464962,0.0,0.0,0.71875,3
H,Jalan1.csv,64,69,down,69,0.011770829558372498,0.005431842803955089,0.023870298638939857,0.002345114426112874,0.03223514198605747,1.0,1,0.0045743584632873535,0.007185265421867371,0.013917460106313229,0.002701421425768596,0.03353137341894214,1.0,1
H,Jalan1.csv,64,70,up,24,0.0,0.01937014162540429,0.027979228645563126,0.0,0.0,0.375,6,0.0,0.01937014162540429,0.027979228645563126,0.0,0.0,0.375,6
H,Jalan1.csv,64,71,up,8,0.023048371076583862,0.04319038689136506,0.01224470790475607,0.0,0.0,0.125,12,0.023048371076583862,0.04319038689136506,0.01224470790475607,0.0,0.0,0.125,12
H,Jalan1.csv,64,72,up,36,0.04625193774700165,0.00922863483428954,0.012743659317493439,0.0,0.0,0.5625,4,0.04625193774700165,0.00922863483428954,0.012743659317493439,0.0,0.0,0.5625,4
H,Jalan1.csv,64,73,up,12,0.015533685684204102,0.0051856935024261475,0.03597472235560417,0.0,0.0,0.1875,9,0.015533685684204102,0.0051856935024261475,0.03597472235560417,0.0,0.0,0.1875,9
H,Jalan1.csv,64,74,up,14,0.005646407604217529,0.051756933331489396,0.014092675410211086,0.0,0.0,0.21875,8,0.005646407604217529,0.051756933331489396,0.014092675410211086,0.0,0.0,0.21875,8
H,Jalan1.csv,64,75,up,63,0.0006306618452072144,0.0052744865417481135,0.004208637401461601,0.0,0.0,0.984375,2,0.0006306618452072144,0.0052744865417481135,0.004208637401461601,0.0,0.0,0.984375,2
H,Jalan1.csv,64,76,up,46,0.04479408264160156,0.023636609315872192,0.03353135660290718,0.0,0.0,0.71875,4,0.04479408264160156,0.023636609315872192,0.03353135660290718,0.0,0.0,0.71875,4
H,Jalan1.csv,64,77,up,58,0.010917037725448608,0.0060518860816956566,0.0071708946488797665,0.0,0.0,0.90625,2,0.010917037725448608,0.0060518860816956566,0.0071708946488797665,0.0,0.0,0.90625,2
H,Jalan1.csv,64,78,down,78,0.006406918168067932,0.0028772950172424316,0.015086921863257885,0.005366417118579471,0.03073818017540628,1.0,1,0.0027789324522018433,0.00977181792259213,0.0033485922031104565,0.006800736737420022,0.03235472453776961,1.0,1
H,Jalan1.csv,64,79,down,85,0.017071589827537537,0.2207944333553321,0.039334073662757874,0.0071964359204858275,0.0301774019780333,1.0,1,0.012145906686782837,0.05412807762622829,0.0155690498650074,0.011432252723447686,0.06042351873671778,1.0,1
H,Jalan1.csv,64,80,up,53,0.0,0.002316045761108332,0.006698030512779951,0.0,0.0,0.828125,3,0.0,0.002316045761108332,0.006698030512779951,0.0,0.0,0.828125,3
H,Jalan1.csv,64,81,down,106,0.009492069482803345,0.04895388484001151,0.049323052167892456,0.014103037913208341,0.05545270974090591,1.0,1,0.008953124284744263,0.013447153568267756,0.013303467072546482,0.018822459022802798,0.06325003951060743,1.0,1
H,Jalan1.csv,64,82,down,89,0.004410237073898315,0.0009353160858154297,0.02074112556874752,0.007998295874682312,0.029292821240820773,1.0,1,0.010641515254974365,0.027420568466186568,0.030902773141860962,0.013193634328881739,0.06664845249424059,1.0,1
H,Jalan1.csv,64,83,down,100,0.031317442655563354,0.024535578489303433,0.055215343832969666,0.012108347178979528,0.0526832521209867,1.0,1,0.052303895354270935,0.023085123300552568,0.06336913257837296,0.02244698523858314,0.11618683660580932,1.0,1
H,Jalan1.csv,64,84,down,100,0.0023562461137771606,0.008448690176010132,0.025661658495664597,0.012018252651872938,0.052894181219126195,1.0,1,0.019467711448669434,0.08197957873344425,0.09403631091117859,0.023817539552376577,0.10640292630578665,1.0,1
H,Jalan1.csv,64,85,up,50,0.0,0.005657851696014404,0.007666164543479681,0.0,0.0,0.78125,3,0.0,0.005657851696014404,0.007666164543479681,0.0,0.0,0.78125,3
H,Jalan1.csv,64,86,up,13,0.0,0.001448988914489746,0.13756057620048523,0.0,0.0,0.203125,8,0.0,0.001448988914489746,0.13756057620048523,0.0,0.0,0.203125,8
H,Jalan1.csv,64,87,up,37,0.0,0.011633133888244496,0.029299166053533554,0.0,0.0,0.578125,3,0.0,0.011633133888244496,0.029299166053533554,0.0,0.0,0.578125,3
H,Jalan1.csv,64,88,down,119,0.023936346173286438,0.010496526956558228,0.02297968603670597,0.015192074350036658,0.04930502201533918,1.0,1,0.012501582503318787,0.008181345462799028,0.019908597692847252,0.022654395660055244,0.08151488402811147,1.0,1
H,Jalan1.csv,64,89,up,54,0.01370181143283844,0.0036057174205779696,0.007765443995594978,0.0,0.0,0.84375,3,0.01370181143283844,0.0036057174205779696,0.007765443995594978,0.0,0.0,0.84375,3
H,Jalan1.csv,64,90,up,63,0.002177692949771881,0.000498872995376598,0.0035839960910379887,0.0,0.0,0.984375,2,0.002177692949771881,0.000498872995376598,0.0035839960910379887,0.0,0.0,0.984375,2
H,Jalan1.csv,64,91,down,107,0.01396167278289795,0.010273513197898876,0.01677684299647808,0.015432382496419473,0.052546564638275756,1.0,1,0.0075116753578186035,0.008873230218887307,0.018260613083839417,0.022181033437649576,0.07969115586442733,1.0,1
H,Jalan1.csv,64,92,up,53,0.0017322152853012085,0.009653368592262235,0.003028803039342165,0.0,0.0,0.828125,3,0.0017322152853012085,0.009653368592262235,0.003028803039342165,0.0,0.0,0.828125,3
H,Jalan1.csv,64,93,up,62,0.0,0.0017585456371307373,0.004655271768569946,0.0,0.0,0.96875,2,0.0,0.0017585456371307373,0.004655271768569946,0.0,0.0,0.96875,2
H,Jalan1.csv,64,94,up,62,0.0009355694055557251,0.0014776289463043213,0.002377717522904277,0.0,0.0,0.96875,2,0.0009355694055557251,0.0014776289463043213,0.002377717522904277,0.0,0.0,0.96875,2
H,Jalan1.csv,64,95,down,65,0.002814270555973053,0.00035226941108706944,0.0022955243475735188,0.0003375864019423567,0.0,1.0,1,0.00022502243518829346,0.00035226941108706944,0.0029009608551859856,0.0003390814384614646,0.0,1.0,1
H,Jalan1.csv,64,96,down,81,0.005377814173698425,0.0008699297904968262,0.03295278549194336,0.004850653672292752,0.02363674987457696,1.0,1,0.004088312387466431,0.004852664470672563,0.026837462559342384,0.009261028627162379,0.04789536140142197,1.0,1
H,Jalan1.csv,64,97,down,83,0.0020032301545143127,0.009600150585174605,0.01722842827439308,0.0064818346877730535,0.041371537072418134,1.0,1,0.004026137292385101,0.009600150585174605,0.022540409117937088,0.011037945664512256,0.0497313787146583,1.0,1
H,Jalan1.csv,64,98,up,53,0.000496402382850647,0.023556202650070135,0.014133553020656109,0.0,0.0,0.828125,3,0.000496402382850647,0.023556202650070135,0.014133553020656109,0.0,0.0,0.828125,3
H,Jalan1.csv,64,99,down,73,0.006836920976638794,0.025543150305748108,0.011719467118382454,0.0031479065706537133,0.022052931874903405,1.0,1,0.005541026592254639,0.016496852040290777,0.016160782426595688,0.006889515755377188,0.053852046129660505,1.0,1
H,Jalan1.csv,64,100,down,76,0.00415395200252533,0.0009963363409042358,0.02729610539972782,0.004683276206816861,0.032907472892571135,1.0,1,0.0044395774602890015,0.00032009482383726917,0.02880934625864029,0.008888682345457808,0.04751802729932669,1.0,1
H,Jalan1.csv,64,101,down,67,0.0010687261819839478,0.0005632907152176014,0.007092165295034647,0.0009387048307863866,0.0,1.0,1,0.0007931068539619446,0.0005632907152176014,0.006217292509973049,0.0019454576755300174,0.0,1.0,1
H,Jalan1.csv,64,102,up,50,0.0009223446249961853,0.003721822798252117,0.009743531234562397,0.0,0.0,0.78125,3,0.0009223446249961853,0.003721822798252117,0.009743531234562397,0.0,0.0,0.78125,3
H,Jalan1.csv,64,103,down,82,0.0,0.0023621737957000843,0.02141258493065834,0.006124084343931181,0.03710103875418357,1.0,1,0.00980290025472641,0.0054342299699783325,0.012735053896903992,0.009170919875577827,0.043192514248890715,1.0,1
H,Jalan1.csv,64,104,down,72,0.0,0.0027815818786620095,0.01940281130373478,0.002455697911056246,0.020774931195437468,1.0,1,0.005857363343238831,0.003313106298446722,0.003326293546706438,0.004215014538308127,0.04044204021565099,1.0,1
H,Jalan1.csv,64,105,up,55,0.0008836761116981506,0.001114624738693254,0.010621837340295315,0.0,0.0,0.859375,3,0.0008836761116981506,0.001114624738693254,0.010621837340295315,0.0,0.0,0.859375,3
H,Jalan1.csv,64,106,up,29,0.008996184915304184,0.008338198065757724,0.010488534346222878,0.0,0.0,0.453125,5,0.008996184915304184,0.008338198065757724,0.010488534346222878,0.0,0.0,0.453125,5
H,Jalan1.csv,64,107,up,62,0.002717718482017517,0.0002814799547195268,0.0007366747013293207,0.0,0.0,0.96875,2,0.002717718482017517,0.0002814799547195268,0.0007366747013293207,0.0,0.0,0.96875,2
H,Jalan1.csv,64,108,up,57,0.0008207708597183228,0.00023167133331297718,0.0032169832848012447,0.0,0.0,0.890625,3,0.0008207708597183228,0.00023167133331297718,0.0032169832848012447,0.0,0.0,0.890625,3
H,Jalan1.csv,64,109,up,36,0.0007307827472686768,0.002127414941787753,0.010917977429926395,0.0,0.0,0.5625,4,0.0007307827472686768,0.002127414941787753,0.010917977429926395,0.0,0.0,0.5625,4
H,Jalan1.csv,64,110,up,32,0.00020692497491836548,0.0007102578878402654,0.007786526810377836,0.0,0.0,0.5,5,0.00020692497491836548,0.0007102578878402654,0.007786526810377836,0.0,0.0,0.5,5
H,Jalan1.csv,64,111,down,67,0.0011864528059959412,0.0015208035707474088,0.008387698791921139,0.0015319914463501826,0.0,1.0,1,0.0011864528059959412,0.0015208035707474088,0.003543368773534894,0.001634581457158046,0.0,1.0,1
H,Jalan1.csv,64,112,up,57,0.0037767216563224792,0.0005224093794822804,0.0017856141785159707,0.0,0.0,0.890625,3,0.0037767216563224792,0.0005224093794822804,0.0017856141785159707,0.0,0.0,0.890625,3
H,Jalan1.csv,64,113,up,43,0.0024564042687416077,0.00695598423480992,0.009775275364518166,0.0,0.0,0.671875,3,0.0024564042687416077,0.00695598423480992,0.009775275364518166,0.0,0.0,0.671875,3
H,Jalan1.csv,64,114,up,50,0.009049110114574432,0.00021588206291198175,0.013386554084718227,0.0,0.0,0.78125,2,0.009049110114574432,0.00021588206291198175,0.013386554084718227,0.0,0.0,0.78125,2
H,Jalan1.csv,64,115,up,31,0.004286378622055054,0.031580209732055664,0.02193318121135235,0.0,0.0,0.484375,4,0.004286378622055054,0.031580209732055664,0.02193318121135235,0.0,0.0,0.484375,4
H,Jalan1.csv,64,116,up,22,0.009393393993377686,0.0029363691806792436,0.017875056713819504,0.0,0.0,0.34375,6,0.009393393993377686,0.0029363691806792436,0.017875056713819504,0.0,0.0,0.34375,6
H,Jalan1.csv,64,117,up,35,0.0,0.009866595268249512,0.03079618327319622,0.0,0.0,0.546875,4,0.0,0.009866595268249512,0.03079618327319622,0.0,0.0,0.546875,4
H,Jalan1.csv,64,118,up,26,0.0,0.003146231174468994,0.008810821920633316,0.0,0.0,0.40625,5,0.0,0.003146231174468994,0.008810821920633316,0.0,0.0,0.40625,5
