subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan47.csv,56,14,up,8,0.006897680461406708,0.010662384331226349,0.018828270956873894,0.0,0.0,0.14285714285714285,11,0.006897680461406708,0.010662384331226349,0.018828270956873894,0.0,0.0,0.14285714285714285,11
B,Jalan47.csv,56,15,up,14,0.0026866719126701355,0.009414234012365297,0.011577040888369083,0.0,0.0,0.25,6,0.0026866719126701355,0.009414234012365297,0.011577040888369083,0.0,0.0,0.25,6
B,Jalan47.csv,56,16,up,14,0.0048734694719314575,0.0007430613040924072,0.014983231201767921,0.0,0.0,0.25,8,0.0048734694719314575,0.0007430613040924072,0.014983231201767921,0.0,0.0,0.25,8
B,Jalan47.csv,56,17,up,13,0.0,0.003560137748718245,0.007963956333696842,0.0,0.0,0.23214285714285715,9,0.0,0.003560137748718245,0.007963956333696842,0.0,0.0,0.23214285714285715,9
B,Jalan47.csv,56,18,up,15,0.02747095376253128,0.01170608401298523,0.005674219690263271,0.0,0.0,0.26785714285714285,7,0.02747095376253128,0.01170608401298523,0.005674219690263271,0.0,0.0,0.26785714285714285,7
B,Jalan47.csv,56,19,up,18,0.008936576545238495,0.017674374580383234,0.010652732104063034,0.0,0.0,0.32142857142857145,7,0.008936576545238495,0.017674374580383234,0.010652732104063034,0.0,0.0,0.32142857142857145,7
B,Jalan47.csv,56,20,up,35,0.011446237564086914,0.02099673748016362,0.00810941681265831,0.0,0.0,0.625,4,0.011446237564086914,0.02099673748016362,0.00810941681265831,0.0,0.0,0.625,4
B,Jalan47.csv,56,21,up,25,0.013141609728336334,0.04538235366344456,0.029843751341104507,0.0,0.0,0.44642857142857145,4,0.013141609728336334,0.04538235366344456,0.029843751341104507,0.0,0.0,0.44642857142857145,4
B,Jalan47.csv,56,22,up,21,0.005047246813774109,0.0,0.006456747185438871,0.0,0.0,0.375,5,0.005047246813774109,0.0,0.006456747185438871,0.0,0.0,0.375,5
B,Jalan47.csv,56,23,up,6,0.04669177532196045,1.5045332312583923,0.4574581980705261,0.0,0.0,0.10714285714285714,17,0.04669177532196045,1.5045332312583923,0.4574581980705261,0.0,0.0,0.10714285714285714,17
B,Jalan47.csv,56,24,up,26,0.0,0.004957467317581177,0.006282349582761526,0.0,0.0,0.4642857142857143,4,0.0,0.004957467317581177,0.006282349582761526,0.0,0.0,0.4642857142857143,4
B,Jalan47.csv,56,25,up,52,0.008448146283626556,0.015194043517112732,0.0033008968457579613,0.0,0.0,0.9285714285714286,2,0.008448146283626556,0.015194043517112732,0.0033008968457579613,0.0,0.0,0.9285714285714286,2
B,Jalan47.csv,56,26,up,48,0.0,0.0009899020195007213,0.005964597687125206,0.0,0.0,0.8571428571428571,2,0.0,0.0009899020195007213,0.005964597687125206,0.0,0.0,0.8571428571428571,2
B,Jalan47.csv,56,27,up,39,0.0106993168592453,0.029349732398986694,0.016339382156729698,0.0,0.0,0.6964285714285714,3,0.0106993168592453,0.029349732398986694,0.016339382156729698,0.0,0.0,0.6964285714285714,3
B,Jalan47.csv,56,28,up,22,0.010051265358924866,0.001653671264648382,0.001957094529643655,0.0,0.0,0.39285714285714285,6,0.010051265358924866,0.001653671264648382,0.001957094529643655,0.0,0.0,0.39285714285714285,6
B,Jalan47.csv,56,29,up,42,0.0,0.02485041022300749,0.010265005752444267,0.0,0.0,0.75,3,0.0,0.02485041022300749,0.010265005752444267,0.0,0.0,0.75,3
B,Jalan47.csv,56,30,up,30,0.002658247947692871,0.01800099611282341,0.0373215489089489,0.0,0.0,0.5357142857142857,4,0.002658247947692871,0.01800099611282341,0.0373215489089489,0.0,0.0,0.5357142857142857,4
B,Jalan47.csv,56,31,down,60,0.0010292381048202515,0.005526039004325856,0.02045978233218193,0.003114086116408558,0.046674310278845964,1.0,1,0.0010292381048202515,0.004009199142456066,0.007593201473355293,0.003190657982645799,0.04670617512960862,1.0,1
B,Jalan47.csv,56,32,up,11,0.02561561018228531,0.0,0.021269597113132477,0.0,0.0,0.19642857142857142,8,0.02561561018228531,0.0,0.021269597113132477,0.0,0.0,0.19642857142857142,8
B,Jalan47.csv,56,35,up,6,0.0,1.4002466201782227,0.1973789781332016,0.0,0.0,0.10714285714285714,12,0.0,1.4002466201782227,0.1973789781332016,0.0,0.0,0.10714285714285714,12
B,Jalan47.csv,56,36,up,13,0.0,0.004471302032470675,0.006045544054359198,0.0,0.0,0.23214285714285715,9,0.0,0.004471302032470675,0.006045544054359198,0.0,0.0,0.23214285714285715,9
B,Jalan47.csv,56,37,up,7,0.0,0.04306356310844417,0.031616028398275375,0.0,0.0,0.125,12,0.0,0.04306356310844417,0.031616028398275375,0.0,0.0,0.125,12
B,Jalan47.csv,56,38,up,37,0.007184281945228577,0.009185251593589794,0.01022159494459629,0.0,0.0,0.6607142857142857,3,0.007184281945228577,0.009185251593589794,0.01022159494459629,0.0,0.0,0.6607142857142857,3
B,Jalan47.csv,56,39,up,41,0.0,0.012184500694274902,0.012085909023880959,0.0,0.0,0.7321428571428571,3,0.0,0.012184500694274902,0.012085909023880959,0.0,0.0,0.7321428571428571,3
B,Jalan47.csv,56,40,up,17,0.03648348152637482,0.03473285436630247,0.008669460192322731,0.0,0.0,0.30357142857142855,7,0.03648348152637482,0.03473285436630247,0.008669460192322731,0.0,0.0,0.30357142857142855,7
B,Jalan47.csv,56,41,up,21,0.0,0.01858893781900406,0.012352756224572659,0.0,0.0,0.375,4,0.0,0.01858893781900406,0.012352756224572659,0.0,0.0,0.375,4
B,Jalan47.csv,56,42,up,13,0.0,0.0027081578969955222,0.018632883206009865,0.0,0.0,0.23214285714285715,8,0.0,0.0027081578969955222,0.018632883206009865,0.0,0.0,0.23214285714285715,8
B,Jalan47.csv,56,43,up,8,0.0,0.029110890626907304,0.08061153441667557,0.0,0.0,0.14285714285714285,11,0.0,0.029110890626907304,0.08061153441667557,0.0,0.0,0.14285714285714285,11
B,Jalan47.csv,56,44,up,48,0.01900210976600647,0.006212049722671531,0.006231343373656273,0.0,0.0,0.8571428571428571,3,0.01900210976600647,0.006212049722671531,0.006231343373656273,0.0,0.0,0.8571428571428571,3
B,Jalan47.csv,56,45,down,69,0.0001118779182434082,0.0006581693887710571,0.035284776240587234,0.008315308112806926,0.04446602874956292,1.0,1,0.0005787909030914307,0.0006581693887710571,0.0043487511575222015,0.00956650103924005,0.04578011351678456,1.0,1
B,Jalan47.csv,56,46,up,51,0.00648556649684906,0.005627855658531189,0.003474287688732147,0.0,0.0,0.9107142857142857,3,0.00648556649684906,0.005627855658531189,0.003474287688732147,0.0,0.0,0.9107142857142857,3
B,Jalan47.csv,56,48,up,29,0.004149332642555237,0.001553383469581615,0.011715280823409557,0.0,0.0,0.5178571428571429,4,0.004149332642555237,0.001553383469581615,0.011715280823409557,0.0,0.0,0.5178571428571429,4
B,Jalan47.csv,56,49,up,38,0.008868634700775146,0.007336395978927657,0.0059287031181156635,0.0,0.0,0.6785714285714286,4,0.008868634700775146,0.007336395978927657,0.0059287031181156635,0.0,0.0,0.6785714285714286,4
B,Jalan47.csv,56,50,up,5,0.005586862564086914,0.010941839218139626,0.02645949274301529,0.0,0.0,0.08928571428571429,18,0.005586862564086914,0.010941839218139626,0.02645949274301529,0.0,0.0,0.08928571428571429,18
B,Jalan47.csv,56,51,up,24,0.0022866949439048767,0.02287923693656918,0.005449250806123018,0.0,0.0,0.42857142857142855,5,0.0022866949439048767,0.02287923693656918,0.005449250806123018,0.0,0.0,0.42857142857142855,5
B,Jalan47.csv,56,52,up,52,0.0,0.0017874360084533802,0.008858846500515938,0.0,0.0,0.9285714285714286,3,0.0,0.0017874360084533802,0.008858846500515938,0.0,0.0,0.9285714285714286,3
B,Jalan47.csv,56,53,up,27,0.016490936279296875,0.0339802086353303,0.019720086827874184,0.0,0.0,0.48214285714285715,4,0.016490936279296875,0.0339802086353303,0.019720086827874184,0.0,0.0,0.48214285714285715,4
B,Jalan47.csv,56,54,up,38,0.00870872288942337,0.011563858389854409,0.00788365863263607,0.0,0.0,0.6785714285714286,4,0.00870872288942337,0.011563858389854409,0.00788365863263607,0.0,0.0,0.6785714285714286,4
B,Jalan47.csv,56,55,up,6,0.04205973446369171,0.00775068998336792,0.017758801579475403,0.0,0.0,0.10714285714285714,12,0.04205973446369171,0.00775068998336792,0.017758801579475403,0.0,0.0,0.10714285714285714,12
B,Jalan47.csv,56,56,up,42,0.006269097328186035,0.011770701408386208,0.007695607375353575,0.0,0.0,0.75,4,0.006269097328186035,0.011770701408386208,0.007695607375353575,0.0,0.0,0.75,4
B,Jalan47.csv,56,57,up,25,0.020775914192199707,0.031101191043854226,0.025462638586759567,0.0,0.0,0.44642857142857145,6,0.020775914192199707,0.031101191043854226,0.025462638586759567,0.0,0.0,0.44642857142857145,6
B,Jalan47.csv,56,58,up,6,0.009337663650512695,0.01973491907119751,0.034523218870162964,0.0,0.0,0.10714285714285714,12,0.009337663650512695,0.01973491907119751,0.034523218870162964,0.0,0.0,0.10714285714285714,12
B,Jalan47.csv,56,59,up,9,0.0,0.01401042044162748,0.007056062575429678,0.0,0.0,0.16071428571428573,8,0.0,0.01401042044162748,0.007056062575429678,0.0,0.0,0.16071428571428573,8
B,Jalan47.csv,56,60,up,10,0.0781233012676239,0.004231679439544611,0.07601886242628098,0.0,0.0,0.17857142857142858,10,0.0781233012676239,0.004231679439544611,0.07601886242628098,0.0,0.0,0.17857142857142858,10
B,Jalan47.csv,56,61,up,7,0.054859742522239685,0.034475839138031095,0.08221485465765,0.0,0.0,0.125,12,0.054859742522239685,0.034475839138031095,0.08221485465765,0.0,0.0,0.125,12
B,Jalan47.csv,56,62,up,35,0.003448016941547394,6.231367588044323e-05,0.004550653509795666,0.0,0.0,0.625,3,0.003448016941547394,6.231367588044323e-05,0.004550653509795666,0.0,0.0,0.625,3
B,Jalan47.csv,56,63,up,23,0.0023907721042633057,0.23836145401000997,0.054099783301353455,0.0,0.0,0.4107142857142857,5,0.0023907721042633057,0.23836145401000997,0.054099783301353455,0.0,0.0,0.4107142857142857,5
B,Jalan47.csv,56,64,up,8,0.0024679750204086304,0.02946482896804814,0.022390156984329224,0.0,0.0,0.14285714285714285,13,0.0024679750204086304,0.02946482896804814,0.022390156984329224,0.0,0.0,0.14285714285714285,13
B,Jalan47.csv,56,65,up,7,0.0,0.1245421171188354,0.034732550382614136,0.0,0.0,0.125,11,0.0,0.1245421171188354,0.034732550382614136,0.0,0.0,0.125,11
B,Jalan47.csv,56,66,up,22,0.004409406334161758,0.027148488163948103,0.03327302634716034,0.0,0.0,0.39285714285714285,7,0.004409406334161758,0.027148488163948103,0.03327302634716034,0.0,0.0,0.39285714285714285,7
B,Jalan47.csv,56,67,up,24,0.02054775506258011,0.11965397596359273,0.03640032559633255,0.0,0.0,0.42857142857142855,5,0.02054775506258011,0.11965397596359273,0.03640032559633255,0.0,0.0,0.42857142857142855,5
B,Jalan47.csv,56,68,up,6,0.03149065375328064,0.14710111916065216,0.03735266253352165,0.0,0.0,0.10714285714285714,13,0.03149065375328064,0.14710111916065216,0.03735266253352165,0.0,0.0,0.10714285714285714,13
B,Jalan47.csv,56,69,up,5,0.0,1.0559965133666989,0.09505261480808258,0.0,0.0,0.08928571428571429,17,0.0,1.0559965133666989,0.09505261480808258,0.0,0.0,0.08928571428571429,17
B,Jalan47.csv,56,71,up,7,0.2698301076889038,0.29512093067169065,0.1634795069694519,0.0,0.0,0.125,13,0.2698301076889038,0.29512093067169065,0.1634795069694519,0.0,0.0,0.125,13
B,Jalan47.csv,56,73,up,5,0.0,0.04477393627166748,0.025978103280067444,0.0,0.0,0.08928571428571429,14,0.0,0.04477393627166748,0.025978103280067444,0.0,0.0,0.08928571428571429,14
B,Jalan47.csv,56,74,up,7,0.0408061146736145,0.01524004936218265,0.04954026639461517,0.0,0.0,0.125,20,0.0408061146736145,0.01524004936218265,0.04954026639461517,0.0,0.0,0.125,20
B,Jalan47.csv,56,75,up,5,0.0,1.5517540216445926,0.4990728199481964,0.0,0.0,0.08928571428571429,17,0.0,1.5517540216445926,0.4990728199481964,0.0,0.0,0.08928571428571429,17
B,Jalan47.csv,56,76,up,5,0.0,0.0069555819034576305,0.027246525511145592,0.0,0.0,0.08928571428571429,14,0.0,0.0069555819034576305,0.027246525511145592,0.0,0.0,0.08928571428571429,14
B,Jalan47.csv,56,77,up,38,0.002006314694881439,0.002173167467117265,0.006770515814423561,0.0,0.0,0.6785714285714286,3,0.002006314694881439,0.002173167467117265,0.006770515814423561,0.0,0.0,0.6785714285714286,3
B,Jalan47.csv,56,78,up,5,0.05920867621898651,3.546774387358509e-05,0.010566577315330505,0.0,0.0,0.08928571428571429,22,0.05920867621898651,3.546774387358509e-05,0.010566577315330505,0.0,0.0,0.08928571428571429,22
B,Jalan47.csv,56,79,up,10,0.0,0.007217392325401278,0.024964885786175728,0.0,0.0,0.17857142857142858,9,0.0,0.007217392325401278,0.024964885786175728,0.0,0.0,0.17857142857142858,9
B,Jalan47.csv,56,81,up,7,0.0,1.1460312843322766,0.4054756760597229,0.0,0.0,0.125,13,0.0,1.1460312843322766,0.4054756760597229,0.0,0.0,0.125,13
B,Jalan47.csv,56,82,up,7,0.04187077283859253,0.010631704330444303,0.06672687828540802,0.0,0.0,0.125,13,0.04187077283859253,0.010631704330444303,0.06672687828540802,0.0,0.0,0.125,13
B,Jalan47.csv,56,83,up,26,0.028596267104148865,0.001286625862121582,0.011753703467547894,0.0,0.0,0.4642857142857143,6,0.028596267104148865,0.001286625862121582,0.011753703467547894,0.0,0.0,0.4642857142857143,6
B,Jalan47.csv,56,84,up,6,0.01373843103647232,0.036443814635276794,0.03912847489118576,0.0,0.0,0.10714285714285714,14,0.01373843103647232,0.036443814635276794,0.03912847489118576,0.0,0.0,0.10714285714285714,14
B,Jalan47.csv,56,85,up,6,0.0027088597416877747,0.012916624546051025,0.02835018001496792,0.0,0.0,0.10714285714285714,12,0.0027088597416877747,0.012916624546051025,0.02835018001496792,0.0,0.0,0.10714285714285714,12
B,Jalan47.csv,56,86,up,7,0.021043971180915833,0.01909497976303104,0.01211021188646555,0.0,0.0,0.125,12,0.021043971180915833,0.01909497976303104,0.01211021188646555,0.0,0.0,0.125,12
B,Jalan47.csv,56,87,up,14,0.011486545205116272,0.018592022359371158,0.00144379329867661,0.0,0.0,0.25,7,0.011486545205116272,0.018592022359371158,0.00144379329867661,0.0,0.0,0.25,7
B,Jalan47.csv,56,88,up,8,0.05062586069107056,0.002496778964996338,0.08814127743244171,0.0,0.0,0.14285714285714285,14,0.05062586069107056,0.002496778964996338,0.08814127743244171,0.0,0.0,0.14285714285714285,14
B,Jalan47.csv,56,89,up,49,0.011023208498954773,0.00965133011341096,0.010003001429140568,0.0,0.0,0.875,2,0.011023208498954773,0.00965133011341096,0.010003001429140568,0.0,0.0,0.875,2
B,Jalan47.csv,56,90,up,26,0.0,0.035611167550086975,0.009902406483888626,0.0,0.0,0.4642857142857143,4,0.0,0.035611167550086975,0.009902406483888626,0.0,0.0,0.4642857142857143,4
B,Jalan47.csv,56,91,up,27,0.0050969198346138,0.04983278512954736,0.027087843045592308,0.0,0.0,0.48214285714285715,4,0.0050969198346138,0.04983278512954736,0.027087843045592308,0.0,0.0,0.48214285714285715,4
B,Jalan47.csv,56,92,up,33,0.0045607686042785645,0.004076963663101174,0.015705721452832222,0.0,0.0,0.5892857142857143,4,0.0045607686042785645,0.004076963663101174,0.015705721452832222,0.0,0.0,0.5892857142857143,4
