subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan25.csv,64,10,up,16,0.00742039829492569,0.034091152250766754,0.01849116012454033,0.0,0.0,0.25,8,0.00742039829492569,0.034091152250766754,0.01849116012454033,0.0,0.0,0.25,8
F,Jalan25.csv,64,11,up,32,0.011907525360584259,0.000321453809738137,0.005207695532590151,0.0,0.0,0.5,4,0.011907525360584259,0.000321453809738137,0.005207695532590151,0.0,0.0,0.5,4
F,Jalan25.csv,64,12,up,21,0.0024002566933631897,0.0003654062747955322,0.006796110887080431,0.0,0.0,0.328125,6,0.0024002566933631897,0.0003654062747955322,0.006796110887080431,0.0,0.0,0.328125,6
F,Jalan25.csv,64,13,up,47,0.01676885038614273,0.024610561132431152,0.014468494802713394,0.0,0.0,0.734375,4,0.01676885038614273,0.024610561132431152,0.014468494802713394,0.0,0.0,0.734375,4
F,Jalan25.csv,64,14,up,49,0.01872139424085617,0.019043064117431563,0.01631498709321022,0.0,0.0,0.765625,3,0.01872139424085617,0.019043064117431563,0.01631498709321022,0.0,0.0,0.765625,3
F,Jalan25.csv,64,15,up,38,0.010676205158233643,0.0023729801177978516,0.04596312716603279,0.0,0.0,0.59375,4,0.010676205158233643,0.0023729801177978516,0.04596312716603279,0.0,0.0,0.59375,4
F,Jalan25.csv,64,16,up,11,0.010798372328281403,0.0,0.010586874559521675,0.0,0.0,0.171875,8,0.010798372328281403,0.0,0.010586874559521675,0.0,0.0,0.171875,8
F,Jalan25.csv,64,18,up,47,0.016178816556930542,0.0024771392345428467,0.05689932033419609,0.0,0.0,0.734375,4,0.016178816556930542,0.0024771392345428467,0.05689932033419609,0.0,0.0,0.734375,4
F,Jalan25.csv,64,19,up,39,0.0,0.02375302314758293,0.02608460932970047,0.0,0.0,0.609375,4,0.0,0.02375302314758293,0.02608460932970047,0.0,0.0,0.609375,4
F,Jalan25.csv,64,20,up,14,0.007288113236427307,0.008544006943702664,0.01902421936392784,0.0,0.0,0.21875,8,0.007288113236427307,0.008544006943702664,0.01902421936392784,0.0,0.0,0.21875,8
F,Jalan25.csv,64,21,up,31,0.008889369666576385,0.0,0.012333414517343044,0.0,0.0,0.484375,4,0.008889369666576385,0.0,0.012333414517343044,0.0,0.0,0.484375,4
F,Jalan25.csv,64,22,up,24,0.04523777961730957,0.022727620601654175,0.026828384026885033,0.0,0.0,0.375,5,0.04523777961730957,0.022727620601654175,0.026828384026885033,0.0,0.0,0.375,5
F,Jalan25.csv,64,23,up,56,0.003981679677963257,0.01016584038734436,0.006288463715463877,0.0,0.0,0.875,2,0.003981679677963257,0.01016584038734436,0.006288463715463877,0.0,0.0,0.875,2
F,Jalan25.csv,64,24,down,72,0.005950704216957092,0.0035169303417206255,0.03679107502102852,0.00506853753841449,0.0454869657807649,1.0,1,0.017036959528923035,0.006286096572875821,0.003497253404930234,0.005383615572873442,0.046480182895783914,1.0,1
F,Jalan25.csv,64,25,up,45,0.001192718744277954,0.005316209793090831,0.003606974147260189,0.0,0.0,0.703125,3,0.001192718744277954,0.005316209793090831,0.003606974147260189,0.0,0.0,0.703125,3
F,Jalan25.csv,64,26,up,6,0.0,0.009652972221374512,0.019962698221206665,0.0,0.0,0.09375,15,0.0,0.009652972221374512,0.019962698221206665,0.0,0.0,0.09375,15
F,Jalan25.csv,64,27,up,28,3.904104232788086e-06,0.0010857447981834356,0.011059765703976154,0.0,0.0,0.4375,7,3.904104232788086e-06,0.0010857447981834356,0.011059765703976154,0.0,0.0,0.4375,7
F,Jalan25.csv,64,28,up,44,0.01838197559118271,0.00274411737918856,0.010395737364888191,0.0,0.0,0.6875,3,0.01838197559118271,0.00274411737918856,0.010395737364888191,0.0,0.0,0.6875,3
F,Jalan25.csv,64,29,up,51,0.0029094740748405457,0.054060131311416626,0.0093654440715909,0.0,0.0,0.796875,3,0.0029094740748405457,0.054060131311416626,0.0093654440715909,0.0,0.0,0.796875,3
F,Jalan25.csv,64,30,up,36,0.017556019127368927,0.015531674027442932,0.026907460764050484,0.0,0.0,0.5625,4,0.017556019127368927,0.015531674027442932,0.026907460764050484,0.0,0.0,0.5625,4
F,Jalan25.csv,64,31,up,24,0.01249164342880249,0.014722411334514629,0.007699157577008009,0.0,0.0,0.375,5,0.01249164342880249,0.014722411334514629,0.007699157577008009,0.0,0.0,0.375,5
F,Jalan25.csv,64,32,up,34,0.005622886121273041,0.006979563832283042,0.016417844220995903,0.0,0.0,0.53125,4,0.005622886121273041,0.006979563832283042,0.016417844220995903,0.0,0.0,0.53125,4
F,Jalan25.csv,64,33,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan25.csv,64,34,up,48,0.0,0.006479024887084961,0.009644143283367157,0.0,0.0,0.75,3,0.0,0.006479024887084961,0.009644143283367157,0.0,0.0,0.75,3
F,Jalan25.csv,64,35,up,54,0.00855603814125061,0.023720461130142034,0.007401576731353998,0.0,0.0,0.84375,3,0.00855603814125061,0.023720461130142034,0.007401576731353998,0.0,0.0,0.84375,3
F,Jalan25.csv,64,36,down,65,0.0007023438811302185,0.0009530872106552346,0.00327587453648448,0.0005715592318977313,0.0,1.0,1,0.0007023438811302185,0.0009530872106552346,0.003326975740492344,0.0006076355284542444,0.0,1.0,1
F,Jalan25.csv,64,37,up,36,0.004087530076503754,0.002235418558120761,0.009775582700967789,0.0,0.0,0.5625,4,0.004087530076503754,0.002235418558120761,0.009775582700967789,0.0,0.0,0.5625,4
F,Jalan25.csv,64,38,up,31,0.006129637360572815,0.0,0.0026562437415122986,0.0,0.0,0.484375,4,0.006129637360572815,0.0,0.0026562437415122986,0.0,0.0,0.484375,4
F,Jalan25.csv,64,39,down,65,0.0007066577672958374,0.0005378574132919312,0.003932713530957699,0.0005464664231290152,0.0,1.0,1,0.0007066577672958374,0.003536868095397938,0.006524492986500263,0.0005734003795718174,0.0,1.0,1
F,Jalan25.csv,64,40,up,33,0.001660168170928955,0.005611416697502147,0.006551956757903099,0.0,0.0,0.515625,4,0.001660168170928955,0.005611416697502147,0.006551956757903099,0.0,0.0,0.515625,4
F,Jalan25.csv,64,41,up,46,0.0,0.0023272037506103516,0.011011029593646526,0.0,0.0,0.71875,3,0.0,0.0023272037506103516,0.011011029593646526,0.0,0.0,0.71875,3
F,Jalan25.csv,64,42,down,93,0.00689321756362915,0.018397516012191806,0.03755229711532593,0.010755421831686561,0.03533190469313492,1.0,1,0.00024737417697906494,0.0030317246913910134,0.03328098729252815,0.014111566226859421,0.06565688457002367,1.0,1
F,Jalan25.csv,64,43,up,28,0.017859160900115967,0.007953119277954113,0.021534502506256104,0.0,0.0,0.4375,7,0.017859160900115967,0.007953119277954113,0.021534502506256104,0.0,0.0,0.4375,7
F,Jalan25.csv,64,44,up,62,0.0,0.0034859001636504128,0.0016097031766548753,0.0,0.0,0.96875,2,0.0,0.0034859001636504128,0.0016097031766548753,0.0,0.0,0.96875,2
F,Jalan25.csv,64,45,up,45,0.0013743788003921509,0.0001846492290496493,0.007381876464933157,0.0,0.0,0.703125,3,0.0013743788003921509,0.0001846492290496493,0.007381876464933157,0.0,0.0,0.703125,3
F,Jalan25.csv,64,46,up,23,0.0,0.010586458444595326,0.010274512693285942,0.0,0.0,0.359375,6,0.0,0.010586458444595326,0.010274512693285942,0.0,0.0,0.359375,6
F,Jalan25.csv,64,47,up,43,0.0029213204979896545,0.005357646942138666,0.005787041503936052,0.0,0.0,0.671875,3,0.0029213204979896545,0.005357646942138666,0.005787041503936052,0.0,0.0,0.671875,3
F,Jalan25.csv,64,48,up,59,0.005038231611251831,0.0017714500427246094,0.0016144950641319156,0.0,0.0,0.921875,2,0.005038231611251831,0.0017714500427246094,0.0016144950641319156,0.0,0.0,0.921875,2
F,Jalan25.csv,64,49,down,67,0.012272782623767853,0.0015252381563186646,0.009392217732965946,0.0013258166261081242,0.0,1.0,1,0.0038915425539016724,0.003993630409240723,0.015013177879154682,0.0021112009356942696,0.0,1.0,1
F,Jalan25.csv,64,50,up,28,0.0,0.008686509728431685,0.0163311418145895,0.0,0.0,0.4375,4,0.0,0.008686509728431685,0.0163311418145895,0.0,0.0,0.4375,4
F,Jalan25.csv,64,51,up,60,0.0009033530950546265,0.0009552717208862194,0.0030756148044019938,0.0,0.0,0.9375,2,0.0009033530950546265,0.0009552717208862194,0.0030756148044019938,0.0,0.0,0.9375,2
F,Jalan25.csv,64,52,up,19,0.056181132793426514,0.04063888788223269,0.07076092064380646,0.0,0.0,0.296875,8,0.056181132793426514,0.04063888788223269,0.07076092064380646,0.0,0.0,0.296875,8
F,Jalan25.csv,64,53,up,26,0.011189326643943787,0.005939555168151922,0.07381017506122589,0.0,0.0,0.40625,5,0.011189326643943787,0.005939555168151922,0.07381017506122589,0.0,0.0,0.40625,5
F,Jalan25.csv,64,54,up,57,0.004411786794662476,0.022636842727661477,0.007676012814044952,0.0,0.0,0.890625,3,0.004411786794662476,0.022636842727661477,0.007676012814044952,0.0,0.0,0.890625,3
F,Jalan25.csv,64,55,up,19,0.00472627580165863,0.013262510299682617,0.09564078599214554,0.0,0.0,0.296875,7,0.00472627580165863,0.013262510299682617,0.09564078599214554,0.0,0.0,0.296875,7
F,Jalan25.csv,64,56,down,66,0.0094195157289505,0.0025115251541137917,0.00800365675240755,0.0007760217357531333,0.0,1.0,1,0.0,0.009068739414215043,0.009089672937989235,0.0008012793175737912,0.0,1.0,1
F,Jalan25.csv,64,57,down,65,0.0017742961645126343,0.0004678070545196533,0.005298799369484186,0.0003827880675885138,0.0,1.0,1,0.0017742961645126343,0.006671833992004383,0.008647311478853226,0.0008331408953238483,0.0,1.0,1
F,Jalan25.csv,64,58,down,66,0.0,0.0012136220932007502,0.01041946467012167,0.0007357726990694217,0.0,1.0,1,0.0,0.0012136220932007502,0.00857498124241829,0.0007509349401673503,0.0,1.0,1
F,Jalan25.csv,64,59,up,44,0.02994757890701294,0.014196586608886674,0.09082445502281189,0.0,0.0,0.6875,4,0.02994757890701294,0.014196586608886674,0.09082445502281189,0.0,0.0,0.6875,4
F,Jalan25.csv,64,60,up,29,0.016073644161224365,0.011593443155288596,0.016976583749055862,0.0,0.0,0.453125,5,0.016073644161224365,0.011593443155288596,0.016976583749055862,0.0,0.0,0.453125,5
F,Jalan25.csv,64,61,up,62,0.0,0.0010251313447952048,0.00431038299575448,0.0,0.0,0.96875,2,0.0,0.0010251313447952048,0.00431038299575448,0.0,0.0,0.96875,2
F,Jalan25.csv,64,62,up,39,0.0005119740962982178,0.006026825308799777,0.017413001507520676,0.0,0.0,0.609375,5,0.0005119740962982178,0.006026825308799777,0.017413001507520676,0.0,0.0,0.609375,5
F,Jalan25.csv,64,63,down,86,0.025798454880714417,0.03098262548446651,0.05988883227109909,0.00583666597554233,0.022951848328815777,1.0,1,0.025798454880714417,0.0006901979446412021,0.04509736970067024,0.010041526692800609,0.05904599078774588,1.0,1
F,Jalan25.csv,64,64,down,78,0.006592810153961182,0.0003697991371154341,0.022913994267582893,0.004117415325270924,0.022849117860818783,1.0,1,0.0075074657797813416,0.0010068118572235107,0.0025905563961714506,0.008331686781527053,0.04951594759561199,1.0,1
F,Jalan25.csv,64,65,up,45,0.023748792707920074,0.03487147092819215,0.024510744959115982,0.0,0.0,0.703125,3,0.023748792707920074,0.03487147092819215,0.024510744959115982,0.0,0.0,0.703125,3
F,Jalan25.csv,64,66,up,61,0.0006065294146537781,0.0006751760840416066,0.0066324640065431595,0.0,0.0,0.953125,2,0.0006065294146537781,0.0006751760840416066,0.0066324640065431595,0.0,0.0,0.953125,2
F,Jalan25.csv,64,67,up,59,0.0004970654845237732,0.0015859186649322399,0.003620407311245799,0.0,0.0,0.921875,3,0.0004970654845237732,0.0015859186649322399,0.003620407311245799,0.0,0.0,0.921875,3
F,Jalan25.csv,64,68,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan25.csv,64,69,down,65,0.0011213645339012146,0.0002268284559250322,0.004090366885066032,0.0002942685898130218,0.0,1.0,1,0.0011213645339012146,0.001628074049949635,0.004703870043158531,0.0006366145098024278,0.0,1.0,1
F,Jalan25.csv,64,70,up,43,0.003961101174354553,0.0016488745808601601,0.009367385879158974,0.0,0.0,0.671875,4,0.003961101174354553,0.0016488745808601601,0.009367385879158974,0.0,0.0,0.671875,4
F,Jalan25.csv,64,71,up,41,0.006765484809875488,0.005121436715125993,0.01106434129178524,0.0,0.0,0.640625,4,0.006765484809875488,0.005121436715125993,0.01106434129178524,0.0,0.0,0.640625,4
F,Jalan25.csv,64,72,up,31,0.0037683770060539246,0.04718293249607086,0.013342760503292084,0.0,0.0,0.484375,6,0.0037683770060539246,0.04718293249607086,0.013342760503292084,0.0,0.0,0.484375,6
F,Jalan25.csv,64,73,up,41,0.000168725848197937,0.004564167559146848,0.008362271822988987,0.0,0.0,0.640625,3,0.000168725848197937,0.004564167559146848,0.008362271822988987,0.0,0.0,0.640625,3
F,Jalan25.csv,64,74,up,45,0.0,0.0009716987609862393,0.08609181642532349,0.0,0.0,0.703125,3,0.0,0.0009716987609862393,0.08609181642532349,0.0,0.0,0.703125,3
F,Jalan25.csv,64,75,up,45,0.00804174691438675,0.02287135720252992,0.0665859803557396,0.0,0.0,0.703125,4,0.00804174691438675,0.02287135720252992,0.0665859803557396,0.0,0.0,0.703125,4
F,Jalan25.csv,64,76,up,57,0.002546548843383789,0.00585772991180411,0.0677848756313324,0.0,0.0,0.890625,2,0.002546548843383789,0.00585772991180411,0.0677848756313324,0.0,0.0,0.890625,2
F,Jalan25.csv,64,77,up,59,0.001497507095336914,0.004733300209045277,0.027663646265864372,0.0,0.0,0.921875,2,0.001497507095336914,0.004733300209045277,0.027663646265864372,0.0,0.0,0.921875,2
F,Jalan25.csv,64,78,up,39,0.0019040107727050781,0.006135439872741788,0.0832822322845459,0.0,0.0,0.609375,4,0.0019040107727050781,0.006135439872741788,0.0832822322845459,0.0,0.0,0.609375,4
F,Jalan25.csv,64,79,up,30,0.0004909634590148926,4.8279762268066406e-05,0.023711971938610077,0.0,0.0,0.46875,4,0.0004909634590148926,4.8279762268066406e-05,0.023711971938610077,0.0,0.0,0.46875,4
F,Jalan25.csv,64,80,up,16,0.01095089316368103,0.04140126705169678,0.4046539068222046,0.0,0.0,0.25,8,0.01095089316368103,0.04140126705169678,0.4046539068222046,0.0,0.0,0.25,8
