subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan14.csv,48,21,up,9,0.0,0.0039748758077621515,0.002626954112201929,0.0,0.0,0.1875,9,0.0,0.0039748758077621515,0.002626954112201929,0.0,0.0,0.1875,9
G,Jalan14.csv,48,22,up,5,0.0,0.0007162928581237737,0.004385221283882856,0.0,0.0,0.10416666666666667,14,0.0,0.0007162928581237737,0.004385221283882856,0.0,0.0,0.10416666666666667,14
G,Jalan14.csv,48,23,up,5,0.047722700983285904,0.0233784019947052,0.006551242899149656,0.0,0.0,0.10416666666666667,14,0.047722700983285904,0.0233784019947052,0.006551242899149656,0.0,0.0,0.10416666666666667,14
G,Jalan14.csv,48,24,up,6,2.9802322387695312e-08,2.9802322387695312e-08,0.021593619138002396,0.0,0.0,0.125,14,2.9802322387695312e-08,2.9802322387695312e-08,0.021593619138002396,0.0,0.0,0.125,14
G,Jalan14.csv,48,26,up,17,0.022081732749938965,0.30007860660552965,0.0966724306344986,0.0,0.0,0.3541666666666667,7,0.022081732749938965,0.30007860660552965,0.0966724306344986,0.0,0.0,0.3541666666666667,7
G,Jalan14.csv,48,27,up,46,0.0,0.0009395658969879039,0.004460047464817762,0.0,0.0,0.9583333333333334,2,0.0,0.0009395658969879039,0.004460047464817762,0.0,0.0,0.9583333333333334,2
G,Jalan14.csv,48,28,up,16,0.0,0.01591534912586212,0.019506055861711502,0.0,0.0,0.3333333333333333,5,0.0,0.01591534912586212,0.019506055861711502,0.0,0.0,0.3333333333333333,5
G,Jalan14.csv,48,29,up,36,0.011681623756885529,0.0009011447429656538,0.010763859376311302,0.0,0.0,0.75,3,0.011681623756885529,0.0009011447429656538,0.010763859376311302,0.0,0.0,0.75,3
G,Jalan14.csv,48,30,up,35,0.0002517625689506531,0.005628144741058327,0.006490686908364296,0.0,0.0,0.7291666666666666,3,0.0002517625689506531,0.005628144741058327,0.006490686908364296,0.0,0.0,0.7291666666666666,3
G,Jalan14.csv,48,31,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan14.csv,48,32,up,34,0.0,0.010125070810318104,0.0028977578040212393,0.0,0.0,0.7083333333333334,3,0.0,0.010125070810318104,0.0028977578040212393,0.0,0.0,0.7083333333333334,3
G,Jalan14.csv,48,33,up,43,0.0018404200673103333,0.006916597485542297,0.005990356672555208,0.0,0.0,0.8958333333333334,2,0.0018404200673103333,0.006916597485542297,0.005990356672555208,0.0,0.0,0.8958333333333334,2
G,Jalan14.csv,48,34,down,55,0.002502225339412689,0.005991089344024758,0.01976887881755829,0.0044600910967968095,0.036195915074154754,1.0,1,0.005450233817100525,0.006504222750663868,0.011984649114310741,0.006738560621757502,0.051407710626576016,1.0,1
G,Jalan14.csv,48,35,down,62,0.0,0.017980036139488287,0.026626192033290863,0.009375202792825532,0.04976195497842837,1.0,1,0.0,0.013039645552635093,0.023013195022940636,0.012400955944914234,0.053527871723654044,1.0,1
G,Jalan14.csv,48,36,up,46,0.0,0.0018230348825454268,0.004192061722278595,0.0,0.0,0.9583333333333334,2,0.0,0.0018230348825454268,0.004192061722278595,0.0,0.0,0.9583333333333334,2
G,Jalan14.csv,48,37,up,47,0.0020891204476356506,0.007320740818977434,0.006140338722616434,0.0,0.0,0.9791666666666666,2,0.0020891204476356506,0.007320740818977434,0.006140338722616434,0.0,0.0,0.9791666666666666,2
G,Jalan14.csv,48,38,up,38,0.0012293830513954163,0.0,0.018322883173823357,0.0,0.0,0.7916666666666666,4,0.0012293830513954163,0.0,0.018322883173823357,0.0,0.0,0.7916666666666666,4
G,Jalan14.csv,48,39,up,32,0.0,8.361637592316229e-05,0.01661330834031105,0.0,0.0,0.6666666666666666,3,0.0,8.361637592316229e-05,0.01661330834031105,0.0,0.0,0.6666666666666666,3
G,Jalan14.csv,48,40,up,44,0.0,0.000489652156829834,0.00488665048032999,0.0,0.0,0.9166666666666666,2,0.0,0.000489652156829834,0.00488665048032999,0.0,0.0,0.9166666666666666,2
