subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan51.csv,56,25,up,6,0.06547539681196213,0.06618650257587433,0.008499900810420513,0.0,0.0,0.10714285714285714,12,0.06547539681196213,0.06618650257587433,0.008499900810420513,0.0,0.0,0.10714285714285714,12
C,Jalan51.csv,56,27,up,7,0.02112451195716858,0.08601311445236215,0.02281402423977852,0.0,0.0,0.125,13,0.02112451195716858,0.08601311445236215,0.02281402423977852,0.0,0.0,0.125,13
C,Jalan51.csv,56,29,up,11,0.0,0.0,0.006463348865509033,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.006463348865509033,0.0,0.0,0.19642857142857142,10
C,Jalan51.csv,56,30,up,45,0.0013609081506729126,0.02480342686176301,0.005044165067374706,0.0,0.0,0.8035714285714286,2,0.0013609081506729126,0.02480342686176301,0.005044165067374706,0.0,0.0,0.8035714285714286,2
C,Jalan51.csv,56,31,up,19,0.03716057538986206,0.0018961668014526312,0.013188804499804974,0.0,0.0,0.3392857142857143,5,0.03716057538986206,0.0018961668014526312,0.013188804499804974,0.0,0.0,0.3392857142857143,5
C,Jalan51.csv,56,32,up,49,0.0020646825432777405,0.0025739401578903087,0.002604559762403369,0.0,0.0,0.875,2,0.0020646825432777405,0.0025739401578903087,0.002604559762403369,0.0,0.0,0.875,2
C,Jalan51.csv,56,33,up,16,0.00506824254989624,0.018575161695480347,0.0037163710221648216,0.0,0.0,0.2857142857142857,7,0.00506824254989624,0.018575161695480347,0.0037163710221648216,0.0,0.0,0.2857142857142857,7
C,Jalan51.csv,56,34,up,17,0.015390858054161072,0.015790173411369318,0.004699685610830784,0.0,0.0,0.30357142857142855,6,0.015390858054161072,0.015790173411369318,0.004699685610830784,0.0,0.0,0.30357142857142855,6
C,Jalan51.csv,56,35,up,37,0.00018008798360824585,0.002796891331672713,0.01972770318388939,0.0,0.0,0.6607142857142857,3,0.00018008798360824585,0.002796891331672713,0.01972770318388939,0.0,0.0,0.6607142857142857,3
C,Jalan51.csv,56,36,up,50,0.0020426958799362183,0.0012665390968322754,0.018656816333532333,0.0,0.0,0.8928571428571429,2,0.0020426958799362183,0.0012665390968322754,0.018656816333532333,0.0,0.0,0.8928571428571429,2
C,Jalan51.csv,56,37,up,40,0.007066324353218079,0.0001415938138961681,0.008527228608727455,0.0,0.0,0.7142857142857143,2,0.007066324353218079,0.0001415938138961681,0.008527228608727455,0.0,0.0,0.7142857142857143,2
C,Jalan51.csv,56,38,up,21,0.008097410202026367,0.0031906962394714355,0.035528264939785004,0.0,0.0,0.375,7,0.008097410202026367,0.0031906962394714355,0.035528264939785004,0.0,0.0,0.375,7
C,Jalan51.csv,56,39,down,64,0.00750076025724411,0.004791855812072809,0.020594913512468338,0.0059552212701142,0.04741743669527102,1.0,1,0.00750076025724411,0.02550330758094793,0.01549747958779335,0.006123379321962517,0.04920318358240123,1.0,1
C,Jalan51.csv,56,40,up,22,0.009564772248268127,0.0008217126131057628,0.020417217165231705,0.0,0.0,0.39285714285714285,5,0.009564772248268127,0.0008217126131057628,0.020417217165231705,0.0,0.0,0.39285714285714285,5
C,Jalan51.csv,56,41,up,37,0.0003402307629585266,0.01188571453094478,0.004054839722812176,0.0,0.0,0.6607142857142857,3,0.0003402307629585266,0.01188571453094478,0.004054839722812176,0.0,0.0,0.6607142857142857,3
C,Jalan51.csv,56,42,down,63,0.002562291920185089,0.0016881048679351918,0.01635916717350483,0.00512964746097213,0.04607176850245883,1.0,1,0.0004383400082588196,3.1042098999012335e-05,0.0034563930239528418,0.005253357458369959,0.04675999163887282,1.0,1
C,Jalan51.csv,56,43,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan51.csv,56,44,up,49,0.0014488399028778076,0.003994926810264532,0.005871108267456293,0.0,0.0,0.875,3,0.0014488399028778076,0.003994926810264532,0.005871108267456293,0.0,0.0,0.875,3
C,Jalan51.csv,56,45,down,75,0.0014690384268760681,0.0023667931556701216,0.02862444519996643,0.01153626764544338,0.046147648164735995,1.0,1,0.001681596040725708,0.0047815471887588945,0.009228195063769817,0.013825962513572616,0.04695766466842058,1.0,1
C,Jalan51.csv,56,46,down,63,0.0016328096389770508,0.002896356582641535,0.04663073271512985,0.005013192228725384,0.04488693953776697,1.0,1,2.6226043701171875e-05,0.020505291223526068,0.014295222237706184,0.007183172068966297,0.046783053419625034,1.0,1
C,Jalan51.csv,56,47,up,44,0.007733963429927826,0.010051125288009666,0.008052203804254532,0.0,0.0,0.7857142857142857,2,0.007733963429927826,0.010051125288009666,0.008052203804254532,0.0,0.0,0.7857142857142857,2
C,Jalan51.csv,56,48,down,59,0.0021247267723083496,0.0022169470787049006,0.017135104164481163,0.00222505521966182,0.0043520446385357054,1.0,1,0.0004725456237792969,0.002662467956542902,0.005744787864387035,0.002292836861614644,0.004423737867434827,1.0,1
C,Jalan51.csv,56,49,up,15,0.007219240069389343,0.08981117606163025,0.02610042318701744,0.0,0.0,0.26785714285714285,8,0.007219240069389343,0.08981117606163025,0.02610042318701744,0.0,0.0,0.26785714285714285,8
C,Jalan51.csv,56,50,down,58,0.007317453622817993,0.0010838985443115123,0.004394489340484142,0.0015248170831308754,0.0,1.0,1,0.007317453622817993,0.0010838985443115123,0.0018137152073904872,0.0015466017807365209,0.0,1.0,1
C,Jalan51.csv,56,51,down,70,0.004445530474185944,0.007505884766578652,0.03172517567873001,0.008667906167596799,0.04360769671009359,1.0,1,0.004445530474185944,0.007505884766578652,0.0060063693672418594,0.01085124140484804,0.045495441675834164,1.0,1
C,Jalan51.csv,56,52,down,62,0.0010693073272705078,0.004964250326156661,0.025773610919713974,0.0041589147816034405,0.04297545581750355,1.0,1,0.0,0.004964250326156661,0.01523134671151638,0.004980624226904118,0.044173189396332614,1.0,1
C,Jalan51.csv,56,53,up,23,0.01948988437652588,0.005582785606384311,0.02936817891895771,0.0,0.0,0.4107142857142857,5,0.01948988437652588,0.005582785606384311,0.02936817891895771,0.0,0.0,0.4107142857142857,5
C,Jalan51.csv,56,54,up,50,0.0,0.010020580887794506,0.0083633903414011,0.0,0.0,0.8928571428571429,3,0.0,0.010020580887794506,0.0083633903414011,0.0,0.0,0.8928571428571429,3
C,Jalan51.csv,56,55,up,49,0.0009880289435386658,0.00035149753093721703,0.00989028625190258,0.0,0.0,0.875,2,0.0009880289435386658,0.00035149753093721703,0.00989028625190258,0.0,0.0,0.875,2
C,Jalan51.csv,56,56,up,52,0.0,0.020243918895721358,0.015004885382950306,0.0,0.0,0.9285714285714286,3,0.0,0.020243918895721358,0.015004885382950306,0.0,0.0,0.9285714285714286,3
C,Jalan51.csv,56,57,up,10,0.021787479519844055,0.014154788851737932,0.014470971189439297,0.0,0.0,0.17857142857142858,10,0.021787479519844055,0.014154788851737932,0.014470971189439297,0.0,0.0,0.17857142857142858,10
C,Jalan51.csv,56,58,up,52,0.0035956427454948425,0.014792060852050704,0.010167675092816353,0.0,0.0,0.9285714285714286,2,0.0035956427454948425,0.014792060852050704,0.010167675092816353,0.0,0.0,0.9285714285714286,2
C,Jalan51.csv,56,59,up,21,0.020546570420265198,0.0017001330852508545,0.013686774298548698,0.0,0.0,0.375,5,0.020546570420265198,0.0017001330852508545,0.013686774298548698,0.0,0.0,0.375,5
C,Jalan51.csv,56,60,up,37,0.0029139146208763123,0.027987951040267967,0.011394663713872433,0.0,0.0,0.6607142857142857,3,0.0029139146208763123,0.027987951040267967,0.011394663713872433,0.0,0.0,0.6607142857142857,3
C,Jalan51.csv,56,61,down,61,0.021933838725090027,0.005163818597793579,0.009994687512516975,0.0032634753653938606,0.03981439434521026,1.0,1,0.002222418785095215,0.046956270933151245,0.04592111334204674,0.005600129523981038,0.04167765759168328,1.0,1
C,Jalan51.csv,56,62,down,88,0.09589871764183044,0.0012108087539672852,0.06839127838611603,0.014605909332684767,0.041045957273740934,1.0,1,0.02760455012321472,0.024156570434570312,0.055075015872716904,0.019201685332740363,0.06082533235928401,1.0,1
C,Jalan51.csv,56,63,down,68,0.0026632025837898254,0.0059016883373260165,0.017970984801650047,0.006998453877564367,0.039830334232417185,1.0,1,0.0,0.0011970639228820468,0.005311290267854929,0.009565856509918022,0.04109310435022517,1.0,1
C,Jalan51.csv,56,64,down,84,0.005322910845279694,0.019115057587623607,0.03376441448926926,0.013207419469007746,0.040414227202769146,1.0,1,0.002079501748085022,0.008683609962463368,0.01147592905908823,0.014909092700895918,0.05333369064941942,1.0,1
C,Jalan51.csv,56,65,down,75,0.004701502621173859,0.005824390053749018,0.03822751343250275,0.00978440165727069,0.03918514017828105,1.0,1,0.0107964426279068,0.03260846138000495,0.015501334331929684,0.014116047466081406,0.06653377035461375,1.0,1
C,Jalan51.csv,56,66,up,51,0.0006167441606521606,0.0035193264484405518,0.012437790632247925,0.0,0.0,0.9107142857142857,2,0.0006167441606521606,0.0035193264484405518,0.012437790632247925,0.0,0.0,0.9107142857142857,2
C,Jalan51.csv,56,67,down,61,0.002149432897567749,0.0038437843322753906,0.016485266387462616,0.003108323638188018,0.03792724585250013,1.0,1,1.1920928955078125e-07,0.0015577226877212524,0.006850413978099823,0.0031637145757800163,0.03851910923767359,1.0,1
C,Jalan51.csv,56,68,down,70,0.0018817633390426636,0.0027296930551529153,0.06261560320854187,0.007420130316692432,0.037251995904038805,1.0,1,0.0006798058748245239,0.0027296930551529153,0.011567938141524792,0.00977069369248482,0.03910150290795516,1.0,1
C,Jalan51.csv,56,69,down,82,0.07944488525390625,0.02566140890121449,0.03448993340134621,0.011705181583349957,0.03793258674845702,1.0,1,0.0009885430335998535,0.009403139352798351,0.027024824172258377,0.014052609397471756,0.054582514432631825,1.0,1
C,Jalan51.csv,56,70,down,69,0.003417752683162689,0.0036615848541259877,0.04078317806124687,0.006846335331580676,0.03667049956530265,1.0,1,0.018348902463912964,0.002853351831436146,0.02387419156730175,0.009805594852070446,0.048147268303399375,1.0,1
C,Jalan51.csv,56,71,down,69,0.0094810351729393,0.0003028780221939198,0.050323449075222015,0.006714164155902333,0.035951591831648595,1.0,1,0.00010883808135986328,0.021402058005332958,0.011226934380829334,0.008357251472880897,0.03793292823197655,1.0,1
C,Jalan51.csv,56,72,down,101,0.03431789577007294,0.0051661282777786255,0.026981426402926445,0.016236675247496567,0.03774535318567192,1.0,1,0.008694648742675781,9.457767009735107e-05,0.016919605433940887,0.022069955987607855,0.08190102007506112,1.0,1
C,Jalan51.csv,56,73,down,82,0.028648868203163147,0.011362677812576272,0.056441985070705414,0.01131265137826602,0.036597047332058284,1.0,1,0.0,0.04939714670181272,0.01350649818778038,0.013371489204420555,0.06248170657820898,1.0,1
C,Jalan51.csv,56,74,up,54,0.008475124835968018,0.0024437844753265603,0.01149602048099041,0.0,0.0,0.9642857142857143,2,0.008475124835968018,0.0024437844753265603,0.01149602048099041,0.0,0.0,0.9642857142857143,2
C,Jalan51.csv,56,75,down,95,0.021929293870925903,0.05039171874523157,0.07766774296760559,0.014477667051603284,0.036411216520939316,1.0,1,0.007436878979206085,0.0015253126621245783,0.025791388005018234,0.018983471935395173,0.06596816241932978,1.0,1
C,Jalan51.csv,56,76,down,90,0.014828793704509735,0.02128945589065545,0.031820569187402725,0.013069417140714945,0.035403191229116296,1.0,1,0.011054657399654388,0.0009435683488846491,0.0155630586668849,0.017228770386464268,0.06523268817687401,1.0,1
C,Jalan51.csv,56,77,down,104,0.005449086427688599,0.03960722386837007,0.05095357447862625,0.016007461562499353,0.036031546840391865,1.0,1,0.0,0.018147769570350636,0.0667399913072586,0.02202486210167119,0.07299864319791825,1.0,1
C,Jalan51.csv,56,78,down,94,0.007321029901504517,0.02280254960060113,0.03536427021026611,0.013862433649630442,0.03533174938975153,1.0,1,0.005642354488372803,0.04025560319423682,0.019231002777814865,0.019005263862627356,0.06943709671443822,1.0,1
C,Jalan51.csv,56,79,up,54,0.0,7.630586624146618e-05,0.002160263480618596,0.0,0.0,0.9642857142857143,2,0.0,7.630586624146618e-05,0.002160263480618596,0.0,0.0,0.9642857142857143,2
C,Jalan51.csv,56,80,down,66,0.01817385107278824,0.010692253708839417,0.0520537868142128,0.004943460823435708,0.03286255700279023,1.0,1,0.00035953521728515625,0.004569545388221741,0.01055244728922844,0.006157420426059765,0.03394238681663639,1.0,1
C,Jalan51.csv,56,81,down,98,0.007701694965362549,0.02339115142822301,0.014166729524731636,0.014389582431099711,0.03483525295113571,1.0,1,0.02526061236858368,0.09528561830520665,0.018832828849554062,0.019986413711896574,0.0714929460884689,1.0,1
C,Jalan51.csv,56,82,down,86,0.01861363649368286,0.018115505576133728,0.06084584817290306,0.011362648517836799,0.03344453086011018,1.0,1,0.0,0.015079215168952942,0.028981760144233704,0.016528056541214278,0.07202681246466325,1.0,1
C,Jalan51.csv,56,83,down,58,0.0,0.002856755256652743,0.005160375498235226,0.0011086410791990885,0.0,1.0,1,0.004898257553577423,0.002856755256652743,0.0036212315317243338,0.0011611390642847332,0.0,1.0,1
C,Jalan51.csv,56,84,down,95,0.01765964925289154,0.022331121563911427,0.04499131068587303,0.013067708260369985,0.03283627575241857,1.0,1,0.013502076268196106,0.004243341088294994,0.01775437593460083,0.017672521809212444,0.0639009013021916,1.0,1
C,Jalan51.csv,56,85,down,79,0.015574350953102112,0.003841966390609741,0.05438642203807831,0.009060887874044935,0.03161079308455816,1.0,1,0.010474205017089844,0.0017569363117218018,0.007636966183781624,0.011002491127787176,0.036097501566142456,1.0,1
C,Jalan51.csv,56,86,down,84,0.024037212133407593,0.0741124987602233,0.0779058039188385,0.010298663019113388,0.03177162153916339,1.0,1,0.006470188498497009,0.01709861159324655,0.0158578809350729,0.017285273899610303,0.06557962632632863,1.0,1
C,Jalan51.csv,56,87,down,108,0.030058138072490692,0.014012750983238231,0.005987090058624744,0.01512675477658879,0.03259993354991461,1.0,1,0.0037833675742149353,0.007458445429801952,0.023897213861346245,0.02109114647241155,0.06605281699965186,1.0,1
C,Jalan51.csv,56,88,down,67,0.06904193013906479,0.006212610006332442,0.08849500864744186,0.004937838091601124,0.03027480768925191,1.0,1,0.026659615337848663,0.0005144953727722612,0.05312968045473099,0.006761515958721949,0.03188540692093337,1.0,1
C,Jalan51.csv,56,89,down,89,0.0021336451172828674,0.007324770092964172,0.02302367053925991,0.011342452509226558,0.03115665080538342,1.0,1,0.0025560185313224792,0.004966810345649719,0.021330544725060463,0.018003644350858317,0.06830321985222731,1.0,1
C,Jalan51.csv,56,90,down,58,0.0015601888298988342,0.0019076883792877863,0.008612741716206074,0.0010026002146882808,0.0,1.0,1,0.0018803030252456665,0.0029574215412139226,0.0022042314521968365,0.001055221428753874,0.0,1.0,1
C,Jalan51.csv,56,91,up,46,0.0,0.005550704896450043,0.013276311568915844,0.0,0.0,0.8214285714285714,3,0.0,0.005550704896450043,0.013276311568915844,0.0,0.0,0.8214285714285714,3
C,Jalan51.csv,56,92,down,91,0.13898441195487976,0.05988568067550659,0.020312288776040077,0.011376695587484517,0.03039898695621448,1.0,1,0.03431279957294464,0.008011549711227417,0.03335306793451309,0.01481830894341927,0.06128331452594603,1.0,1
C,Jalan51.csv,56,93,down,84,0.017438560724258423,0.0248915076255799,0.05481641739606857,0.00941561029387157,0.028839484367910853,1.0,1,0.007547914981842041,0.006068271398544378,0.01901748776435852,0.01414701497311282,0.0652798580414037,1.0,1
C,Jalan51.csv,56,94,down,77,0.008523643016815186,0.014896658062934942,0.02942601777613163,0.007621452454902608,0.02861494194408268,1.0,1,0.0023001134395599365,0.02112994790077216,0.017344823107123375,0.009607293041301902,0.04346509504760631,1.0,1
C,Jalan51.csv,56,95,down,93,0.016633927822113037,0.04339597821235658,0.01868302933871746,0.011102465494617783,0.029001093122198937,1.0,1,0.0009647756814956665,0.04339597821235658,0.027414388954639435,0.015370623830788199,0.0637744928832648,1.0,1
C,Jalan51.csv,56,96,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan51.csv,56,97,down,76,0.0,0.04406258463859558,0.02481021173298359,0.007001959469519111,0.026957978380532967,1.0,1,0.0029279664158821106,0.008843481540679932,0.009374583140015602,0.008419551443116204,0.028042239985661008,1.0,1
C,Jalan51.csv,56,98,down,107,0.0056837573647499084,0.004272896051406849,0.01622764952480793,0.012772890370795119,0.028023307490155365,1.0,1,0.02457396686077118,0.003075656294822704,0.04207834601402283,0.020013045907222183,0.08060146555708066,1.0,1
C,Jalan51.csv,56,99,down,91,0.0011058896780014038,0.005803212523460388,0.02407943643629551,0.010335538734266939,0.027631361868641107,1.0,1,0.004300333559513092,0.037860408425331116,0.045800983905792236,0.014955048797635713,0.05682521821818267,1.0,1
C,Jalan51.csv,56,100,down,57,0.0010850057005882263,1.4516711235035284e-05,0.0021799555979669094,0.000465475462363513,0.0,1.0,1,0.0020027905702590942,1.4516711235035284e-05,0.004099823068827391,0.00048747047842498387,0.0,1.0,1
C,Jalan51.csv,56,101,down,77,0.012879133224487305,0.03777918219566345,0.054123084992170334,0.006926410508782107,0.02579289223378333,1.0,1,0.012408681213855743,0.03670203685760498,0.017029570415616035,0.00891141289464457,0.02693770710636339,1.0,1
C,Jalan51.csv,56,102,down,92,0.010953642427921295,0.009281650185585022,0.04045424610376358,0.009970196208596599,0.026172114667151806,1.0,1,0.010331951081752777,0.009281650185585022,0.029313072562217712,0.01390513065660915,0.051204817953693416,1.0,1
C,Jalan51.csv,56,103,down,117,0.010604023933410645,0.02014082670211792,0.059131450951099396,0.015226733457858556,0.04798914685597227,1.0,1,0.002839118242263794,0.11236333847045898,0.21462230384349823,0.02389788831290051,0.0795784137612986,1.0,1
C,Jalan51.csv,56,104,down,93,0.028571054339408875,0.0008279711008071788,0.04651426151394844,0.009927242457166623,0.025914825300002817,1.0,1,0.017056718468666077,0.003240498900413502,0.0028730155900120735,0.014361951813627443,0.057415910515416044,1.0,1
C,Jalan51.csv,56,105,down,82,0.006238535046577454,0.0033052027225494163,0.08736919611692429,0.0075636274074433575,0.024449385834739514,1.0,1,0.003172561526298523,0.0068019121885299905,0.060515858232975006,0.014266242049273672,0.0768512198668127,1.0,1
C,Jalan51.csv,56,106,down,72,0.0,0.009092926979065052,0.05551314726471901,0.005139344191535251,0.023300225809427123,1.0,1,0.011131659150123596,0.06396584212779988,0.01981309801340103,0.0054559110429887835,0.02488620648603959,1.0,1
C,Jalan51.csv,56,107,down,84,0.021594777703285217,0.20336703360080716,0.039729729294776917,0.007697417302862085,0.023817318876348827,1.0,1,0.021431997418403625,0.03480651080608371,0.03014010563492775,0.01262197887791592,0.04996252172535509,1.0,1
C,Jalan51.csv,56,108,down,90,0.014990828931331635,0.029490834474563354,0.0343237929046154,0.008622973381922684,0.023867646628532434,1.0,1,0.005924351513385773,0.027923440933227295,0.014856763184070587,0.016522478844102503,0.06886284732929257,1.0,1
C,Jalan51.csv,56,109,down,74,0.003306463360786438,0.0026750504970550204,0.06570310145616531,0.005361455888844321,0.022648717257392526,1.0,1,0.004341647028923035,0.013935631513595614,0.03138572350144386,0.006238760954025042,0.023850408229153592,1.0,1
C,Jalan51.csv,56,110,down,87,0.02927379310131073,0.006178468465805054,0.02351921796798706,0.007839894914822263,0.022831036237157692,1.0,1,0.007081367075443268,0.022071123123168945,0.018918979912996292,0.01408940636598149,0.04643426955957038,1.0,1
C,Jalan51.csv,56,111,down,57,0.001519620418548584,0.000596877932548534,0.004436913877725601,0.00036456916988072876,0.0,1.0,1,0.001519620418548584,0.004782307147979725,0.009053693152964115,0.002192051237274249,0.0,1.0,1
C,Jalan51.csv,56,112,down,136,0.02772507071495056,0.05988919734954834,0.06013605371117592,0.017614175351597365,0.04559552038547297,1.0,1,0.004229813814163208,0.01141241192817688,0.014721987769007683,0.029347848007135788,0.09392430492005399,1.0,1
C,Jalan51.csv,56,113,down,90,0.0288621187210083,0.001996791362762318,0.021228836849331856,0.008213912513587534,0.022332496096281625,1.0,1,0.05327072739601135,0.001996791362762318,0.07511304318904877,0.01290553610104958,0.04786346296973624,1.0,1
C,Jalan51.csv,56,114,down,73,0.011543981730937958,0.00023642778396604225,0.03550846129655838,0.004759003032704536,0.020916437537630672,1.0,1,0.016486816108226776,0.00023642778396604225,0.015693625435233116,0.007630658793031329,0.02221376654864444,1.0,1
C,Jalan51.csv,56,115,down,79,0.004068784415721893,0.6348731756210326,0.10336866974830627,0.005935365697612624,0.02097925961282252,1.0,1,0.009808629751205444,0.010061806440353427,0.015919942408800125,0.01007648874336689,0.04780175347278173,1.0,1
C,Jalan51.csv,56,116,down,107,0.007040329277515411,0.012006077170371943,0.006110704969614744,0.00998691310527757,0.0217260078894083,1.0,1,0.016582652926445007,0.012203258275985784,0.033701177686452866,0.018291446475563935,0.0707136704841213,1.0,1
C,Jalan51.csv,56,117,down,91,0.027514338493347168,0.018421560525894165,0.017494872212409973,0.007791284687490563,0.021039169311744377,1.0,1,0.008614584803581238,0.0029312074184417725,0.01058829203248024,0.011617543250286601,0.04860585843027651,1.0,1
C,Jalan51.csv,56,118,down,106,0.023160606622695923,0.01702059805393219,0.005556891672313213,0.009552986444914941,0.020863087901377943,1.0,1,0.005749017000198364,0.007295534014701843,0.011084337718784809,0.017040575331300753,0.0662390031331491,1.0,1
C,Jalan51.csv,56,119,down,84,0.016532614827156067,0.007841989398002625,0.02761777676641941,0.006405637981024231,0.019933016547584545,1.0,1,0.010440237820148468,0.0010313093662261963,0.020254656672477722,0.010741177744359776,0.03938466151471535,1.0,1
C,Jalan51.csv,56,120,down,83,0.0072143301367759705,0.0012948155403137152,0.016035478562116623,0.00600470556753871,0.01894117401013049,1.0,1,0.009423606097698212,0.016267904639244074,0.008857648819684982,0.008496382883804362,0.037604211980955746,1.0,1
C,Jalan51.csv,56,121,down,78,0.0013986006379127502,0.014949582517147092,0.02768772281706333,0.0050655067513011845,0.01851023773966446,1.0,1,0.002932526171207428,0.000776216387748746,0.00942859798669815,0.009257798488238607,0.02833575930729793,1.0,1
C,Jalan51.csv,56,122,down,84,0.011963732540607452,0.006670311093330383,0.02079695463180542,0.005932156969589593,0.018510243186619573,1.0,1,0.0037539005279541016,0.0031723231077194214,0.011418597772717476,0.009362008363239522,0.03814794493393982,1.0,1
C,Jalan51.csv,56,123,down,80,0.009907171130180359,0.006163361668586775,0.032442349940538406,0.00517307534315684,0.017826798896251796,1.0,1,0.013535276055335999,0.0015252351760863814,0.009292041882872581,0.006813238270840212,0.035468892227463536,1.0,1
