subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan52.csv,64,52,up,8,0.0012706071138381958,0.0021725609898567144,0.011603638529777527,0.0,0.0,0.125,13,0.0012706071138381958,0.0021725609898567144,0.011603638529777527,0.0,0.0,0.125,13
H,Jalan52.csv,64,55,up,5,0.028666280210018158,0.01885263919830321,0.017122071236371994,0.0,0.0,0.078125,21,0.028666280210018158,0.01885263919830321,0.017122071236371994,0.0,0.0,0.078125,21
H,Jalan52.csv,64,58,up,6,0.03090617060661316,0.34841305017471313,0.0640898048877716,0.0,0.0,0.09375,17,0.03090617060661316,0.34841305017471313,0.0640898048877716,0.0,0.0,0.09375,17
H,Jalan52.csv,64,59,up,7,0.031186044216156006,0.024110698699951194,0.18306851387023926,0.0,0.0,0.109375,16,0.031186044216156006,0.024110698699951194,0.18306851387023926,0.0,0.0,0.109375,16
H,Jalan52.csv,64,60,up,8,0.073414146900177,0.01402432322502134,0.02615644410252571,0.0,0.0,0.125,17,0.073414146900177,0.01402432322502134,0.02615644410252571,0.0,0.0,0.125,17
H,Jalan52.csv,64,63,up,7,0.0,0.03235306441783903,0.007544925436377525,0.0,0.0,0.109375,14,0.0,0.03235306441783903,0.007544925436377525,0.0,0.0,0.109375,14
H,Jalan52.csv,64,67,up,11,0.0012407153844833374,0.028749600052833557,0.01081001851707697,0.0,0.0,0.171875,9,0.0012407153844833374,0.028749600052833557,0.01081001851707697,0.0,0.0,0.171875,9
H,Jalan52.csv,64,68,up,13,0.0023443475365638733,0.004083058238029472,0.011558708734810352,0.0,0.0,0.203125,6,0.0023443475365638733,0.004083058238029472,0.011558708734810352,0.0,0.0,0.203125,6
H,Jalan52.csv,64,71,up,6,0.07377000153064728,0.07242773771286115,0.11369848251342773,0.0,0.0,0.09375,19,0.07377000153064728,0.07242773771286115,0.11369848251342773,0.0,0.0,0.09375,19
H,Jalan52.csv,64,76,up,5,0.025368519127368927,0.0038434267044067383,0.00785592757165432,0.0,0.0,0.078125,18,0.025368519127368927,0.0038434267044067383,0.00785592757165432,0.0,0.0,0.078125,18
H,Jalan52.csv,64,79,up,5,0.007319353520870209,0.03631483912467956,0.036340538412332535,0.0,0.0,0.078125,19,0.007319353520870209,0.03631483912467956,0.036340538412332535,0.0,0.0,0.078125,19
H,Jalan52.csv,64,80,up,5,0.0,0.10211434364318844,0.04389338567852974,0.0,0.0,0.078125,16,0.0,0.10211434364318844,0.04389338567852974,0.0,0.0,0.078125,16
H,Jalan52.csv,64,81,up,11,0.005391709506511688,0.017738154530525047,0.023417575284838676,0.0,0.0,0.171875,9,0.005391709506511688,0.017738154530525047,0.023417575284838676,0.0,0.0,0.171875,9
H,Jalan52.csv,64,82,up,5,0.0,0.009112906455993663,0.03823940083384514,0.0,0.0,0.078125,18,0.0,0.009112906455993663,0.03823940083384514,0.0,0.0,0.078125,18
H,Jalan52.csv,64,83,up,5,0.17385584115982056,0.024486351013183638,0.05723237246274948,0.0,0.0,0.078125,20,0.17385584115982056,0.024486351013183638,0.05723237246274948,0.0,0.0,0.078125,20
H,Jalan52.csv,64,84,up,7,0.0,0.17335807085037247,0.05915723741054535,0.0,0.0,0.109375,14,0.0,0.17335807085037247,0.05915723741054535,0.0,0.0,0.109375,14
H,Jalan52.csv,64,85,up,5,0.0,0.028975963592529297,0.0014127331087365746,0.0,0.0,0.078125,16,0.0,0.028975963592529297,0.0014127331087365746,0.0,0.0,0.078125,16
H,Jalan52.csv,64,87,up,5,0.0,0.09498815536499022,0.03612390160560608,0.0,0.0,0.078125,18,0.0,0.09498815536499022,0.03612390160560608,0.0,0.0,0.078125,18
H,Jalan52.csv,64,88,up,5,0.0,0.548876667022705,0.06902208179235458,0.0,0.0,0.078125,16,0.0,0.548876667022705,0.06902208179235458,0.0,0.0,0.078125,16
H,Jalan52.csv,64,89,up,5,0.3866604268550873,0.1451164722442626,0.11590487509965897,0.0,0.0,0.078125,17,0.3866604268550873,0.1451164722442626,0.11590487509965897,0.0,0.0,0.078125,17
H,Jalan52.csv,64,90,up,7,0.0,0.017687845230102583,0.02085086703300476,0.0,0.0,0.109375,13,0.0,0.017687845230102583,0.02085086703300476,0.0,0.0,0.109375,13
H,Jalan52.csv,64,91,up,5,0.0,0.1630501270294189,0.047486815601587296,0.0,0.0,0.078125,17,0.0,0.1630501270294189,0.047486815601587296,0.0,0.0,0.078125,17
H,Jalan52.csv,64,92,up,6,0.017583534121513367,0.7801361083984375,0.10438001155853271,0.0,0.0,0.09375,14,0.017583534121513367,0.7801361083984375,0.10438001155853271,0.0,0.0,0.09375,14
H,Jalan52.csv,64,96,up,7,0.0,0.08834323883056638,0.03247479721903801,0.0,0.0,0.109375,14,0.0,0.08834323883056638,0.03247479721903801,0.0,0.0,0.109375,14
H,Jalan52.csv,64,97,up,11,0.008560210466384888,0.0,0.03780341520905495,0.0,0.0,0.171875,8,0.008560210466384888,0.0,0.03780341520905495,0.0,0.0,0.171875,8
H,Jalan52.csv,64,98,up,6,0.062205374240875244,0.012256354093551636,0.22810856997966766,0.0,0.0,0.09375,23,0.062205374240875244,0.012256354093551636,0.22810856997966766,0.0,0.0,0.09375,23
H,Jalan52.csv,64,99,up,7,0.0074710845947265625,0.021812582015991122,0.1525590419769287,0.0,0.0,0.109375,13,0.0074710845947265625,0.021812582015991122,0.1525590419769287,0.0,0.0,0.109375,13
H,Jalan52.csv,64,105,up,20,0.010676611214876175,0.0021461725234985796,0.009880930185317993,0.0,0.0,0.3125,8,0.010676611214876175,0.0021461725234985796,0.009880930185317993,0.0,0.0,0.3125,8
H,Jalan52.csv,64,106,up,5,0.0,0.01563214063644408,0.021456193178892136,0.0,0.0,0.078125,16,0.0,0.01563214063644408,0.021456193178892136,0.0,0.0,0.078125,16
H,Jalan52.csv,64,107,up,6,0.017840951681137085,0.18105721473693848,0.35219886898994446,0.0,0.0,0.09375,16,0.017840951681137085,0.18105721473693848,0.35219886898994446,0.0,0.0,0.09375,16
