subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan28.csv,48,40,up,5,0.0,0.04426190853118894,0.0032661566510796547,0.0,0.0,0.10416666666666667,11,0.0,0.04426190853118894,0.0032661566510796547,0.0,0.0,0.10416666666666667,11
D,Jalan28.csv,48,41,up,5,0.0,0.027143847942352306,0.02581295743584633,0.0,0.0,0.10416666666666667,14,0.0,0.027143847942352306,0.02581295743584633,0.0,0.0,0.10416666666666667,14
D,Jalan28.csv,48,42,up,5,0.0,0.4516572952270508,0.1559368222951889,0.0,0.0,0.10416666666666667,15,0.0,0.4516572952270508,0.1559368222951889,0.0,0.0,0.10416666666666667,15
D,Jalan28.csv,48,45,up,5,0.0,0.010904312133789062,0.007489399518817663,0.0,0.0,0.10416666666666667,12,0.0,0.010904312133789062,0.007489399518817663,0.0,0.0,0.10416666666666667,12
D,Jalan28.csv,48,50,up,5,0.013281956315040588,0.017372962832450878,0.0306144580245018,0.0,0.0,0.10416666666666667,14,0.013281956315040588,0.017372962832450878,0.0306144580245018,0.0,0.0,0.10416666666666667,14
D,Jalan28.csv,48,51,up,5,0.015800289809703827,0.0014394879341125544,0.010493230074644089,0.0,0.0,0.10416666666666667,14,0.015800289809703827,0.0014394879341125544,0.010493230074644089,0.0,0.0,0.10416666666666667,14
D,Jalan28.csv,48,52,up,6,0.0,0.06328736543655261,0.06953605264425278,0.0,0.0,0.125,10,0.0,0.06328736543655261,0.06953605264425278,0.0,0.0,0.125,10
D,Jalan28.csv,48,53,up,22,0.0039334967732429504,0.005985037982463831,0.002056883415207267,0.0,0.0,0.4583333333333333,6,0.0039334967732429504,0.005985037982463831,0.002056883415207267,0.0,0.0,0.4583333333333333,6
D,Jalan28.csv,48,54,up,20,0.0024624206125736237,0.0002755165100097601,0.00466559361666441,0.0,0.0,0.4166666666666667,5,0.0024624206125736237,0.0002755165100097601,0.00466559361666441,0.0,0.0,0.4166666666666667,5
D,Jalan28.csv,48,55,up,6,0.01350371539592743,0.01906043291091919,0.018109604716300964,0.0,0.0,0.125,12,0.01350371539592743,0.01906043291091919,0.018109604716300964,0.0,0.0,0.125,12
D,Jalan28.csv,48,56,up,11,0.00859801471233368,0.08753909170627594,0.020895564928650856,0.0,0.0,0.22916666666666666,7,0.00859801471233368,0.08753909170627594,0.020895564928650856,0.0,0.0,0.22916666666666666,7
D,Jalan28.csv,48,57,up,8,0.14154739677906036,2.220446049250313e-16,0.05315425619482994,0.0,0.0,0.16666666666666666,10,0.14154739677906036,2.220446049250313e-16,0.05315425619482994,0.0,0.0,0.16666666666666666,10
D,Jalan28.csv,48,58,up,8,0.1178552508354187,0.10273232460021964,0.3249667286872864,0.0,0.0,0.16666666666666666,8,0.1178552508354187,0.10273232460021964,0.3249667286872864,0.0,0.0,0.16666666666666666,8
D,Jalan28.csv,48,59,up,5,0.0,0.00941500663757322,0.11173298954963684,0.0,0.0,0.10416666666666667,13,0.0,0.00941500663757322,0.11173298954963684,0.0,0.0,0.10416666666666667,13
D,Jalan28.csv,48,60,up,6,0.056616634130477905,0.008475437760353088,0.11163972318172455,0.0,0.0,0.125,12,0.056616634130477905,0.008475437760353088,0.11163972318172455,0.0,0.0,0.125,12
D,Jalan28.csv,48,61,up,7,0.0,0.46460800170898486,0.24993081390857697,0.0,0.0,0.14583333333333334,11,0.0,0.46460800170898486,0.24993081390857697,0.0,0.0,0.14583333333333334,11
D,Jalan28.csv,48,62,up,5,0.00042838603258132935,0.21882507801055906,0.06988820433616638,0.0,0.0,0.10416666666666667,13,0.00042838603258132935,0.21882507801055906,0.06988820433616638,0.0,0.0,0.10416666666666667,13
D,Jalan28.csv,48,63,up,5,0.012512296438217163,0.004388737678527765,0.05977196618914604,0.0,0.0,0.10416666666666667,14,0.012512296438217163,0.004388737678527765,0.05977196618914604,0.0,0.0,0.10416666666666667,14
D,Jalan28.csv,48,64,up,30,0.00764208659529686,0.0009930536150932479,0.014955569058656693,0.0,0.0,0.625,4,0.00764208659529686,0.0009930536150932479,0.014955569058656693,0.0,0.0,0.625,4
D,Jalan28.csv,48,65,up,8,0.013460066169500351,0.0026224717497825567,0.03293566778302193,0.0,0.0,0.16666666666666666,10,0.013460066169500351,0.0026224717497825567,0.03293566778302193,0.0,0.0,0.16666666666666666,10
D,Jalan28.csv,48,66,up,14,0.0009859167039394379,0.038202242553234095,0.013960280455648899,0.0,0.0,0.2916666666666667,7,0.0009859167039394379,0.038202242553234095,0.013960280455648899,0.0,0.0,0.2916666666666667,7
D,Jalan28.csv,48,67,up,15,0.0,0.011863160133361833,0.019633393734693527,0.0,0.0,0.3125,6,0.0,0.011863160133361833,0.019633393734693527,0.0,0.0,0.3125,6
D,Jalan28.csv,48,68,up,11,0.03732997924089432,0.0,0.0060704415664076805,0.0,0.0,0.22916666666666666,6,0.03732997924089432,0.0,0.0060704415664076805,0.0,0.0,0.22916666666666666,6
D,Jalan28.csv,48,69,up,5,0.009529873728752136,0.14693810641765598,0.05536341294646263,0.0,0.0,0.10416666666666667,14,0.009529873728752136,0.14693810641765598,0.05536341294646263,0.0,0.0,0.10416666666666667,14
D,Jalan28.csv,48,70,up,21,0.00031300634145736694,0.0,0.0006384412990882993,0.0,0.0,0.4375,5,0.00031300634145736694,0.0,0.0006384412990882993,0.0,0.0,0.4375,5
D,Jalan28.csv,48,71,up,12,0.008994832634925842,0.003519153594970695,0.009223531000316143,0.0,0.0,0.25,8,0.008994832634925842,0.003519153594970695,0.009223531000316143,0.0,0.0,0.25,8
D,Jalan28.csv,48,72,up,5,0.06983989477157593,0.5723589420318524,0.3097596764564514,0.0,0.0,0.10416666666666667,14,0.06983989477157593,0.5723589420318524,0.3097596764564514,0.0,0.0,0.10416666666666667,14
D,Jalan28.csv,48,73,up,36,0.0003207176923751831,0.009151595830917347,0.0016925267409533262,0.0,0.0,0.75,2,0.0003207176923751831,0.009151595830917347,0.0016925267409533262,0.0,0.0,0.75,2
D,Jalan28.csv,48,74,up,20,0.02126239240169525,0.016246998310089078,0.020168794319033623,0.0,0.0,0.4166666666666667,7,0.02126239240169525,0.016246998310089078,0.020168794319033623,0.0,0.0,0.4166666666666667,7
D,Jalan28.csv,48,75,up,15,0.0,0.044429647922515914,0.019525853917002678,0.0,0.0,0.3125,6,0.0,0.044429647922515914,0.019525853917002678,0.0,0.0,0.3125,6
D,Jalan28.csv,48,76,up,6,0.0,0.08712926506996155,0.11096701771020889,0.0,0.0,0.125,11,0.0,0.08712926506996155,0.11096701771020889,0.0,0.0,0.125,11
D,Jalan28.csv,48,77,up,8,0.045178383588790894,4.440892098500626e-16,0.12156897038221359,0.0,0.0,0.16666666666666666,10,0.045178383588790894,4.440892098500626e-16,0.12156897038221359,0.0,0.0,0.16666666666666666,10
D,Jalan28.csv,48,78,up,39,0.0,0.001891376078128837,0.014110063202679157,0.0,0.0,0.8125,2,0.0,0.001891376078128837,0.014110063202679157,0.0,0.0,0.8125,2
D,Jalan28.csv,48,80,up,23,0.005001403391361237,0.007744967937469482,0.02171788550913334,0.0,0.0,0.4791666666666667,4,0.005001403391361237,0.007744967937469482,0.02171788550913334,0.0,0.0,0.4791666666666667,4
D,Jalan28.csv,48,82,up,6,0.01776018738746643,0.019228145480155945,0.1416955590248108,0.0,0.0,0.125,14,0.01776018738746643,0.019228145480155945,0.1416955590248108,0.0,0.0,0.125,14
D,Jalan28.csv,48,84,up,5,0.0,0.9681844711303711,0.22662709653377533,0.0,0.0,0.10416666666666667,12,0.0,0.9681844711303711,0.22662709653377533,0.0,0.0,0.10416666666666667,12
