subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan57.csv,64,28,up,6,0.0,0.6956215858459571,0.3005812466144562,0.0,0.0,0.09375,15,0.0,0.6956215858459571,0.3005812466144562,0.0,0.0,0.09375,15
E,Jalan57.csv,64,29,up,19,0.006332665681838989,0.01401972770690918,0.019033554941415787,0.0,0.0,0.296875,6,0.006332665681838989,0.01401972770690918,0.019033554941415787,0.0,0.0,0.296875,6
E,Jalan57.csv,64,30,up,34,0.003235146403312683,0.0055503755807876365,0.004984192084521055,0.0,0.0,0.53125,4,0.003235146403312683,0.0055503755807876365,0.004984192084521055,0.0,0.0,0.53125,4
E,Jalan57.csv,64,32,up,22,0.02481454610824585,0.03710510730743416,0.012042900547385216,0.0,0.0,0.34375,6,0.02481454610824585,0.03710510730743416,0.012042900547385216,0.0,0.0,0.34375,6
E,Jalan57.csv,64,33,up,11,0.0,0.0,0.0035700229927897453,0.0,0.0,0.171875,11,0.0,0.0,0.0035700229927897453,0.0,0.0,0.171875,11
E,Jalan57.csv,64,34,up,23,0.027791708707809448,0.0033445328474044633,0.019311754032969475,0.0,0.0,0.359375,5,0.027791708707809448,0.0033445328474044633,0.019311754032969475,0.0,0.0,0.359375,5
E,Jalan57.csv,64,35,up,37,9.718537330627441e-05,0.003886544704437278,0.0127082085236907,0.0,0.0,0.578125,4,9.718537330627441e-05,0.003886544704437278,0.0127082085236907,0.0,0.0,0.578125,4
E,Jalan57.csv,64,36,up,35,0.009957171976566315,0.017990863323211703,0.03198341652750969,0.0,0.0,0.546875,5,0.009957171976566315,0.017990863323211703,0.03198341652750969,0.0,0.0,0.546875,5
E,Jalan57.csv,64,37,up,50,0.0,0.0009201228618622159,0.006498130038380623,0.0,0.0,0.78125,2,0.0,0.0009201228618622159,0.006498130038380623,0.0,0.0,0.78125,2
E,Jalan57.csv,64,38,up,24,0.014666460454463959,0.0066350072622299305,0.023222273215651512,0.0,0.0,0.375,8,0.014666460454463959,0.0066350072622299305,0.023222273215651512,0.0,0.0,0.375,8
E,Jalan57.csv,64,39,up,54,0.03452920913696289,0.0006958186626434548,0.01914317160844803,0.0,0.0,0.84375,2,0.03452920913696289,0.0006958186626434548,0.01914317160844803,0.0,0.0,0.84375,2
E,Jalan57.csv,64,40,down,66,0.00581774115562439,0.010614347457885698,0.019249320030212402,0.0014834010828912957,0.0,1.0,1,0.00669310986995697,0.00225100517272947,0.0064086224883794785,0.0015421982960216,0.0,1.0,1
E,Jalan57.csv,64,41,up,6,0.013603344559669495,0.006645306944847107,0.041701540350914,0.0,0.0,0.09375,16,0.013603344559669495,0.006645306944847107,0.041701540350914,0.0,0.0,0.09375,16
E,Jalan57.csv,64,42,up,34,0.001470521092414856,0.009549933671951227,0.0026397695764899254,0.0,0.0,0.53125,3,0.001470521092414856,0.009549933671951227,0.0026397695764899254,0.0,0.0,0.53125,3
E,Jalan57.csv,64,43,up,8,0.0016739368438720703,0.009498488903045665,0.057066723704338074,0.0,0.0,0.125,15,0.0016739368438720703,0.009498488903045665,0.057066723704338074,0.0,0.0,0.125,15
E,Jalan57.csv,64,44,up,49,0.006121940910816193,0.0005485564470291138,0.007876599207520485,0.0,0.0,0.765625,3,0.006121940910816193,0.0005485564470291138,0.007876599207520485,0.0,0.0,0.765625,3
E,Jalan57.csv,64,45,up,39,0.004407458007335663,0.0003636896610260121,0.010146609507501125,0.0,0.0,0.609375,4,0.004407458007335663,0.0003636896610260121,0.010146609507501125,0.0,0.0,0.609375,4
E,Jalan57.csv,64,46,up,47,0.002604246139526367,0.0002323329448699618,0.029896261170506477,0.0,0.0,0.734375,3,0.002604246139526367,0.0002323329448699618,0.029896261170506477,0.0,0.0,0.734375,3
E,Jalan57.csv,64,47,up,34,0.002242647111415863,0.002132365107536338,0.0059386794455349445,0.0,0.0,0.53125,4,0.002242647111415863,0.002132365107536338,0.0059386794455349445,0.0,0.0,0.53125,4
E,Jalan57.csv,64,48,up,31,0.008355960249900818,0.004148980975151095,0.011054044589400291,0.0,0.0,0.484375,5,0.008355960249900818,0.004148980975151095,0.011054044589400291,0.0,0.0,0.484375,5
E,Jalan57.csv,64,49,up,51,0.01010885089635849,0.011867198348045394,0.007952303625643253,0.0,0.0,0.796875,2,0.01010885089635849,0.011867198348045394,0.007952303625643253,0.0,0.0,0.796875,2
E,Jalan57.csv,64,50,up,43,0.0027265548706054688,0.01642899513244639,0.006279531866312027,0.0,0.0,0.671875,4,0.0027265548706054688,0.01642899513244639,0.006279531866312027,0.0,0.0,0.671875,4
E,Jalan57.csv,64,51,up,50,0.0,0.0020127505064010953,0.010418970137834549,0.0,0.0,0.78125,3,0.0,0.0020127505064010953,0.010418970137834549,0.0,0.0,0.78125,3
E,Jalan57.csv,64,52,up,59,0.004653826355934143,0.0017299056053161621,0.003271732944995165,0.0,0.0,0.921875,2,0.004653826355934143,0.0017299056053161621,0.003271732944995165,0.0,0.0,0.921875,2
E,Jalan57.csv,64,53,up,50,0.0024841949343681335,0.01948433816432954,0.029792260378599167,0.0,0.0,0.78125,3,0.0024841949343681335,0.01948433816432954,0.029792260378599167,0.0,0.0,0.78125,3
