subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan42.csv,56,1,up,33,0.000878751277923584,0.0019776582717895563,0.0058899736031889915,0.0,0.0,0.5892857142857143,3,0.000878751277923584,0.0019776582717895563,0.0058899736031889915,0.0,0.0,0.5892857142857143,3
C,Jalan42.csv,56,2,down,65,0.006757006049156189,0.0006702214479446522,0.02295428328216076,0.002453718512250626,0.0177186693177992,1.0,1,0.006757006049156189,0.005624073743820179,0.0037119376938790083,0.0030971156521597794,0.018422671890617977,1.0,1
C,Jalan42.csv,56,3,up,21,0.006223905831575394,0.006858710199594498,0.004578431602567434,0.0,0.0,0.375,5,0.006223905831575394,0.006858710199594498,0.004578431602567434,0.0,0.0,0.375,5
C,Jalan42.csv,56,4,down,64,0.004856325685977936,0.012330240011215243,0.027911582961678505,0.0021487470244019547,0.017000864122314455,1.0,1,0.005363389849662781,0.0021117985248566007,0.01550254411995411,0.0025567353929421784,0.018477902178344722,1.0,1
C,Jalan42.csv,56,5,up,52,0.0006831437349319458,0.0009687542915344238,0.0005469248280860484,0.0,0.0,0.9285714285714286,3,0.0006831437349319458,0.0009687542915344238,0.0005469248280860484,0.0,0.0,0.9285714285714286,3
C,Jalan42.csv,56,6,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan42.csv,56,7,up,23,0.0,0.1753012418746942,0.005886700935661793,0.0,0.0,0.4107142857142857,6,0.0,0.1753012418746942,0.005886700935661793,0.0,0.0,0.4107142857142857,6
C,Jalan42.csv,56,8,down,74,0.006830848753452301,0.0016116172075271717,0.023388540372252464,0.004216465027577554,0.017614379195191807,1.0,1,0.003685176372528076,0.003638717532157887,0.01690629869699478,0.006631477419763945,0.03550480530490883,1.0,1
C,Jalan42.csv,56,9,up,52,0.0,0.020014190673828036,0.00911218672990799,0.0,0.0,0.9285714285714286,2,0.0,0.020014190673828036,0.00911218672990799,0.0,0.0,0.9285714285714286,2
C,Jalan42.csv,56,10,up,44,0.0009632520377635956,0.00039536058902742144,0.008148576132953167,0.0,0.0,0.7857142857142857,3,0.0009632520377635956,0.00039536058902742144,0.008148576132953167,0.0,0.0,0.7857142857142857,3
C,Jalan42.csv,56,11,up,52,0.0014949850738048553,0.00041980147361755926,0.002751737367361784,0.0,0.0,0.9285714285714286,2,0.0014949850738048553,0.00041980147361755926,0.002751737367361784,0.0,0.0,0.9285714285714286,2
C,Jalan42.csv,56,12,up,12,0.01746276021003723,0.0023966789245605247,0.05012845620512962,0.0,0.0,0.21428571428571427,8,0.01746276021003723,0.0023966789245605247,0.05012845620512962,0.0,0.0,0.21428571428571427,8
C,Jalan42.csv,56,13,up,29,0.0033847689628601074,0.0013678312301634854,0.021431714296340942,0.0,0.0,0.5178571428571429,4,0.0033847689628601074,0.0013678312301634854,0.021431714296340942,0.0,0.0,0.5178571428571429,4
C,Jalan42.csv,56,14,up,43,0.015260934829711914,0.005607944726943925,0.06338346749544144,0.0,0.0,0.7678571428571429,3,0.015260934829711914,0.005607944726943925,0.06338346749544144,0.0,0.0,0.7678571428571429,3
C,Jalan42.csv,56,15,up,28,0.0008243508636951447,0.001259425282478327,0.021135684102773666,0.0,0.0,0.5,4,0.0008243508636951447,0.001259425282478327,0.021135684102773666,0.0,0.0,0.5,4
C,Jalan42.csv,56,16,down,64,0.0035033151507377625,0.0006771862506866344,0.02600863017141819,0.002005790231602385,0.016198617654483053,1.0,1,0.014264501631259918,0.0002546727657318226,0.008585797622799873,0.0032593690316238865,0.017995006502298617,1.0,1
C,Jalan42.csv,56,17,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan42.csv,56,18,up,38,0.000999554991722107,4.524588584897682e-05,0.017627684399485588,0.0,0.0,0.6785714285714286,4,0.000999554991722107,4.524588584897682e-05,0.017627684399485588,0.0,0.0,0.6785714285714286,4
C,Jalan42.csv,56,19,up,30,0.0012855567038059235,0.011437997967004815,0.006876718252897263,0.0,0.0,0.5357142857142857,5,0.0012855567038059235,0.011437997967004815,0.006876718252897263,0.0,0.0,0.5357142857142857,5
C,Jalan42.csv,56,20,up,32,0.0018653124570846558,0.049700093269347656,0.061048559844493866,0.0,0.0,0.5714285714285714,5,0.0018653124570846558,0.049700093269347656,0.061048559844493866,0.0,0.0,0.5714285714285714,5
C,Jalan42.csv,56,21,down,63,0.007033459842205048,0.0016702428460121377,0.013913510367274284,0.0017084784246915328,0.01514422331692091,1.0,1,0.003234483301639557,0.00431491285562513,0.006098645739257336,0.001871670861547574,0.01696857357975285,1.0,1
C,Jalan42.csv,56,22,down,69,0.0007098466157913208,0.00011019855737687267,0.02129131183028221,0.0028999239737529446,0.015728473531305347,1.0,1,0.006195876747369766,0.0001684531569480785,0.005356538575142622,0.003027450177090289,0.016335166323139628,1.0,1
C,Jalan42.csv,56,23,up,49,0.0036960169672966003,0.0003813028335570845,0.03271150961518288,0.0,0.0,0.875,3,0.0036960169672966003,0.0003813028335570845,0.03271150961518288,0.0,0.0,0.875,3
C,Jalan42.csv,56,24,up,16,0.0,0.024560779333114624,0.07558552920818329,0.0,0.0,0.2857142857142857,6,0.0,0.024560779333114624,0.07558552920818329,0.0,0.0,0.2857142857142857,6
C,Jalan42.csv,56,25,up,36,0.0006081610918045044,0.0019081532955169678,0.02834918163716793,0.0,0.0,0.6428571428571429,5,0.0006081610918045044,0.0019081532955169678,0.02834918163716793,0.0,0.0,0.6428571428571429,5
C,Jalan42.csv,56,26,down,65,0.0049128457903862,0.013865208625793435,0.03505723550915718,0.0021477707533723855,0.015785941641247834,1.0,1,0.00021156668663024902,0.002450370788574241,0.015276048332452774,0.0031240774612607213,0.017184216619227373,1.0,1
C,Jalan42.csv,56,27,down,71,0.01790771633386612,0.0037358105182647705,0.03195665776729584,0.0033188680533875773,0.01580663971403474,1.0,1,0.00034524500370025635,0.001353725790977478,0.017672596499323845,0.00990135844759994,0.04104743869933599,1.0,1
C,Jalan42.csv,56,28,up,55,0.005037412047386169,0.0004950165748596191,0.006346977781504393,0.0,0.0,0.9821428571428571,2,0.005037412047386169,0.0004950165748596191,0.006346977781504393,0.0,0.0,0.9821428571428571,2
C,Jalan42.csv,56,29,down,58,0.0012489259243011475,0.0009887933731078657,0.01237137708812952,0.0005633552984240391,0.0,1.0,1,0.0,0.0027043849229813066,0.011256517842411995,0.0006464682057283545,0.0,1.0,1
C,Jalan42.csv,56,30,down,74,0.009965330362319946,0.002795551717281325,0.018546471372246742,0.0038442360583836608,0.01636324593864404,1.0,1,0.0017399787902832031,0.008749264478683488,0.007733630016446114,0.009465155009306687,0.028097639603926302,1.0,1
C,Jalan42.csv,56,31,down,98,0.0022279322147369385,0.13627305030822745,0.0021644888911396265,0.007736959284308588,0.02141695797805469,1.0,1,0.0032531321048736572,0.2730977773666381,0.1468486785888672,0.013476413409037357,0.06355085224087328,1.0,1
C,Jalan42.csv,56,32,down,63,0.00017942488193511963,0.011279904842376842,0.01433991827070713,0.0017438540965186583,0.015786819629660023,1.0,1,0.00017942488193511963,0.03893358409404768,0.008201428689062595,0.0021758161183962916,0.016370702656288955,1.0,1
C,Jalan42.csv,56,33,down,61,0.001901775598526001,0.0006256103515625,0.009725702926516533,0.0012916507169243628,0.01574342629911413,1.0,1,0.004982609301805496,0.0006256103515625,0.002611558185890317,0.0014029683798083283,0.01643909776743911,1.0,1
C,Jalan42.csv,56,34,down,74,0.0016350075602531433,0.006317065656185145,0.023093029856681824,0.003929000687090445,0.01655298135091526,1.0,1,0.0006676465272903442,0.0021314710378646795,0.0065027703531086445,0.005606693310584841,0.025155087643238223,1.0,1
C,Jalan42.csv,56,35,down,80,0.0019289106130599976,0.005482754111289956,0.0279220063239336,0.005103388671160402,0.01755610817814605,1.0,1,0.00426192581653595,0.0009294465184211953,0.01012143399566412,0.006804733821317316,0.018510261156345284,1.0,1
C,Jalan42.csv,56,36,down,62,0.0,0.0021102935075759943,0.01064531970769167,0.001548001000456224,0.016076982430320567,1.0,1,0.0014128535985946655,0.00041223168373108465,0.00382704334333539,0.0016743501091440822,0.017416468775305036,1.0,1
C,Jalan42.csv,56,37,down,67,0.001010298728942871,0.004816320538520824,0.04351993650197983,0.002739923371446201,0.017019187503402828,1.0,1,0.0029038935899734497,0.012609097361564625,0.012134608812630177,0.004444236073769596,0.01810572957641866,1.0,1
C,Jalan42.csv,56,38,down,76,0.0,0.022513508796691895,0.012196567840874195,0.004727790855126574,0.018724499048403797,1.0,1,0.0027888864278793335,0.0007804334163665771,0.009446341544389725,0.00713053073524623,0.028887852536859993,1.0,1
C,Jalan42.csv,56,39,down,81,0.0027556195855140686,0.005755037069320679,0.011602175422012806,0.005650839436211263,0.019127507767834367,1.0,1,0.008454456925392151,0.002871185541152954,0.01622915267944336,0.008598421625448468,0.03400127257240822,1.0,1
C,Jalan42.csv,56,40,down,69,0.0015477612614631653,0.0004380226135253795,0.03346358984708786,0.0034057896127851965,0.018291502354658765,1.0,1,0.008456654846668243,0.0004380226135253795,0.010276679880917072,0.003740287853793414,0.019126240236173382,1.0,1
