subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan65.csv,64,1,up,37,0.0011111870408058167,0.0017132520675659235,0.007673080079257488,0.0,0.0,0.578125,3,0.0011111870408058167,0.0017132520675659235,0.007673080079257488,0.0,0.0,0.578125,3
D,Jalan65.csv,64,2,up,35,0.0015135519206523895,0.003040496259927722,0.007885703817009926,0.0,0.0,0.546875,5,0.0015135519206523895,0.003040496259927722,0.007885703817009926,0.0,0.0,0.546875,5
D,Jalan65.csv,64,3,up,12,0.0,0.07635479271411899,0.0224478617310524,0.0,0.0,0.1875,9,0.0,0.07635479271411899,0.0224478617310524,0.0,0.0,0.1875,9
D,Jalan65.csv,64,4,up,8,0.0004543811082839966,0.01183979809284208,0.036523617804050446,0.0,0.0,0.125,11,0.0004543811082839966,0.01183979809284208,0.036523617804050446,0.0,0.0,0.125,11
D,Jalan65.csv,64,5,up,26,0.0036722421646118164,0.0037878304719924927,0.007429350167512894,0.0,0.0,0.40625,5,0.0036722421646118164,0.0037878304719924927,0.007429350167512894,0.0,0.0,0.40625,5
D,Jalan65.csv,64,6,up,14,0.0030439794063568115,0.6893640458583843,0.11904752254486084,0.0,0.0,0.21875,8,0.0030439794063568115,0.6893640458583843,0.11904752254486084,0.0,0.0,0.21875,8
D,Jalan65.csv,64,7,up,14,0.002897936850786209,0.0318792164325713,0.00879195611923933,0.0,0.0,0.21875,8,0.002897936850786209,0.0318792164325713,0.00879195611923933,0.0,0.0,0.21875,8
D,Jalan65.csv,64,8,up,12,0.006546773016452789,0.003493565320968617,0.006059350445866585,0.0,0.0,0.1875,8,0.006546773016452789,0.003493565320968617,0.006059350445866585,0.0,0.0,0.1875,8
D,Jalan65.csv,64,9,up,42,0.0,0.002561393380165089,0.011113932356238365,0.0,0.0,0.65625,3,0.0,0.002561393380165089,0.011113932356238365,0.0,0.0,0.65625,3
D,Jalan65.csv,64,10,up,15,0.0011971518397331238,0.007281497120857461,0.010991455055773258,0.0,0.0,0.234375,8,0.0011971518397331238,0.007281497120857461,0.010991455055773258,0.0,0.0,0.234375,8
D,Jalan65.csv,64,11,up,7,0.0,0.001379942893981967,0.02810634858906269,0.0,0.0,0.109375,11,0.0,0.001379942893981967,0.02810634858906269,0.0,0.0,0.109375,11
D,Jalan65.csv,64,12,up,15,0.0056692734360694885,0.016416500508785237,0.005574393551796675,0.0,0.0,0.234375,7,0.0056692734360694885,0.016416500508785237,0.005574393551796675,0.0,0.0,0.234375,7
D,Jalan65.csv,64,13,up,10,0.005715683102607727,0.0028347417712211442,0.012562697753310204,0.0,0.0,0.15625,9,0.005715683102607727,0.0028347417712211442,0.012562697753310204,0.0,0.0,0.15625,9
D,Jalan65.csv,64,14,up,9,0.0037969350814819336,0.04154083728790281,0.02335578389465809,0.0,0.0,0.140625,10,0.0037969350814819336,0.04154083728790281,0.02335578389465809,0.0,0.0,0.140625,10
D,Jalan65.csv,64,15,up,19,0.021072253584861755,0.03125593662261966,0.025627899914979935,0.0,0.0,0.296875,7,0.021072253584861755,0.03125593662261966,0.025627899914979935,0.0,0.0,0.296875,7
D,Jalan65.csv,64,16,up,45,0.0025424808263778687,0.03206292092800139,0.02296493947505951,0.0,0.0,0.703125,5,0.0025424808263778687,0.03206292092800139,0.02296493947505951,0.0,0.0,0.703125,5
D,Jalan65.csv,64,17,up,6,0.001698717474937439,0.0029564917087555598,0.06059109419584274,0.0,0.0,0.09375,20,0.001698717474937439,0.0029564917087555598,0.06059109419584274,0.0,0.0,0.09375,20
D,Jalan65.csv,64,18,up,9,0.0,0.3543526828289051,0.027280647307634354,0.0,0.0,0.140625,9,0.0,0.3543526828289051,0.027280647307634354,0.0,0.0,0.140625,9
D,Jalan65.csv,64,19,up,61,0.0016627907752990723,0.0005117028951645008,0.004467330873012543,0.0,0.0,0.953125,2,0.0016627907752990723,0.0005117028951645008,0.004467330873012543,0.0,0.0,0.953125,2
D,Jalan65.csv,64,20,down,67,0.0027901381254196167,0.0007709950208664162,0.012163241393864155,0.0007335895517977736,0.0,1.0,1,0.0005836412310600281,0.00010292530059813343,0.005874875467270613,0.0011292176246995192,0.0,1.0,1
