subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan59.csv,48,34,up,20,0.0003358572721481323,0.012487927079200767,0.01575721800327301,0.0,0.0,0.4166666666666667,5,0.0003358572721481323,0.012487927079200767,0.01575721800327301,0.0,0.0,0.4166666666666667,5
H,Jalan59.csv,48,35,up,14,0.030592165887355804,0.3545980796217919,0.057604968547821045,0.0,0.0,0.2916666666666667,6,0.030592165887355804,0.3545980796217919,0.057604968547821045,0.0,0.0,0.2916666666666667,6
H,Jalan59.csv,48,36,up,37,0.03354468196630478,0.005988729000091508,0.05441876873373985,0.0,0.0,0.7708333333333334,3,0.03354468196630478,0.005988729000091508,0.05441876873373985,0.0,0.0,0.7708333333333334,3
H,Jalan59.csv,48,37,down,68,0.01600244641304016,0.032175144553184376,0.024922925978899002,0.014907468604651242,0.051206990120291805,1.0,1,0.007613964378833771,0.01576826274394999,0.028536230325698853,0.016444812703253,0.06299998369429789,1.0,1
H,Jalan59.csv,48,38,up,14,0.025962740182876587,0.033629420399665766,0.028454840183258057,0.0,0.0,0.2916666666666667,9,0.025962740182876587,0.033629420399665766,0.028454840183258057,0.0,0.0,0.2916666666666667,9
H,Jalan59.csv,48,39,up,24,0.004797488451004028,0.013016378879546986,0.017129244282841682,0.0,0.0,0.5,4,0.004797488451004028,0.013016378879546986,0.017129244282841682,0.0,0.0,0.5,4
H,Jalan59.csv,48,40,down,62,0.0017186552286148071,0.00543847680091869,0.04401747137308121,0.011260042092273251,0.04994733014448717,1.0,1,0.011262007057666779,0.004995805025100775,0.009852705523371696,0.012191581834072587,0.051613786571620454,1.0,1
H,Jalan59.csv,48,41,up,47,0.0007781833410263062,0.0019976317882536287,0.009213678538799286,0.0,0.0,0.9791666666666666,2,0.0007781833410263062,0.0019976317882536287,0.009213678538799286,0.0,0.0,0.9791666666666666,2
H,Jalan59.csv,48,42,up,31,0.14048020541667938,0.0013495802879334162,0.037334151566028595,0.0,0.0,0.6458333333333334,4,0.14048020541667938,0.0013495802879334162,0.037334151566028595,0.0,0.0,0.6458333333333334,4
H,Jalan59.csv,48,43,down,56,0.009942866861820221,0.007848691940307628,0.03860299289226532,0.006896435553935156,0.048193708888325484,1.0,1,0.009942866861820221,0.006676658987998962,0.014405762776732445,0.009741713686991995,0.04945109701087159,1.0,1
H,Jalan59.csv,48,44,down,67,0.009264722466468811,0.009298574924469116,0.03745492175221443,0.013779029689758908,0.04929498448680944,1.0,1,0.012774229049682617,0.009298574924469116,0.02138519287109375,0.0159824972444845,0.06653647096569576,1.0,1
H,Jalan59.csv,48,45,down,54,0.007009819149971008,0.0020257234573364258,0.017598841339349747,0.005314959465227003,0.04803486624013716,1.0,1,0.0,0.0020257234573364258,0.007091708481311798,0.005408518664408272,0.04867507760312618,1.0,1
H,Jalan59.csv,48,46,up,21,0.0010005757212638855,0.011470437049865723,0.02149491384625435,0.0,0.0,0.4375,4,0.0010005757212638855,0.011470437049865723,0.02149491384625435,0.0,0.0,0.4375,4
H,Jalan59.csv,48,47,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan59.csv,48,48,down,77,0.014903455972671509,0.012621080875396817,0.06172557547688484,0.018021166695160937,0.04876064461386395,1.0,1,0.0028293728828430176,0.010485735535621654,0.043557025492191315,0.02357723084553737,0.0830299617516543,1.0,1
H,Jalan59.csv,48,49,down,71,0.023080334067344666,0.010999315977096635,0.033624883741140366,0.015482647064323476,0.048675029131642476,1.0,1,0.004828907549381256,0.013318124413490229,0.010572943836450577,0.01790302138434095,0.06693919600992468,1.0,1
H,Jalan59.csv,48,50,down,76,0.015986330807209015,0.0367071449756623,0.03459746390581131,0.01742515065331968,0.04804460969082522,1.0,1,0.0002544000744819641,0.0026588320732116033,0.02648739702999592,0.019687224458684104,0.06549063746914412,1.0,1
H,Jalan59.csv,48,51,up,38,0.0,0.0,0.01590583100914955,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.01590583100914955,0.0,0.0,0.7916666666666666,3
H,Jalan59.csv,48,52,up,32,0.0,0.002551348507404294,0.004478192888200283,0.0,0.0,0.6666666666666666,3,0.0,0.002551348507404294,0.004478192888200283,0.0,0.0,0.6666666666666666,3
H,Jalan59.csv,48,53,up,34,0.01438438892364502,0.02272934913635255,0.0045022135600447655,0.0,0.0,0.7083333333333334,4,0.01438438892364502,0.02272934913635255,0.0045022135600447655,0.0,0.0,0.7083333333333334,4
H,Jalan59.csv,48,54,down,52,0.0012771785259246826,0.004681491851806718,0.022185150533914566,0.0035454417687105478,0.0460831272120366,1.0,1,0.0012771785259246826,0.004681491851806718,0.003811643226072192,0.0036205306550664254,0.04609706176861497,1.0,1
H,Jalan59.csv,48,55,down,67,0.01849053055047989,0.02216895818710335,0.04034844785928726,0.012904905838420713,0.04613415737757546,1.0,1,0.003232985734939575,0.00036767125129699707,0.014014792628586292,0.01692558792617421,0.06197082032621411,1.0,1
H,Jalan59.csv,48,56,down,88,0.012627199292182922,0.003688931465149037,0.008407201617956161,0.021142219411545687,0.04804269330589526,1.0,1,0.005538560450077057,0.01514996588230122,0.00549805024638772,0.02608232246074207,0.07822049470004548,1.0,1
H,Jalan59.csv,48,57,up,40,0.0019334107637405396,0.0002788364887237882,0.007652213331311941,0.0,0.0,0.8333333333333334,2,0.0019334107637405396,0.0002788364887237882,0.007652213331311941,0.0,0.0,0.8333333333333334,2
H,Jalan59.csv,48,58,up,36,0.006407059729099274,0.007063812017440829,0.02830226719379425,0.0,0.0,0.75,4,0.006407059729099274,0.007063812017440829,0.02830226719379425,0.0,0.0,0.75,4
H,Jalan59.csv,48,59,down,91,0.0020006299018859863,0.005542191863060264,0.004978320095688105,0.0226311542736145,0.06277064194326273,1.0,1,0.001807287335395813,0.015564313530921914,0.014798830263316631,0.030181243947012493,0.09301141859352016,1.0,1
H,Jalan59.csv,48,60,down,98,0.006196655333042145,0.00534920096397401,0.030714772641658783,0.023914470107634665,0.06092814219982181,1.0,1,0.0059831514954566956,0.02944109737873074,0.022266026586294174,0.028494737811966743,0.07816787024457951,1.0,1
H,Jalan59.csv,48,61,down,49,0.002672620117664337,0.00037793517112733044,0.005350172985345125,0.0008770491607391175,0.0,1.0,1,0.002672620117664337,0.00037793517112733044,0.00587950786575675,0.0012589453209446476,0.0,1.0,1
H,Jalan59.csv,48,62,down,91,0.005694985389709473,0.0017322659492493564,0.023840760812163353,0.02176454573874561,0.05302262156803926,1.0,1,0.018802404403686523,0.011047673225402788,0.07198284566402435,0.025693105731084014,0.07680777701234573,1.0,1
H,Jalan59.csv,48,63,down,79,0.0034389421343803406,0.00036445558071135364,0.006352952681481838,0.017152921706592595,0.044887544142361256,1.0,1,0.005643226206302643,0.01800194978713987,0.014089707285165787,0.020907741384548345,0.0768639006178108,1.0,1
H,Jalan59.csv,48,64,down,53,0.0005725696682929993,0.0047252357006074,0.011098476126790047,0.003936341733852912,0.04172395450478625,1.0,1,0.0005725696682929993,0.0005800873041152954,0.004537797067314386,0.00404308685857533,0.04260037519936624,1.0,1
H,Jalan59.csv,48,65,down,73,0.01057494431734085,0.0005545914173126221,0.05516801029443741,0.014524863319150606,0.042979794588967314,1.0,1,0.01888083666563034,0.01141297221183779,0.006065360736101866,0.017385963477808304,0.06846622401224683,1.0,1
H,Jalan59.csv,48,66,down,78,0.014825306832790375,0.012525030970573614,0.027610568329691887,0.01641685234928388,0.0437130923108983,1.0,1,0.014825306832790375,0.013445708155632119,0.04142472892999649,0.020829733116813964,0.06324994510945371,1.0,1
H,Jalan59.csv,48,67,down,108,0.0015550702810287476,0.026315113902092124,0.01161256991326809,0.028162070476125352,0.06325006478247015,1.0,1,0.004652395844459534,0.014458540081977944,0.029046056792140007,0.03464565200037081,0.09528936806502471,1.0,1
H,Jalan59.csv,48,68,down,79,0.003759443759918213,0.00774172544479379,0.026646435260772705,0.016576864639090517,0.04305070303992609,1.0,1,0.021634213626384735,0.03321953713893888,0.009136993438005447,0.019970145431633675,0.07558512330096612,1.0,1
H,Jalan59.csv,48,69,up,8,0.030972421169281006,0.023571521043777466,0.10108412057161331,0.0,0.0,0.16666666666666666,8,0.030972421169281006,0.023571521043777466,0.10108412057161331,0.0,0.0,0.16666666666666666,8
H,Jalan59.csv,48,70,up,38,0.0037822648882865906,0.01320313513278959,0.018193351104855537,0.0,0.0,0.7916666666666666,2,0.0037822648882865906,0.01320313513278959,0.018193351104855537,0.0,0.0,0.7916666666666666,2
H,Jalan59.csv,48,71,down,54,0.005912072956562042,0.003891420364379894,0.02354545146226883,0.00458403247235775,0.04104595007508003,1.0,1,0.0,0.009306409955024686,0.007702539674937725,0.0047019817493703245,0.04256348087095741,1.0,1
H,Jalan59.csv,48,72,up,21,0.018766015768051147,0.04536865353584352,0.04917944222688675,0.0,0.0,0.4375,5,0.018766015768051147,0.04536865353584352,0.04917944222688675,0.0,0.0,0.4375,5
H,Jalan59.csv,48,73,down,64,0.000950254499912262,0.0015639305114746316,0.029542412608861923,0.00995341124965585,0.04036570006534746,1.0,1,0.0031904205679893494,0.0018934011459350586,0.027059223502874374,0.015408216450584116,0.0632502167665774,1.0,1
H,Jalan59.csv,48,74,down,69,0.02318328619003296,0.03641017675399816,0.03533666580915451,0.012167606526412154,0.04044665386821175,1.0,1,0.005134463310241699,0.000989151000976518,0.06640394777059555,0.014421549850630282,0.06325010332123059,1.0,1
H,Jalan59.csv,48,75,down,64,0.014648139476776123,0.020912539958953924,0.11703898757696152,0.01007758715508111,0.040986445743398374,1.0,1,0.0,0.0016151666641235352,0.006836910266429186,0.012157608234231761,0.04299267065520087,1.0,1
H,Jalan59.csv,48,76,up,27,0.017888978123664856,0.002703639864921503,0.012241114862263203,0.0,0.0,0.5625,4,0.017888978123664856,0.002703639864921503,0.012241114862263203,0.0,0.0,0.5625,4
H,Jalan59.csv,48,77,up,46,0.005444139242172241,0.0012571364641189298,0.003818254452198744,0.0,0.0,0.9583333333333334,2,0.005444139242172241,0.0012571364641189298,0.003818254452198744,0.0,0.0,0.9583333333333334,2
H,Jalan59.csv,48,78,down,74,0.008373990654945374,0.004818284511566129,0.06231945753097534,0.013967080668663947,0.04108910540181699,1.0,1,0.016163036227226257,0.027174809575080894,0.016006048768758774,0.01841052999576066,0.07424447008010089,1.0,1
H,Jalan59.csv,48,79,up,30,0.013688474893569946,0.00640254020690928,0.018191659823060036,0.0,0.0,0.625,3,0.013688474893569946,0.00640254020690928,0.018191659823060036,0.0,0.0,0.625,3
H,Jalan59.csv,48,80,down,66,0.004917725920677185,0.01086215972900395,0.023386597633361816,0.010534977659557484,0.03918953972490461,1.0,1,0.011929638683795929,0.002650693058967535,0.007098088506609201,0.012951508884273998,0.03967221796462165,1.0,1
H,Jalan59.csv,48,81,down,59,0.0014124810695648193,0.03632397651672403,0.050840504467487335,0.007008478293042113,0.03784194290572737,1.0,1,0.0014124810695648193,0.03632397651672403,0.017609799280762672,0.0076388103498030635,0.03922731221122504,1.0,1
H,Jalan59.csv,48,82,down,57,0.0043106600642204285,0.017083230614662326,0.03534584492444992,0.00592272726899776,0.037841936889260484,1.0,1,0.004311315715312958,0.010408177971840127,0.015763498842716217,0.009907553096981275,0.05442231590649124,1.0,1
H,Jalan59.csv,48,83,down,76,0.007843628525733948,0.007069718837738104,0.04483504965901375,0.01417856914148693,0.039316188702073915,1.0,1,0.011813819408416748,0.006650486588478166,0.02410924807190895,0.017772568092228967,0.06608199855321639,1.0,1
H,Jalan59.csv,48,84,up,25,0.0,0.13737409114837673,0.04431790113449097,0.0,0.0,0.5208333333333334,4,0.0,0.13737409114837673,0.04431790113449097,0.0,0.0,0.5208333333333334,4
H,Jalan59.csv,48,85,up,34,0.0005421042442321777,0.0182960838079452,0.011866706423461437,0.0,0.0,0.7083333333333334,3,0.0005421042442321777,0.0182960838079452,0.011866706423461437,0.0,0.0,0.7083333333333334,3
H,Jalan59.csv,48,86,down,64,0.003440842032432556,0.01575945615768437,0.06153576448559761,0.009114163884669742,0.03667051453135191,1.0,1,0.0,0.00417441427707671,0.031356122344732285,0.016414835216599605,0.10245883946092164,1.0,1
H,Jalan59.csv,48,87,up,7,0.29368990659713745,0.06378428339957942,0.119295634329319,0.0,0.0,0.14583333333333334,13,0.29368990659713745,0.06378428339957942,0.119295634329319,0.0,0.0,0.14583333333333334,13
H,Jalan59.csv,48,88,down,69,0.004290193319320679,0.0927367269992827,0.02582446113228798,0.010966165369987263,0.03667051381713035,1.0,1,0.0011100471019744873,0.0022474646568297896,0.03211744502186775,0.01109501099582607,0.037300473392263646,1.0,1
H,Jalan59.csv,48,89,down,56,0.004195980727672577,0.0029916256666183694,0.015420452691614628,0.005051871871689089,0.03536310440560577,1.0,1,0.004569701850414276,0.0034505203366279324,0.0022912381682544947,0.005187227105366359,0.036606352708583687,1.0,1
H,Jalan59.csv,48,90,down,67,0.0046873316168785095,0.016742008924484297,0.08085054159164429,0.010069652966482429,0.03600201420473011,1.0,1,0.006730467081069946,0.016742008924484297,0.044981662184000015,0.01203175141129723,0.037298811565253685,1.0,1
H,Jalan59.csv,48,91,down,106,0.0018727779388427734,0.010797190666198775,0.04224303737282753,0.022637785171379304,0.06318740995363764,1.0,1,0.008531779050827026,0.00516842603683465,0.018001193180680275,0.03581074573080095,0.11332365107984092,1.0,1
H,Jalan59.csv,48,92,up,47,0.0022978559136390686,0.0007932990789412675,0.002134463982656598,0.0,0.0,0.9791666666666666,2,0.0022978559136390686,0.0007932990789412675,0.002134463982656598,0.0,0.0,0.9791666666666666,2
H,Jalan59.csv,48,93,down,111,0.019477427005767822,0.017128640413284324,0.035277076065540314,0.025221870882220828,0.06324999355522926,1.0,1,0.008715488016605377,0.012842041254043535,0.05869990214705467,0.03380133589156436,0.09587682937114958,1.0,1
H,Jalan59.csv,48,94,up,43,0.0015440881252288818,0.0011818349361419345,0.010097323916852474,0.0,0.0,0.8958333333333334,2,0.0015440881252288818,0.0011818349361419345,0.010097323916852474,0.0,0.0,0.8958333333333334,2
H,Jalan59.csv,48,95,down,55,0.00031886249780654907,0.009699571132659957,0.016565809026360512,0.004344087505074748,0.03412956421352435,1.0,1,0.0007057562470436096,0.003028419613838096,0.01729782111942768,0.004424625752041382,0.034769457139586187,1.0,1
H,Jalan59.csv,48,97,up,5,0.0,0.20022386312484453,0.1865803748369217,0.0,0.0,0.10416666666666667,13,0.0,0.20022386312484453,0.1865803748369217,0.0,0.0,0.10416666666666667,13
H,Jalan59.csv,48,98,up,20,0.007382344454526901,0.006979587674141002,0.015083380043506622,0.0,0.0,0.4166666666666667,5,0.007382344454526901,0.006979587674141002,0.015083380043506622,0.0,0.0,0.4166666666666667,5
H,Jalan59.csv,48,99,down,64,8.015334606170654e-05,0.005325867235660531,0.026424124836921692,0.008538894928236122,0.0347314275285744,1.0,1,0.008244670927524567,0.002283936738967901,0.015857331454753876,0.01223056830943819,0.06325010506980228,1.0,1
H,Jalan59.csv,48,100,up,17,0.0,0.1839037418365479,0.1771908402442932,0.0,0.0,0.3541666666666667,5,0.0,0.1839037418365479,0.1771908402442932,0.0,0.0,0.3541666666666667,5
H,Jalan59.csv,48,101,up,16,0.005488991737365723,0.07232160568237389,0.1285327523946762,0.0,0.0,0.3333333333333333,6,0.005488991737365723,0.07232160568237389,0.1285327523946762,0.0,0.0,0.3333333333333333,6
H,Jalan59.csv,48,102,down,56,0.0,0.020342203974723805,0.030451394617557526,0.004721109516803127,0.03296355781611513,1.0,1,0.003901347517967224,0.021015867590904236,0.013104596175253391,0.00690546299596373,0.03443457904728392,1.0,1
H,Jalan59.csv,48,103,up,36,0.0021155476570129395,0.0027737498283386675,0.007534259930253029,0.0,0.0,0.75,3,0.0021155476570129395,0.0027737498283386675,0.007534259930253029,0.0,0.0,0.75,3
H,Jalan59.csv,48,104,down,55,0.0029172301292419434,0.001872740685939761,0.017535747960209846,0.004179162583297412,0.03283627923682995,1.0,1,0.005685277283191681,0.004003717005252844,0.008354994468390942,0.0068067230973372205,0.03428917877473456,1.0,1
H,Jalan59.csv,48,105,down,54,0.011433891952037811,0.0027526855468749667,0.03143339604139328,0.003600953333810775,0.03218686251742891,1.0,1,0.011433891952037811,0.0025609612464904674,0.015986405313014984,0.00438949859191007,0.033864536894762175,1.0,1
H,Jalan59.csv,48,106,up,45,0.004703305661678314,0.0029719233512878196,0.009490540251135826,0.0,0.0,0.9375,2,0.004703305661678314,0.0029719233512878196,0.009490540251135826,0.0,0.0,0.9375,2
H,Jalan59.csv,48,107,down,76,0.010837443172931671,0.009025689959526073,0.05353088304400444,0.012024997080721488,0.033397681716764785,1.0,1,0.012944094836711884,0.003456521034240656,0.014475226402282715,0.016772350287038475,0.06569147679560859,1.0,1
H,Jalan59.csv,48,108,down,57,0.008429199457168579,0.019486159086227528,0.01412002369761467,0.0050971548028973315,0.0322114707902807,1.0,1,0.0010754987597465515,0.019486159086227528,0.006928673945367336,0.005400164040523788,0.033250176889034255,1.0,1
H,Jalan59.csv,48,109,down,69,0.0005696490406990051,0.002533456683158908,0.03762999176979065,0.00978100975255705,0.03274427896677272,1.0,1,0.00572562962770462,0.008725062012672424,0.010182320140302181,0.010637077204353997,0.03400417296854058,1.0,1
H,Jalan59.csv,48,110,up,38,0.0,0.0073736771941184664,0.003909765277057886,0.0,0.0,0.7916666666666666,2,0.0,0.0073736771941184664,0.003909765277057886,0.0,0.0,0.7916666666666666,2
H,Jalan59.csv,48,111,up,22,0.0,0.01978050470352133,0.0501645989716053,0.0,0.0,0.4583333333333333,5,0.0,0.01978050470352133,0.0501645989716053,0.0,0.0,0.4583333333333333,5
H,Jalan59.csv,48,112,up,25,0.017762042582035065,0.017470657825469943,0.028545597568154335,0.0,0.0,0.5208333333333334,4,0.017762042582035065,0.017470657825469943,0.028545597568154335,0.0,0.0,0.5208333333333334,4
H,Jalan59.csv,48,113,up,37,0.0011105835437774658,0.004966092109680215,0.011303965002298355,0.0,0.0,0.7708333333333334,2,0.0011105835437774658,0.004966092109680215,0.011303965002298355,0.0,0.0,0.7708333333333334,2
H,Jalan59.csv,48,114,up,27,0.0012759789824485779,0.003768277168273937,0.021218957379460335,0.0,0.0,0.5625,4,0.0012759789824485779,0.003768277168273937,0.021218957379460335,0.0,0.0,0.5625,4
H,Jalan59.csv,48,115,up,45,0.016457710415124893,0.002075819671154,0.0042587812058627605,0.0,0.0,0.9375,2,0.016457710415124893,0.002075819671154,0.0042587812058627605,0.0,0.0,0.9375,2
H,Jalan59.csv,48,116,up,32,0.010692473500967026,0.003698419034481093,0.010726146399974823,0.0,0.0,0.6666666666666666,3,0.010692473500967026,0.003698419034481093,0.010726146399974823,0.0,0.0,0.6666666666666666,3
H,Jalan59.csv,48,117,up,41,0.003115825355052948,0.005279114842414945,0.0022512415889650583,0.0,0.0,0.8541666666666666,3,0.003115825355052948,0.005279114842414945,0.0022512415889650583,0.0,0.0,0.8541666666666666,3
H,Jalan59.csv,48,118,up,32,0.037285685539245605,0.03640070557594283,0.03577577695250511,0.0,0.0,0.6666666666666666,3,0.037285685539245605,0.03640070557594283,0.03577577695250511,0.0,0.0,0.6666666666666666,3
H,Jalan59.csv,48,119,up,9,0.0,0.014304184913635276,0.10166685283184052,0.0,0.0,0.1875,9,0.0,0.014304184913635276,0.10166685283184052,0.0,0.0,0.1875,9
H,Jalan59.csv,48,120,down,54,0.0026028603315353394,0.002379485964775052,0.016146086156368256,0.0032424632978502363,0.029083431741335618,1.0,1,0.0034579411149024963,0.002379485964775052,0.0027535296976566315,0.0033558336990128336,0.02992443720842448,1.0,1
H,Jalan59.csv,48,121,up,36,0.0008772611618041992,0.004434025287628235,0.003244883380830288,0.0,0.0,0.75,3,0.0008772611618041992,0.004434025287628235,0.003244883380830288,0.0,0.0,0.75,3
H,Jalan59.csv,48,122,up,43,0.0018447265028953552,0.002882353961467743,0.0036367184948176146,0.0,0.0,0.8958333333333334,3,0.0018447265028953552,0.002882353961467743,0.0036367184948176146,0.0,0.0,0.8958333333333334,3
H,Jalan59.csv,48,123,up,9,0.07567405700683594,0.06212062835693355,0.07202571630477905,0.0,0.0,0.1875,8,0.07567405700683594,0.06212062835693355,0.07202571630477905,0.0,0.0,0.1875,8
H,Jalan59.csv,48,124,up,15,0.0027047619223594666,0.02662145495414736,0.014220397919416428,0.0,0.0,0.3125,6,0.0027047619223594666,0.02662145495414736,0.014220397919416428,0.0,0.0,0.3125,6
H,Jalan59.csv,48,125,up,8,0.003498956561088562,0.9779141783714298,0.07829214632511139,0.0,0.0,0.16666666666666666,8,0.003498956561088562,0.9779141783714298,0.07829214632511139,0.0,0.0,0.16666666666666666,8
H,Jalan59.csv,48,126,up,41,0.0038183853030204773,0.0006448835134506281,0.0021560117602348328,0.0,0.0,0.8541666666666666,2,0.0038183853030204773,0.0006448835134506281,0.0021560117602348328,0.0,0.0,0.8541666666666666,2
H,Jalan59.csv,48,127,up,7,0.0,0.0269348502159118,0.12683726847171783,0.0,0.0,0.14583333333333334,11,0.0,0.0269348502159118,0.12683726847171783,0.0,0.0,0.14583333333333334,11
H,Jalan59.csv,48,128,up,47,0.0008386671543121338,0.00023933947086332563,0.0047848704271018505,0.0,0.0,0.9791666666666666,2,0.0008386671543121338,0.00023933947086332563,0.0047848704271018505,0.0,0.0,0.9791666666666666,2
H,Jalan59.csv,48,129,up,29,0.00010818243026733398,0.003556343913078297,0.014327241107821465,0.0,0.0,0.6041666666666666,4,0.00010818243026733398,0.003556343913078297,0.014327241107821465,0.0,0.0,0.6041666666666666,4
H,Jalan59.csv,48,130,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan59.csv,48,131,down,51,0.0033400356769561768,0.0017416611313820218,0.00862277951091528,0.0016729174805685226,0.014219763550735608,1.0,1,3.904849290847778e-05,0.004055155813693978,0.007344997487962246,0.0017227337811316248,0.014535872784666828,1.0,1
H,Jalan59.csv,48,132,up,42,0.0022306442260742188,0.00024036169052127354,0.003664033953100443,0.0,0.0,0.875,2,0.0022306442260742188,0.00024036169052127354,0.003664033953100443,0.0,0.0,0.875,2
H,Jalan59.csv,48,134,up,22,0.0059911273419857025,0.0013088375329971258,0.019382650032639503,0.0,0.0,0.4583333333333333,5,0.0059911273419857025,0.0013088375329971258,0.019382650032639503,0.0,0.0,0.4583333333333333,5
H,Jalan59.csv,48,136,up,46,0.00173225998878479,0.00041515231132505104,0.0028269803151488304,0.0,0.0,0.9583333333333334,2,0.00173225998878479,0.00041515231132505104,0.0028269803151488304,0.0,0.0,0.9583333333333334,2
H,Jalan59.csv,48,137,up,40,0.004239752888679504,0.0538526237010955,0.012264462187886238,0.0,0.0,0.8333333333333334,3,0.004239752888679504,0.0538526237010955,0.012264462187886238,0.0,0.0,0.8333333333333334,3
H,Jalan59.csv,48,138,up,25,0.0014053136110305786,0.0026401519775390847,0.006169460713863373,0.0,0.0,0.5208333333333334,4,0.0014053136110305786,0.0026401519775390847,0.006169460713863373,0.0,0.0,0.5208333333333334,4
H,Jalan59.csv,48,139,up,7,0.0,0.02403967380523686,0.03777856007218361,0.0,0.0,0.14583333333333334,9,0.0,0.02403967380523686,0.03777856007218361,0.0,0.0,0.14583333333333334,9
H,Jalan59.csv,48,143,up,8,0.009627074003219604,0.1063466846942902,0.13914240896701813,0.0,0.0,0.16666666666666666,8,0.009627074003219604,0.1063466846942902,0.13914240896701813,0.0,0.0,0.16666666666666666,8
H,Jalan59.csv,48,153,up,5,0.12876832485198975,0.6015263557434081,0.11786934733390808,0.0,0.0,0.10416666666666667,14,0.12876832485198975,0.6015263557434081,0.11786934733390808,0.0,0.0,0.10416666666666667,14
