subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan25.csv,56,22,up,18,0.0206211656332016,0.0012729197740554699,0.009939570911228657,0.0,0.0,0.32142857142857145,6,0.0206211656332016,0.0012729197740554699,0.009939570911228657,0.0,0.0,0.32142857142857145,6
B,Jalan25.csv,56,23,up,47,0.004628501832485199,0.000206151604652427,0.0040008001960814,0.0,0.0,0.8392857142857143,2,0.004628501832485199,0.000206151604652427,0.0040008001960814,0.0,0.0,0.8392857142857143,2
B,Jalan25.csv,56,24,up,35,0.0016188547015190125,0.0008676230907440075,0.011610948480665684,0.0,0.0,0.625,4,0.0016188547015190125,0.0008676230907440075,0.011610948480665684,0.0,0.0,0.625,4
B,Jalan25.csv,56,25,up,10,0.047929562628269196,0.00853075981140139,0.03240632638335228,0.0,0.0,0.17857142857142858,10,0.047929562628269196,0.00853075981140139,0.03240632638335228,0.0,0.0,0.17857142857142858,10
B,Jalan25.csv,56,26,up,50,0.00290524959564209,9.194612503049537e-05,0.009693647734820843,0.0,0.0,0.8928571428571429,2,0.00290524959564209,9.194612503049537e-05,0.009693647734820843,0.0,0.0,0.8928571428571429,2
B,Jalan25.csv,56,27,up,37,0.003774084150791168,0.00272424221038825,0.032753974199295044,0.0,0.0,0.6607142857142857,5,0.003774084150791168,0.00272424221038825,0.032753974199295044,0.0,0.0,0.6607142857142857,5
B,Jalan25.csv,56,28,up,25,0.03200756013393402,0.009649568796157859,0.015979111194610596,0.0,0.0,0.44642857142857145,5,0.03200756013393402,0.009649568796157859,0.015979111194610596,0.0,0.0,0.44642857142857145,5
B,Jalan25.csv,56,29,up,34,0.0,0.0158123940229416,0.009804127737879753,0.0,0.0,0.6071428571428571,5,0.0,0.0158123940229416,0.009804127737879753,0.0,0.0,0.6071428571428571,5
B,Jalan25.csv,56,30,up,21,0.010387822985649109,0.000291675329208374,0.02271249145269394,0.0,0.0,0.375,5,0.010387822985649109,0.000291675329208374,0.02271249145269394,0.0,0.0,0.375,5
B,Jalan25.csv,56,31,up,51,0.00014322996139526367,0.0035345852375030518,0.008326969109475613,0.0,0.0,0.9107142857142857,3,0.00014322996139526367,0.0035345852375030518,0.008326969109475613,0.0,0.0,0.9107142857142857,3
B,Jalan25.csv,56,32,up,12,0.0036194175481796265,0.007355028390884366,0.04814913868904114,0.0,0.0,0.21428571428571427,7,0.0036194175481796265,0.007355028390884366,0.04814913868904114,0.0,0.0,0.21428571428571427,7
B,Jalan25.csv,56,33,up,7,0.0,0.018230473995208774,0.02312178537249565,0.0,0.0,0.125,13,0.0,0.018230473995208774,0.02312178537249565,0.0,0.0,0.125,13
B,Jalan25.csv,56,34,up,27,0.0,0.02107179164886469,0.03421273082494736,0.0,0.0,0.48214285714285715,5,0.0,0.02107179164886469,0.03421273082494736,0.0,0.0,0.48214285714285715,5
B,Jalan25.csv,56,35,up,9,0.04249975085258484,0.005903625488281272,0.08162777870893478,0.0,0.0,0.16071428571428573,14,0.04249975085258484,0.005903625488281272,0.08162777870893478,0.0,0.0,0.16071428571428573,14
B,Jalan25.csv,56,36,up,41,0.006688319146633148,0.1358519047498703,0.016633890569210052,0.0,0.0,0.7321428571428571,4,0.006688319146633148,0.1358519047498703,0.016633890569210052,0.0,0.0,0.7321428571428571,4
B,Jalan25.csv,56,37,up,25,0.0033157989382743835,0.004642063379287714,0.0034407225903123617,0.0,0.0,0.44642857142857145,4,0.0033157989382743835,0.004642063379287714,0.0034407225903123617,0.0,0.0,0.44642857142857145,4
B,Jalan25.csv,56,38,up,12,0.015031605958938599,0.004222345352172863,0.02499305084347725,0.0,0.0,0.21428571428571427,9,0.015031605958938599,0.004222345352172863,0.02499305084347725,0.0,0.0,0.21428571428571427,9
B,Jalan25.csv,56,39,up,34,0.0021537840366363525,0.0004974842071533425,0.02775941602885723,0.0,0.0,0.6071428571428571,4,0.0021537840366363525,0.0004974842071533425,0.02775941602885723,0.0,0.0,0.6071428571428571,4
B,Jalan25.csv,56,40,down,63,0.027957215905189514,0.005355075001716669,0.04158357158303261,0.004114232163124629,0.037232423133801984,1.0,1,0.0001046210527420044,0.005355075001716669,0.005398964509367943,0.004783656201075836,0.03823660907971969,1.0,1
B,Jalan25.csv,56,41,up,49,0.0016107112169265747,0.030515819787979126,0.032996710389852524,0.0,0.0,0.875,3,0.0016107112169265747,0.030515819787979126,0.032996710389852524,0.0,0.0,0.875,3
B,Jalan25.csv,56,42,up,6,0.059256523847579956,0.0,0.08471132814884186,0.0,0.0,0.10714285714285714,20,0.059256523847579956,0.0,0.08471132814884186,0.0,0.0,0.10714285714285714,20
B,Jalan25.csv,56,43,up,5,0.039200879633426666,0.003119307756423939,0.011745964176952839,0.0,0.0,0.08928571428571429,16,0.039200879633426666,0.003119307756423939,0.011745964176952839,0.0,0.0,0.08928571428571429,16
B,Jalan25.csv,56,45,up,11,0.02275848388671875,0.0,0.01913585141301155,0.0,0.0,0.19642857142857142,8,0.02275848388671875,0.0,0.01913585141301155,0.0,0.0,0.19642857142857142,8
B,Jalan25.csv,56,46,up,53,0.0013650208711624146,0.000856733322143588,0.007427056785672903,0.0,0.0,0.9464285714285714,2,0.0013650208711624146,0.000856733322143588,0.007427056785672903,0.0,0.0,0.9464285714285714,2
B,Jalan25.csv,56,47,up,55,0.0006569474935531616,0.0016966074705124234,0.005324570927768946,0.0,0.0,0.9821428571428571,2,0.0006569474935531616,0.0016966074705124234,0.005324570927768946,0.0,0.0,0.9821428571428571,2
B,Jalan25.csv,56,48,up,30,0.006324738264083862,0.007434725761413574,0.03278588876128197,0.0,0.0,0.5357142857142857,4,0.006324738264083862,0.007434725761413574,0.03278588876128197,0.0,0.0,0.5357142857142857,4
B,Jalan25.csv,56,49,up,37,0.003594443202018738,0.005798435211181618,0.006305544171482325,0.0,0.0,0.6607142857142857,3,0.003594443202018738,0.005798435211181618,0.006305544171482325,0.0,0.0,0.6607142857142857,3
B,Jalan25.csv,56,50,up,26,0.0,0.00394044816493988,0.01298992708325386,0.0,0.0,0.4642857142857143,5,0.0,0.00394044816493988,0.01298992708325386,0.0,0.0,0.4642857142857143,5
B,Jalan25.csv,56,51,up,51,0.0012837499380111694,0.0031384825706481934,0.002858523279428482,0.0,0.0,0.9107142857142857,2,0.0012837499380111694,0.0031384825706481934,0.002858523279428482,0.0,0.0,0.9107142857142857,2
B,Jalan25.csv,56,52,up,41,0.0011882111430168152,0.03320612013339996,0.010569105856120586,0.0,0.0,0.7321428571428571,3,0.0011882111430168152,0.03320612013339996,0.010569105856120586,0.0,0.0,0.7321428571428571,3
B,Jalan25.csv,56,53,up,37,0.0031822696328163147,0.009846556186676014,0.016119977459311485,0.0,0.0,0.6607142857142857,4,0.0031822696328163147,0.009846556186676014,0.016119977459311485,0.0,0.0,0.6607142857142857,4
B,Jalan25.csv,56,54,up,51,0.012991100549697876,0.0014128684997558594,0.03936629369854927,0.0,0.0,0.9107142857142857,3,0.012991100549697876,0.0014128684997558594,0.03936629369854927,0.0,0.0,0.9107142857142857,3
B,Jalan25.csv,56,55,up,45,0.005603328347206116,0.0005282700061798318,0.004807768389582634,0.0,0.0,0.8035714285714286,3,0.005603328347206116,0.0005282700061798318,0.004807768389582634,0.0,0.0,0.8035714285714286,3
B,Jalan25.csv,56,56,up,16,0.018274888396263123,0.00036316365003585815,0.008797395043075085,0.0,0.0,0.2857142857142857,7,0.018274888396263123,0.00036316365003585815,0.008797395043075085,0.0,0.0,0.2857142857142857,7
B,Jalan25.csv,56,57,up,23,0.0,0.008360503613948855,0.009629722684621811,0.0,0.0,0.4107142857142857,5,0.0,0.008360503613948855,0.009629722684621811,0.0,0.0,0.4107142857142857,5
B,Jalan25.csv,56,58,down,58,0.003121383488178253,0.0015605330467223788,0.009582486934959888,0.0008922676406897488,0.0,1.0,1,0.003121383488178253,0.004360264539718661,0.007499258033931255,0.0022230016320757173,0.0,1.0,1
B,Jalan25.csv,56,59,down,78,0.004371128976345062,0.056316393613815297,0.007544207386672497,0.00904452979855683,0.04026295105131886,1.0,1,0.012080341577529907,0.0005236446857452282,0.01669735461473465,0.012529407458465163,0.05563629330605119,1.0,1
B,Jalan25.csv,56,60,down,66,0.011891275644302368,0.0022939443588256836,0.012643746100366116,0.0038723006022607005,0.02585903686603238,1.0,1,0.0009363144636154175,0.0083809494972229,0.007209627889096737,0.005562734935629307,0.038022591756997424,1.0,1
B,Jalan25.csv,56,61,up,54,0.005914278328418732,0.003070861101150568,0.002063808497041464,0.0,0.0,0.9642857142857143,2,0.005914278328418732,0.003070861101150568,0.002063808497041464,0.0,0.0,0.9642857142857143,2
B,Jalan25.csv,56,62,up,31,0.011809833347797394,0.0017471611499786377,0.010256907902657986,0.0,0.0,0.5535714285714286,4,0.011809833347797394,0.0017471611499786377,0.010256907902657986,0.0,0.0,0.5535714285714286,4
B,Jalan25.csv,56,63,up,26,0.00884997844696045,0.01049979031085968,0.01985931396484375,0.0,0.0,0.4642857142857143,4,0.00884997844696045,0.01049979031085968,0.01985931396484375,0.0,0.0,0.4642857142857143,4
B,Jalan25.csv,56,64,up,55,0.001119762659072876,0.0011288225650787354,0.0033347751013934612,0.0,0.0,0.9821428571428571,2,0.001119762659072876,0.0011288225650787354,0.0033347751013934612,0.0,0.0,0.9821428571428571,2
B,Jalan25.csv,56,65,up,45,0.001195855438709259,0.017226684093475386,0.006155462469905615,0.0,0.0,0.8035714285714286,3,0.001195855438709259,0.017226684093475386,0.006155462469905615,0.0,0.0,0.8035714285714286,3
B,Jalan25.csv,56,66,down,59,0.009369514882564545,0.00990951955318442,0.0024064937606453896,0.0011617035523958394,0.0022213750900124192,1.0,1,0.004298649728298187,0.00990951955318442,0.004714074544608593,0.002327987761655896,0.0044426988330876944,1.0,1
B,Jalan25.csv,56,67,down,76,0.0012937858700752258,0.0015347152948379517,0.01673162542283535,0.007734950942595001,0.04354415680192119,1.0,1,0.000232011079788208,0.006272822618484497,0.007688807789236307,0.0118554767035711,0.04823303006751999,1.0,1
B,Jalan25.csv,56,68,up,48,0.00883530080318451,0.0010496795177459828,0.009608839638531208,0.0,0.0,0.8571428571428571,2,0.00883530080318451,0.0010496795177459828,0.009608839638531208,0.0,0.0,0.8571428571428571,2
B,Jalan25.csv,56,69,down,107,0.01907569169998169,0.06201112270355219,0.01545803714543581,0.019645569398236605,0.04768371597136938,1.0,1,0.020491458475589752,0.05541731417179113,0.04170060530304909,0.028589223855919815,0.09566510644447974,1.0,1
B,Jalan25.csv,56,70,down,58,0.002088874578475952,0.0007060647010803112,0.006202793680131435,0.0007340657559641306,0.0,1.0,1,0.0,0.0007060647010803112,0.0025124335661530495,0.0015462699438763042,0.0,1.0,1
B,Jalan25.csv,56,71,down,78,0.007340438663959503,0.0007747977972030751,0.02220275066792965,0.008920572684275818,0.04243355560407341,1.0,1,0.005700312554836273,0.0007747977972030751,0.003972966223955154,0.012368764033237015,0.04895665858345542,1.0,1
B,Jalan25.csv,56,72,up,42,0.0,0.005325560271739999,0.003949686419218779,0.0,0.0,0.75,3,0.0,0.005325560271739999,0.003949686419218779,0.0,0.0,0.75,3
B,Jalan25.csv,56,73,up,55,0.0072807371616363525,5.2529573440540656e-05,0.0021333391778171062,0.0,0.0,0.9821428571428571,2,0.0072807371616363525,5.2529573440540656e-05,0.0021333391778171062,0.0,0.0,0.9821428571428571,2
B,Jalan25.csv,56,74,down,58,0.0055473968386650085,0.0009934008121490479,0.006548339035362005,0.000726915623181212,0.0,1.0,1,0.0,0.0025567710399627686,0.005178521852940321,0.0014693852580521512,0.0,1.0,1
B,Jalan25.csv,56,75,up,36,0.006838884204626083,0.0,0.012627186253666878,0.0,0.0,0.6428571428571429,4,0.006838884204626083,0.0,0.012627186253666878,0.0,0.0,0.6428571428571429,4
B,Jalan25.csv,56,76,down,57,0.0015132352709770203,0.0008232712745666615,0.0025720354169607162,0.0006357901854474632,0.0,1.0,1,0.004419445991516113,0.008285704255104054,0.005773508921265602,0.0007205969287171161,0.0,1.0,1
B,Jalan25.csv,56,77,up,55,0.0007229968905448914,0.0011832475662231778,0.004156746435910463,0.0,0.0,0.9821428571428571,2,0.0007229968905448914,0.0011832475662231778,0.004156746435910463,0.0,0.0,0.9821428571428571,2
B,Jalan25.csv,56,78,up,36,0.00021821260452270508,0.0029710158705711365,0.003645616816356778,0.0,0.0,0.6428571428571429,3,0.00021821260452270508,0.0029710158705711365,0.003645616816356778,0.0,0.0,0.6428571428571429,3
B,Jalan25.csv,56,79,down,72,0.010205790400505066,0.019204214215278625,0.050724782049655914,0.009148885557675126,0.04643211442864272,1.0,1,0.014657065272331238,0.03328144550323486,0.028301047161221504,0.013122109556040169,0.06743517758798943,1.0,1
B,Jalan25.csv,56,80,down,69,0.021109163761138916,0.0039241552352904385,0.1815194934606552,0.007555984843050419,0.040937472222297155,1.0,1,0.0024872124195098877,0.0051760435104371005,0.05255981162190437,0.01116488159770987,0.06325005700627173,1.0,1
B,Jalan25.csv,56,81,up,52,0.004400402307510376,0.013702106475830256,0.019415318965911865,0.0,0.0,0.9285714285714286,2,0.004400402307510376,0.013702106475830256,0.019415318965911865,0.0,0.0,0.9285714285714286,2
B,Jalan25.csv,56,82,up,47,0.010367870330810547,0.006299543380737127,0.03408770635724068,0.0,0.0,0.8392857142857143,3,0.010367870330810547,0.006299543380737127,0.03408770635724068,0.0,0.0,0.8392857142857143,3
B,Jalan25.csv,56,83,up,32,0.016333281993865967,0.01117064952850333,0.10476565361022949,0.0,0.0,0.5714285714285714,4,0.016333281993865967,0.01117064952850333,0.10476565361022949,0.0,0.0,0.5714285714285714,4
B,Jalan25.csv,56,84,up,23,0.002463042736053467,0.07576134204864493,0.14752139151096344,0.0,0.0,0.4107142857142857,6,0.002463042736053467,0.07576134204864493,0.14752139151096344,0.0,0.0,0.4107142857142857,6
B,Jalan25.csv,56,85,up,10,0.011184155941009521,0.002837133407592951,0.13069181144237518,0.0,0.0,0.17857142857142858,9,0.011184155941009521,0.002837133407592951,0.13069181144237518,0.0,0.0,0.17857142857142858,9
B,Jalan25.csv,56,87,up,7,0.0037975162267684937,0.311188340187073,0.2115470916032791,0.0,0.0,0.125,13,0.0037975162267684937,0.311188340187073,0.2115470916032791,0.0,0.0,0.125,13
