subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan69.csv,48,1,up,10,0.09731034934520721,0.00022451281547547497,0.04330495372414589,0.0,0.0,0.20833333333333334,7,0.09731034934520721,0.00022451281547547497,0.04330495372414589,0.0,0.0,0.20833333333333334,7
H,Jalan69.csv,48,2,up,10,0.033475086092948914,0.011657404899597434,0.01220851019024849,0.0,0.0,0.20833333333333334,7,0.033475086092948914,0.011657404899597434,0.01220851019024849,0.0,0.0,0.20833333333333334,7
H,Jalan69.csv,48,3,up,32,0.006984766572713852,0.013196866214275432,0.008334275335073471,0.0,0.0,0.6666666666666666,3,0.006984766572713852,0.013196866214275432,0.008334275335073471,0.0,0.0,0.6666666666666666,3
H,Jalan69.csv,48,4,up,37,9.063631296157837e-05,0.0005201548337936401,0.017910365015268326,0.0,0.0,0.7708333333333334,3,9.063631296157837e-05,0.0005201548337936401,0.017910365015268326,0.0,0.0,0.7708333333333334,3
H,Jalan69.csv,48,5,up,10,0.00013557076454162598,0.001725649833679177,0.02442982606589794,0.0,0.0,0.20833333333333334,9,0.00013557076454162598,0.001725649833679177,0.02442982606589794,0.0,0.0,0.20833333333333334,9
H,Jalan69.csv,48,6,up,7,0.0,0.01380406618118285,0.0893055647611618,0.0,0.0,0.14583333333333334,10,0.0,0.01380406618118285,0.0893055647611618,0.0,0.0,0.14583333333333334,10
H,Jalan69.csv,48,7,up,11,0.004082392901182175,0.0015421807765960693,0.0055091301910579205,0.0,0.0,0.22916666666666666,8,0.004082392901182175,0.0015421807765960693,0.0055091301910579205,0.0,0.0,0.22916666666666666,8
H,Jalan69.csv,48,8,up,6,0.008966274559497833,0.012520833313464846,0.0018938279245048761,0.0,0.0,0.125,11,0.008966274559497833,0.012520833313464846,0.0018938279245048761,0.0,0.0,0.125,11
H,Jalan69.csv,48,9,up,16,0.004188500344753265,0.05385947227478027,0.015787726268172264,0.0,0.0,0.3333333333333333,6,0.004188500344753265,0.05385947227478027,0.015787726268172264,0.0,0.0,0.3333333333333333,6
H,Jalan69.csv,48,10,up,18,0.0038221199065446854,0.004091079533100117,0.0062895831651985645,0.0,0.0,0.375,6,0.0038221199065446854,0.004091079533100117,0.0062895831651985645,0.0,0.0,0.375,6
H,Jalan69.csv,48,11,up,24,0.0010457485914230347,0.003194868564605713,0.0010570690501481295,0.0,0.0,0.5,6,0.0010457485914230347,0.003194868564605713,0.0010570690501481295,0.0,0.0,0.5,6
H,Jalan69.csv,48,12,up,18,0.004031151533126831,1.1102230246251565e-16,0.013212158344686031,0.0,0.0,0.375,6,0.004031151533126831,1.1102230246251565e-16,0.013212158344686031,0.0,0.0,0.375,6
H,Jalan69.csv,48,13,up,24,0.000940181314945221,0.03666960597038277,0.010876466520130634,0.0,0.0,0.5,4,0.000940181314945221,0.03666960597038277,0.010876466520130634,0.0,0.0,0.5,4
H,Jalan69.csv,48,14,up,12,0.017470870167016983,0.0750033348798752,0.021813133731484413,0.0,0.0,0.25,9,0.017470870167016983,0.0750033348798752,0.021813133731484413,0.0,0.0,0.25,9
H,Jalan69.csv,48,15,down,64,0.009381167590618134,0.005128034949302751,0.012578227557241917,0.0046795001487334445,0.01931738484310423,1.0,1,0.003039531409740448,0.0040634691715240034,0.010817550122737885,0.007819742307697075,0.03987051924529355,1.0,1
H,Jalan69.csv,48,16,up,21,0.014244064688682556,0.05675011873245239,0.008322087116539478,0.0,0.0,0.4375,4,0.014244064688682556,0.05675011873245239,0.008322087116539478,0.0,0.0,0.4375,4
H,Jalan69.csv,48,17,up,40,0.008997783064842224,0.006189396977424599,0.0011532054049894214,0.0,0.0,0.8333333333333334,3,0.008997783064842224,0.006189396977424599,0.0011532054049894214,0.0,0.0,0.8333333333333334,3
H,Jalan69.csv,48,18,up,44,0.0029752179980278015,0.001176166534423817,0.007124233990907669,0.0,0.0,0.9166666666666666,2,0.0029752179980278015,0.001176166534423817,0.007124233990907669,0.0,0.0,0.9166666666666666,2
H,Jalan69.csv,48,19,up,24,0.0,0.050141255557537734,0.012111478485167027,0.0,0.0,0.5,4,0.0,0.050141255557537734,0.012111478485167027,0.0,0.0,0.5,4
H,Jalan69.csv,48,20,up,31,0.004165299236774445,0.03301888406276682,0.021022852510213852,0.0,0.0,0.6458333333333334,3,0.004165299236774445,0.03301888406276682,0.021022852510213852,0.0,0.0,0.6458333333333334,3
H,Jalan69.csv,48,21,up,13,0.01463480293750763,0.2576598167419435,0.08208156377077103,0.0,0.0,0.2708333333333333,8,0.01463480293750763,0.2576598167419435,0.08208156377077103,0.0,0.0,0.2708333333333333,8
H,Jalan69.csv,48,22,down,49,0.0024398937821388245,0.019684997200966198,0.003929086495190859,0.0003681374306042452,0.0,1.0,1,0.0024398937821388245,0.04747431874275257,0.011182326823472977,0.00041771736968413244,0.0,1.0,1
H,Jalan69.csv,48,23,up,37,0.0003101527690887451,0.00039937794208524946,0.005473993252962828,0.0,0.0,0.7708333333333334,2,0.0003101527690887451,0.00039937794208524946,0.005473993252962828,0.0,0.0,0.7708333333333334,2
H,Jalan69.csv,48,24,up,39,5.922466516494751e-05,0.0006291627883911188,0.009242216125130653,0.0,0.0,0.8125,2,5.922466516494751e-05,0.0006291627883911188,0.009242216125130653,0.0,0.0,0.8125,2
H,Jalan69.csv,48,25,up,33,7.735192775726318e-05,0.010827884078025707,0.005075010471045971,0.0,0.0,0.6875,3,7.735192775726318e-05,0.010827884078025707,0.005075010471045971,0.0,0.0,0.6875,3
H,Jalan69.csv,48,26,up,14,0.0023671165108680725,0.010630865395069133,0.005095404107123613,0.0,0.0,0.2916666666666667,6,0.0023671165108680725,0.010630865395069133,0.005095404107123613,0.0,0.0,0.2916666666666667,6
H,Jalan69.csv,48,27,up,14,0.0352306142449379,0.028238582611083973,0.012992996722459793,0.0,0.0,0.2916666666666667,7,0.0352306142449379,0.028238582611083973,0.012992996722459793,0.0,0.0,0.2916666666666667,7
H,Jalan69.csv,48,28,up,31,0.0,0.009814113378524836,0.03213798627257347,0.0,0.0,0.6458333333333334,5,0.0,0.009814113378524836,0.03213798627257347,0.0,0.0,0.6458333333333334,5
H,Jalan69.csv,48,29,up,26,0.0010209456086158752,0.0043385148048400435,0.030827386304736137,0.0,0.0,0.5416666666666666,4,0.0010209456086158752,0.0043385148048400435,0.030827386304736137,0.0,0.0,0.5416666666666666,4
H,Jalan69.csv,48,30,up,32,0.0,0.28300434648990697,0.04024413228034973,0.0,0.0,0.6666666666666666,3,0.0,0.28300434648990697,0.04024413228034973,0.0,0.0,0.6666666666666666,3
H,Jalan69.csv,48,31,up,11,0.13763675093650818,0.0379317283630376,0.05882478877902031,0.0,0.0,0.22916666666666666,7,0.13763675093650818,0.0379317283630376,0.05882478877902031,0.0,0.0,0.22916666666666666,7
H,Jalan69.csv,48,32,up,23,0.0013590753078460693,0.004425394535064631,0.07771040499210358,0.0,0.0,0.4791666666666667,5,0.0013590753078460693,0.004425394535064631,0.07771040499210358,0.0,0.0,0.4791666666666667,5
H,Jalan69.csv,48,33,up,39,0.0008503720164299011,0.0005598381161689703,0.003917634952813387,0.0,0.0,0.8125,3,0.0008503720164299011,0.0005598381161689703,0.003917634952813387,0.0,0.0,0.8125,3
H,Jalan69.csv,48,34,up,20,0.06509911268949509,0.00485649108886721,0.010226422920823097,0.0,0.0,0.4166666666666667,5,0.06509911268949509,0.00485649108886721,0.010226422920823097,0.0,0.0,0.4166666666666667,5
H,Jalan69.csv,48,35,down,49,0.0012436509132385254,7.024407386779785e-05,0.011288221925497055,0.0002833657241840643,0.0,1.0,1,0.00033010542392730713,7.024407386779785e-05,0.007153825368732214,0.001290817054907482,0.0,1.0,1
H,Jalan69.csv,48,36,down,51,0.0018299967050552368,0.0008711144328117371,0.009840693324804306,0.0007784500296200803,0.0066118378476288245,1.0,1,0.0040707066655159,0.001644960045814492,0.0023974606301635504,0.0023027064949582934,0.0066118378476288245,1.0,1
H,Jalan69.csv,48,37,down,85,0.004402510821819305,0.009115099906921498,0.027873285114765167,0.006762983464384604,0.017309849573992585,1.0,1,0.017898648977279663,0.02947317957878104,0.03850248083472252,0.012207062708030184,0.04555589559259292,1.0,1
H,Jalan69.csv,48,38,down,56,0.0015382952988147736,0.005453103780746538,0.015771444886922836,0.0018260105743625233,0.01272319936676785,1.0,1,0.005337350070476532,0.005453103780746538,0.004792570136487484,0.0020394092264120396,0.013792556452604944,1.0,1
H,Jalan69.csv,48,39,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan69.csv,48,40,down,63,0.0012069270014762878,0.006666080653667472,0.020559480413794518,0.002943637980219541,0.012536580113959764,1.0,1,0.007970839738845825,0.002456478774547577,0.01247051265090704,0.006664234362649742,0.027766017221429067,1.0,1
H,Jalan69.csv,48,41,down,108,0.022393077611923218,0.019486105442047097,0.06416623294353485,0.010317828233644633,0.02799442348673586,1.0,1,0.011456526815891266,0.012046700716018655,0.01984511688351631,0.016829128714361166,0.06578960054283536,1.0,1
