subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan36.csv,48,57,down,53,0.0029101669788360596,0.003254097700119085,0.060760486871004105,0.002277956379611716,0.024017929117175756,1.0,1,0.0008186101913452148,0.0025729238986968994,0.03999139741063118,0.007055225137891567,0.025689113975488415,1.0,1
G,Jalan36.csv,48,58,up,36,0.0,0.05906832218170166,0.02423982135951519,0.0,0.0,0.75,3,0.0,0.05906832218170166,0.02423982135951519,0.0,0.0,0.75,3
G,Jalan36.csv,48,59,up,11,0.004615306854248047,0.028405427932739258,0.08426281809806824,0.0,0.0,0.22916666666666666,10,0.004615306854248047,0.028405427932739258,0.08426281809806824,0.0,0.0,0.22916666666666666,10
G,Jalan36.csv,48,60,up,29,0.0,0.020832145214080833,0.012532857246696949,0.0,0.0,0.6041666666666666,3,0.0,0.020832145214080833,0.012532857246696949,0.0,0.0,0.6041666666666666,3
G,Jalan36.csv,48,61,down,63,0.002538636326789856,0.024202269315719893,0.03417903184890747,0.00647134853409771,0.027585195138622256,1.0,1,0.004904493689537048,0.07815300822257998,0.033959440886974335,0.009909304554638128,0.02838386027250717,1.0,1
G,Jalan36.csv,48,62,down,55,0.0023210644721984863,0.014511620998382657,0.07838723808526993,0.003503620406051778,0.02778506006831473,1.0,1,0.005348622798919678,0.014511620998382657,0.012112215161323547,0.005298665679324504,0.028174683569804345,1.0,1
G,Jalan36.csv,48,63,up,12,0.0055419206619262695,0.010532605648040816,0.10740188509225845,0.0,0.0,0.25,8,0.0055419206619262695,0.010532605648040816,0.10740188509225845,0.0,0.0,0.25,8
G,Jalan36.csv,48,64,up,15,0.0,0.09243910312652592,0.006559045985341072,0.0,0.0,0.3125,7,0.0,0.09243910312652592,0.006559045985341072,0.0,0.0,0.3125,7
G,Jalan36.csv,48,65,up,21,0.021987415850162506,0.0,0.03613626956939697,0.0,0.0,0.4375,5,0.021987415850162506,0.0,0.03613626956939697,0.0,0.0,0.4375,5
G,Jalan36.csv,48,66,up,29,0.0037645772099494934,0.19073085188865702,0.049866195768117905,0.0,0.0,0.6041666666666666,5,0.0037645772099494934,0.19073085188865702,0.049866195768117905,0.0,0.0,0.6041666666666666,5
G,Jalan36.csv,48,67,up,20,0.0035646483302116394,0.024594958126544914,0.038082610815763474,0.0,0.0,0.4166666666666667,5,0.0035646483302116394,0.024594958126544914,0.038082610815763474,0.0,0.0,0.4166666666666667,5
G,Jalan36.csv,48,68,down,74,0.04879060387611389,0.00478489995002751,0.11480295658111572,0.010893066239260773,0.03161084435449673,1.0,1,0.01479409635066986,0.014354884624481201,0.03334284573793411,0.019066321412909575,0.06325004947912599,1.0,1
G,Jalan36.csv,48,69,up,42,0.004851162433624268,0.008859357237816001,0.009672928601503372,0.0,0.0,0.875,2,0.004851162433624268,0.008859357237816001,0.009672928601503372,0.0,0.0,0.875,2
G,Jalan36.csv,48,70,up,37,0.002978503704071045,0.010670405626296953,0.024840690195560455,0.0,0.0,0.7708333333333334,2,0.002978503704071045,0.010670405626296953,0.024840690195560455,0.0,0.0,0.7708333333333334,2
G,Jalan36.csv,48,71,up,10,0.0010156482458114624,0.012518435716629028,0.04002956300973892,0.0,0.0,0.20833333333333334,9,0.0010156482458114624,0.012518435716629028,0.04002956300973892,0.0,0.0,0.20833333333333334,9
G,Jalan36.csv,48,72,up,7,0.0,0.8442583084106454,0.19233421981334686,0.0,0.0,0.14583333333333334,10,0.0,0.8442583084106454,0.19233421981334686,0.0,0.0,0.14583333333333334,10
G,Jalan36.csv,48,73,down,51,0.0015976428985595703,0.003196486830711387,0.008652888238430023,0.001963975443652812,0.01665365197317291,1.0,1,0.0024956539273262024,0.003196486830711387,0.007027324289083481,0.0025634594417163793,0.01671387953740091,1.0,1
G,Jalan36.csv,48,74,up,9,0.0,0.059643554687500044,0.022293079644441605,0.0,0.0,0.1875,7,0.0,0.059643554687500044,0.022293079644441605,0.0,0.0,0.1875,7
G,Jalan36.csv,48,75,up,33,0.0025746896862983704,0.01540515869855899,0.015823926776647568,0.0,0.0,0.6875,4,0.0025746896862983704,0.01540515869855899,0.015823926776647568,0.0,0.0,0.6875,4
G,Jalan36.csv,48,76,up,39,0.004404306411743164,0.001090578734874753,0.0005998742999508977,0.0,0.0,0.8125,3,0.004404306411743164,0.001090578734874753,0.0005998742999508977,0.0,0.0,0.8125,3
G,Jalan36.csv,48,77,up,29,0.0034022778272628784,0.0017590582370758945,0.011218220926821232,0.0,0.0,0.6041666666666666,4,0.0034022778272628784,0.0017590582370758945,0.011218220926821232,0.0,0.0,0.6041666666666666,4
G,Jalan36.csv,48,78,down,50,0.0,0.022909545898437855,0.014892025850713253,0.0014542242584382184,0.0,1.0,1,0.0,0.022909545898437855,0.014398882165551186,0.0014667503191718146,0.0,1.0,1
G,Jalan36.csv,48,79,up,6,0.0,0.44282578229903224,0.22817924618721008,0.0,0.0,0.125,11,0.0,0.44282578229903224,0.22817924618721008,0.0,0.0,0.125,11
G,Jalan36.csv,48,80,up,46,0.002001941204071045,0.0011722922325133611,0.01895781420171261,0.0,0.0,0.9583333333333334,2,0.002001941204071045,0.0011722922325133611,0.01895781420171261,0.0,0.0,0.9583333333333334,2
G,Jalan36.csv,48,81,up,33,0.043870583176612854,0.003659737110137895,0.009522532112896442,0.0,0.0,0.6875,3,0.043870583176612854,0.003659737110137895,0.009522532112896442,0.0,0.0,0.6875,3
G,Jalan36.csv,48,82,up,35,0.0006368085741996765,0.002434584498405473,0.010219027288258076,0.0,0.0,0.7291666666666666,4,0.0006368085741996765,0.002434584498405473,0.010219027288258076,0.0,0.0,0.7291666666666666,4
G,Jalan36.csv,48,83,up,32,0.009678110480308533,0.005920982360839877,0.011997120454907417,0.0,0.0,0.6666666666666666,3,0.009678110480308533,0.005920982360839877,0.011997120454907417,0.0,0.0,0.6666666666666666,3
G,Jalan36.csv,48,84,up,23,0.028201736509799957,0.0014351904392241877,0.010663466528058052,0.0,0.0,0.4791666666666667,5,0.028201736509799957,0.0014351904392241877,0.010663466528058052,0.0,0.0,0.4791666666666667,5
G,Jalan36.csv,48,85,up,18,0.011090677231550217,0.007629430294036871,0.020943591371178627,0.0,0.0,0.375,5,0.011090677231550217,0.007629430294036871,0.020943591371178627,0.0,0.0,0.375,5
G,Jalan36.csv,48,86,up,25,0.020630642771720886,0.010391798615455528,0.011114795692265034,0.0,0.0,0.5208333333333334,4,0.020630642771720886,0.010391798615455528,0.011114795692265034,0.0,0.0,0.5208333333333334,4
G,Jalan36.csv,48,87,up,22,0.0,0.060308045148848244,0.018338097259402275,0.0,0.0,0.4583333333333333,4,0.0,0.060308045148848244,0.018338097259402275,0.0,0.0,0.4583333333333333,4
G,Jalan36.csv,48,88,up,34,0.015823878347873688,0.004656064510345448,0.017228903248906136,0.0,0.0,0.7083333333333334,3,0.015823878347873688,0.004656064510345448,0.017228903248906136,0.0,0.0,0.7083333333333334,3
G,Jalan36.csv,48,89,up,6,0.006379738450050354,0.07414790987968445,0.08004848659038544,0.0,0.0,0.125,14,0.006379738450050354,0.07414790987968445,0.08004848659038544,0.0,0.0,0.125,14
G,Jalan36.csv,48,90,up,31,0.005194135010242462,0.009863078594207764,0.022327356040477753,0.0,0.0,0.6458333333333334,4,0.005194135010242462,0.009863078594207764,0.022327356040477753,0.0,0.0,0.6458333333333334,4
G,Jalan36.csv,48,91,up,35,0.014411933720111847,0.009444540739059482,0.006897290237247944,0.0,0.0,0.7291666666666666,3,0.014411933720111847,0.009444540739059482,0.006897290237247944,0.0,0.0,0.7291666666666666,3
G,Jalan36.csv,48,92,up,31,0.0,0.019124218821525485,0.0172879695892334,0.0,0.0,0.6458333333333334,4,0.0,0.019124218821525485,0.0172879695892334,0.0,0.0,0.6458333333333334,4
G,Jalan36.csv,48,93,up,6,0.0026475489139556885,0.1358364373445511,0.04258622229099274,0.0,0.0,0.125,14,0.0026475489139556885,0.1358364373445511,0.04258622229099274,0.0,0.0,0.125,14
G,Jalan36.csv,48,94,up,15,0.0030042603611946106,0.06454954743385322,0.004010121338069439,0.0,0.0,0.3125,8,0.0030042603611946106,0.06454954743385322,0.004010121338069439,0.0,0.0,0.3125,8
G,Jalan36.csv,48,95,up,35,0.005814492702484131,0.00033356845378879063,0.0180116668343544,0.0,0.0,0.7291666666666666,3,0.005814492702484131,0.00033356845378879063,0.0180116668343544,0.0,0.0,0.7291666666666666,3
G,Jalan36.csv,48,96,up,24,0.014426417648792267,0.0004050314426422008,0.011151609942317009,0.0,0.0,0.5,4,0.014426417648792267,0.0004050314426422008,0.011151609942317009,0.0,0.0,0.5,4
G,Jalan36.csv,48,97,up,21,0.013994328677654266,0.020141127705573914,0.018842412158846855,0.0,0.0,0.4375,5,0.013994328677654266,0.020141127705573914,0.018842412158846855,0.0,0.0,0.4375,5
G,Jalan36.csv,48,98,down,49,0.00787847489118576,0.0003268301486968883,0.0019423557678237557,0.0009568808948398547,0.0,1.0,1,0.00787847489118576,0.0003268301486968883,0.0018742091488093138,0.0009568814381805671,0.0,1.0,1
G,Jalan36.csv,48,99,up,38,0.0004078671336174011,0.08587977886199905,0.010811222717165947,0.0,0.0,0.7916666666666666,2,0.0004078671336174011,0.08587977886199905,0.010811222717165947,0.0,0.0,0.7916666666666666,2
G,Jalan36.csv,48,100,up,14,0.01286836713552475,0.014552325010299627,0.018932504579424858,0.0,0.0,0.2916666666666667,7,0.01286836713552475,0.014552325010299627,0.018932504579424858,0.0,0.0,0.2916666666666667,7
G,Jalan36.csv,48,101,up,5,0.0,0.07695209383964541,0.1450401395559311,0.0,0.0,0.10416666666666667,16,0.0,0.07695209383964541,0.1450401395559311,0.0,0.0,0.10416666666666667,16
G,Jalan36.csv,48,102,up,24,0.0015419721603393555,0.01392711997032181,0.023181680589914322,0.0,0.0,0.5,4,0.0015419721603393555,0.01392711997032181,0.023181680589914322,0.0,0.0,0.5,4
G,Jalan36.csv,48,103,up,6,0.0,0.027866953611373313,0.024490367621183395,0.0,0.0,0.125,13,0.0,0.027866953611373313,0.024490367621183395,0.0,0.0,0.125,13
G,Jalan36.csv,48,105,up,5,0.0,1.1607393264770502,0.044203296303749084,0.0,0.0,0.10416666666666667,16,0.0,1.1607393264770502,0.044203296303749084,0.0,0.0,0.10416666666666667,16
G,Jalan36.csv,48,107,up,9,0.005018189549446106,0.007851046323776256,0.023086905479431152,0.0,0.0,0.1875,12,0.005018189549446106,0.007851046323776256,0.023086905479431152,0.0,0.0,0.1875,12
G,Jalan36.csv,48,108,up,9,0.0023199766874313354,0.011078998446464539,0.029798375442624092,0.0,0.0,0.1875,9,0.0023199766874313354,0.011078998446464539,0.029798375442624092,0.0,0.0,0.1875,9
G,Jalan36.csv,48,109,up,6,0.03132641315460205,0.02279665321111679,0.0102081298828125,0.0,0.0,0.125,11,0.03132641315460205,0.02279665321111679,0.0102081298828125,0.0,0.0,0.125,11
