subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan35.csv,64,21,up,11,0.0,0.0,0.02959003485739231,0.0,0.0,0.171875,9,0.0,0.0,0.02959003485739231,0.0,0.0,0.171875,9
D,Jalan35.csv,64,23,up,12,0.009359464049339294,0.003665404021739954,0.00564318522810936,0.0,0.0,0.1875,8,0.009359464049339294,0.003665404021739954,0.00564318522810936,0.0,0.0,0.1875,8
D,Jalan35.csv,64,24,up,19,0.0009021386504173279,0.035315370559692416,0.021329384297132492,0.0,0.0,0.296875,6,0.0009021386504173279,0.035315370559692416,0.021329384297132492,0.0,0.0,0.296875,6
D,Jalan35.csv,64,26,up,37,0.012685924768447876,0.007467341423034568,0.0036444661673158407,0.0,0.0,0.578125,4,0.012685924768447876,0.007467341423034568,0.0036444661673158407,0.0,0.0,0.578125,4
D,Jalan35.csv,64,28,up,5,0.0636996179819107,0.01872749924659728,0.0235980823636055,0.0,0.0,0.078125,21,0.0636996179819107,0.01872749924659728,0.0235980823636055,0.0,0.0,0.078125,21
D,Jalan35.csv,64,29,up,12,0.0,0.004963482916355122,0.012577292509377003,0.0,0.0,0.1875,8,0.0,0.004963482916355122,0.012577292509377003,0.0,0.0,0.1875,8
D,Jalan35.csv,64,30,up,32,0.0,0.0028323262929916826,0.007838429883122444,0.0,0.0,0.5,5,0.0,0.0028323262929916826,0.007838429883122444,0.0,0.0,0.5,5
D,Jalan35.csv,64,31,up,21,0.014094606041908264,0.0010396286845207325,0.006525222212076187,0.0,0.0,0.328125,6,0.014094606041908264,0.0010396286845207325,0.006525222212076187,0.0,0.0,0.328125,6
D,Jalan35.csv,64,32,up,30,0.002754606306552887,0.002972397208213795,0.01468401774764061,0.0,0.0,0.46875,6,0.002754606306552887,0.002972397208213795,0.01468401774764061,0.0,0.0,0.46875,6
D,Jalan35.csv,64,33,up,17,0.0034307092428207397,0.006585061550140381,0.007836087606847286,0.0,0.0,0.265625,7,0.0034307092428207397,0.006585061550140381,0.007836087606847286,0.0,0.0,0.265625,7
D,Jalan35.csv,64,34,up,51,0.016042686998844147,0.03183839619159701,0.021165184676647186,0.0,0.0,0.796875,2,0.016042686998844147,0.03183839619159701,0.021165184676647186,0.0,0.0,0.796875,2
D,Jalan35.csv,64,35,up,33,0.01226036250591278,0.010416102409362804,0.014084495604038239,0.0,0.0,0.515625,6,0.01226036250591278,0.010416102409362804,0.014084495604038239,0.0,0.0,0.515625,6
D,Jalan35.csv,64,36,up,6,0.0004286915063858032,0.006612613797187805,0.08713293075561523,0.0,0.0,0.09375,20,0.0004286915063858032,0.006612613797187805,0.08713293075561523,0.0,0.0,0.09375,20
D,Jalan35.csv,64,37,up,51,0.0006302148103713989,0.00830173790454869,0.011533270590007305,0.0,0.0,0.796875,3,0.0006302148103713989,0.00830173790454869,0.011533270590007305,0.0,0.0,0.796875,3
D,Jalan35.csv,64,38,up,57,0.00935044139623642,0.0036748498678207953,0.010073195211589336,0.0,0.0,0.890625,2,0.00935044139623642,0.0036748498678207953,0.010073195211589336,0.0,0.0,0.890625,2
D,Jalan35.csv,64,39,up,38,0.006500750780105591,0.0015122175216674694,0.008597117848694324,0.0,0.0,0.59375,4,0.006500750780105591,0.0015122175216674694,0.008597117848694324,0.0,0.0,0.59375,4
D,Jalan35.csv,64,40,up,56,0.0,0.00011216402053831898,0.007959135808050632,0.0,0.0,0.875,2,0.0,0.00011216402053831898,0.007959135808050632,0.0,0.0,0.875,2
D,Jalan35.csv,64,41,down,72,0.004666335880756378,0.00466009080410007,0.02750677801668644,0.004898539794965862,0.04424837604788828,1.0,1,0.004666335880756378,0.00466009080410007,0.007480113301426172,0.005754201487358253,0.04611891671296169,1.0,1
D,Jalan35.csv,64,42,up,55,0.00046346336603164673,0.0067441463470458984,0.011767931282520294,0.0,0.0,0.859375,2,0.00046346336603164673,0.0067441463470458984,0.011767931282520294,0.0,0.0,0.859375,2
D,Jalan35.csv,64,43,up,37,0.0,0.01852798908948894,0.002810188801959157,0.0,0.0,0.578125,3,0.0,0.01852798908948894,0.002810188801959157,0.0,0.0,0.578125,3
D,Jalan35.csv,64,44,up,34,0.029002949595451355,0.01310324370861049,0.01941937953233719,0.0,0.0,0.53125,5,0.029002949595451355,0.01310324370861049,0.01941937953233719,0.0,0.0,0.53125,5
D,Jalan35.csv,64,45,up,32,0.0018931403756141663,0.06290588378906276,0.016574488952755928,0.0,0.0,0.5,4,0.0018931403756141663,0.06290588378906276,0.016574488952755928,0.0,0.0,0.5,4
D,Jalan35.csv,64,46,up,48,0.008917376399040222,0.003961837291717507,0.009419916197657585,0.0,0.0,0.75,3,0.008917376399040222,0.003961837291717507,0.009419916197657585,0.0,0.0,0.75,3
D,Jalan35.csv,64,47,up,60,0.00510849803686142,0.0019061744213104692,0.003882006276398897,0.0,0.0,0.9375,2,0.00510849803686142,0.0019061744213104692,0.003882006276398897,0.0,0.0,0.9375,2
D,Jalan35.csv,64,48,up,46,0.007491856813430786,0.05181005299091346,0.022395635023713112,0.0,0.0,0.71875,4,0.007491856813430786,0.05181005299091346,0.022395635023713112,0.0,0.0,0.71875,4
