subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan57.csv,64,38,up,7,0.0,0.0038699328899383656,0.02063770405948162,0.0,0.0,0.109375,12,0.0,0.0038699328899383656,0.02063770405948162,0.0,0.0,0.109375,12
H,Jalan57.csv,64,39,up,5,0.0,0.015142038464546204,0.0045356969349086285,0.0,0.0,0.078125,17,0.0,0.015142038464546204,0.0045356969349086285,0.0,0.0,0.078125,17
H,Jalan57.csv,64,42,up,15,0.0,0.006707042455673218,0.0077451979741454124,0.0,0.0,0.234375,10,0.0,0.006707042455673218,0.0077451979741454124,0.0,0.0,0.234375,10
H,Jalan57.csv,64,43,up,15,0.0,0.009121364355087286,0.009740684181451797,0.0,0.0,0.234375,8,0.0,0.009121364355087286,0.009740684181451797,0.0,0.0,0.234375,8
H,Jalan57.csv,64,46,up,19,0.005161970853805542,0.005266144871711731,0.016284344717860222,0.0,0.0,0.296875,8,0.005161970853805542,0.005266144871711731,0.016284344717860222,0.0,0.0,0.296875,8
H,Jalan57.csv,64,47,up,21,0.0015000998973846436,0.003690075874328569,0.056137315928936005,0.0,0.0,0.328125,6,0.0015000998973846436,0.003690075874328569,0.056137315928936005,0.0,0.0,0.328125,6
H,Jalan57.csv,64,48,up,21,0.0050883665680885315,0.0,0.01334143802523613,0.0,0.0,0.328125,6,0.0050883665680885315,0.0,0.01334143802523613,0.0,0.0,0.328125,6
H,Jalan57.csv,64,49,up,41,0.0034126192331314087,0.00991925597190857,0.004266801755875349,0.0,0.0,0.640625,3,0.0034126192331314087,0.00991925597190857,0.004266801755875349,0.0,0.0,0.640625,3
H,Jalan57.csv,64,50,up,17,0.002241559326648712,0.011322475969791523,0.007960299961268902,0.0,0.0,0.265625,8,0.002241559326648712,0.011322475969791523,0.007960299961268902,0.0,0.0,0.265625,8
H,Jalan57.csv,64,51,up,14,0.0027210935950279236,0.015417784452438299,0.019661949947476387,0.0,0.0,0.21875,10,0.0027210935950279236,0.015417784452438299,0.019661949947476387,0.0,0.0,0.21875,10
H,Jalan57.csv,64,52,up,13,0.003810286521911621,0.0018576234579086304,0.016482090577483177,0.0,0.0,0.203125,8,0.003810286521911621,0.0018576234579086304,0.016482090577483177,0.0,0.0,0.203125,8
H,Jalan57.csv,64,53,up,30,0.0,0.0005742385983467102,0.0030049693305045366,0.0,0.0,0.46875,4,0.0,0.0005742385983467102,0.0030049693305045366,0.0,0.0,0.46875,4
H,Jalan57.csv,64,54,up,13,0.0,0.004553288221359253,0.031092749908566475,0.0,0.0,0.203125,8,0.0,0.004553288221359253,0.031092749908566475,0.0,0.0,0.203125,8
H,Jalan57.csv,64,55,up,48,0.002005629241466522,0.00023775100708012253,0.01058677863329649,0.0,0.0,0.75,3,0.002005629241466522,0.00023775100708012253,0.01058677863329649,0.0,0.0,0.75,3
H,Jalan57.csv,64,56,up,30,0.026165060698986053,0.016850602626800493,0.04341376572847366,0.0,0.0,0.46875,6,0.026165060698986053,0.016850602626800493,0.04341376572847366,0.0,0.0,0.46875,6
H,Jalan57.csv,64,57,up,8,0.010541386902332306,0.00632493495941161,0.04082196578383446,0.0,0.0,0.125,11,0.010541386902332306,0.00632493495941161,0.04082196578383446,0.0,0.0,0.125,11
H,Jalan57.csv,64,58,up,54,0.0,0.010173448920249961,0.006507993675768375,0.0,0.0,0.84375,2,0.0,0.010173448920249961,0.006507993675768375,0.0,0.0,0.84375,2
H,Jalan57.csv,64,59,up,49,0.001897372305393219,0.003208601474761985,0.013245061971247196,0.0,0.0,0.765625,4,0.001897372305393219,0.003208601474761985,0.013245061971247196,0.0,0.0,0.765625,4
H,Jalan57.csv,64,60,up,38,0.004505902528762817,0.0005827367305755726,0.011723227798938751,0.0,0.0,0.59375,5,0.004505902528762817,0.0005827367305755726,0.011723227798938751,0.0,0.0,0.59375,5
H,Jalan57.csv,64,61,up,6,0.010356344282627106,0.002831391990184784,0.029971173033118248,0.0,0.0,0.09375,15,0.010356344282627106,0.002831391990184784,0.029971173033118248,0.0,0.0,0.09375,15
H,Jalan57.csv,64,62,up,28,0.0015013478696346283,0.0026602327823639083,0.002219279995188117,0.0,0.0,0.4375,4,0.0015013478696346283,0.0026602327823639083,0.002219279995188117,0.0,0.0,0.4375,4
H,Jalan57.csv,64,63,up,30,0.008720576763153076,0.00675429850816725,0.029827458783984184,0.0,0.0,0.46875,6,0.008720576763153076,0.00675429850816725,0.029827458783984184,0.0,0.0,0.46875,6
H,Jalan57.csv,64,64,up,39,0.0,0.02577059864997855,0.008927980437874794,0.0,0.0,0.609375,3,0.0,0.02577059864997855,0.008927980437874794,0.0,0.0,0.609375,3
H,Jalan57.csv,64,65,up,51,0.007136449217796326,0.0123662710189818,0.005788677837699652,0.0,0.0,0.796875,4,0.007136449217796326,0.0123662710189818,0.005788677837699652,0.0,0.0,0.796875,4
H,Jalan57.csv,64,66,up,48,0.009412616491317749,0.004609602689743031,0.0051588453352451324,0.0,0.0,0.75,3,0.009412616491317749,0.004609602689743031,0.0051588453352451324,0.0,0.0,0.75,3
H,Jalan57.csv,64,67,up,42,0.008744359016418457,0.024391007423400834,0.005935948342084885,0.0,0.0,0.65625,3,0.008744359016418457,0.024391007423400834,0.005935948342084885,0.0,0.0,0.65625,3
H,Jalan57.csv,64,68,up,46,0.00293596088886261,0.01830177307128905,0.03846948221325874,0.0,0.0,0.71875,3,0.00293596088886261,0.01830177307128905,0.03846948221325874,0.0,0.0,0.71875,3
H,Jalan57.csv,64,69,down,72,0.0071501582860946655,0.008193254470825195,0.036143504083156586,0.0037824130960352484,0.03411580650306083,1.0,1,0.0,0.0035276293754577526,0.005241422448307276,0.004318292103164127,0.0355320831015591,1.0,1
H,Jalan57.csv,64,70,down,79,8.055567741394043e-05,0.0056171953678131326,0.013256059028208256,0.0065333964325195466,0.035065655452530195,1.0,1,0.006070658564567566,0.002448835968971219,0.020253846421837807,0.010514726362245657,0.06422971740621918,1.0,1
H,Jalan57.csv,64,71,down,76,0.001274213194847107,9.06527042389138e-05,0.03141214698553085,0.00532932233111367,0.03402335210376565,1.0,1,0.005534805357456207,0.005161532759666465,0.0012620433699339628,0.00722195799076602,0.053338986057031974,1.0,1
H,Jalan57.csv,64,72,up,23,0.001981593668460846,0.015811955928802135,0.0071268100291490555,0.0,0.0,0.359375,7,0.001981593668460846,0.015811955928802135,0.0071268100291490555,0.0,0.0,0.359375,7
H,Jalan57.csv,64,73,down,69,0.009700223803520203,0.003983676433563232,0.0323796384036541,0.0022961000936168497,0.031547300869984925,1.0,1,0.009700223803520203,0.008285224437713512,0.011733573861420155,0.0037165438297795893,0.03193423652259295,1.0,1
H,Jalan57.csv,64,74,up,60,0.001968979835510254,0.007340812683105491,0.008023231290280819,0.0,0.0,0.9375,2,0.001968979835510254,0.007340812683105491,0.008023231290280819,0.0,0.0,0.9375,2
H,Jalan57.csv,64,75,up,47,0.006971634924411774,0.010540086030960016,0.024843107908964157,0.0,0.0,0.734375,3,0.006971634924411774,0.010540086030960016,0.024843107908964157,0.0,0.0,0.734375,3
H,Jalan57.csv,64,76,up,36,0.009015940129756927,1.0669231414794922e-05,0.008307469077408314,0.0,0.0,0.5625,4,0.009015940129756927,1.0669231414794922e-05,0.008307469077408314,0.0,0.0,0.5625,4
H,Jalan57.csv,64,77,down,85,0.01643320918083191,0.0010236471891402754,0.07162942737340927,0.0077237540151604625,0.031900446992705805,1.0,1,0.003360345959663391,0.001263791322708152,0.026101088151335716,0.010163377585123883,0.05873744767061934,1.0,1
H,Jalan57.csv,64,78,up,37,0.002540118992328644,0.007845461368560791,0.0058268033899366856,0.0,0.0,0.578125,3,0.002540118992328644,0.007845461368560791,0.0058268033899366856,0.0,0.0,0.578125,3
H,Jalan57.csv,64,79,up,48,0.009426839649677277,0.010983127355575661,0.009428804740309715,0.0,0.0,0.75,3,0.009426839649677277,0.010983127355575661,0.009428804740309715,0.0,0.0,0.75,3
H,Jalan57.csv,64,80,down,69,0.004075631499290466,3.6522746086120605e-05,0.009126090444624424,0.002178726988861632,0.029891304738020288,1.0,1,0.010870948433876038,3.6522746086120605e-05,0.00798437837511301,0.0022205454849645876,0.030083742210506748,1.0,1
H,Jalan57.csv,64,81,up,57,0.004351988434791565,0.005673566460609458,0.0025341075379401445,0.0,0.0,0.890625,2,0.004351988434791565,0.005673566460609458,0.0025341075379401445,0.0,0.0,0.890625,2
H,Jalan57.csv,64,82,up,58,0.0,0.01790336966514594,0.00934692844748497,0.0,0.0,0.90625,2,0.0,0.01790336966514594,0.00934692844748497,0.0,0.0,0.90625,2
H,Jalan57.csv,64,83,up,57,0.0004151389002799988,0.004450219869613636,0.0022753956727683544,0.0,0.0,0.890625,2,0.0004151389002799988,0.004450219869613636,0.0022753956727683544,0.0,0.0,0.890625,2
H,Jalan57.csv,64,84,down,103,0.008606448769569397,0.02017826139926915,0.01818891242146492,0.011422347282232478,0.03148129632007912,1.0,1,0.03651118278503418,0.012205964326858554,0.005662787239998579,0.015429696129085764,0.06322489691756814,1.0,1
H,Jalan57.csv,64,85,up,39,0.004165053367614746,0.005277919769287154,0.00809117779135704,0.0,0.0,0.609375,3,0.004165053367614746,0.005277919769287154,0.00809117779135704,0.0,0.0,0.609375,3
H,Jalan57.csv,64,86,down,73,0.003648504614830017,0.0015730410814285278,0.036462415009737015,0.003463420397911655,0.028057798601738085,1.0,1,0.009393259882926941,0.008613026142120395,0.026817379519343376,0.005363120985634082,0.04151499746795777,1.0,1
H,Jalan57.csv,64,87,down,74,0.005175404250621796,0.007109498977661166,0.029326649382710457,0.003814147980147348,0.028151384686516418,1.0,1,0.004615284502506256,0.0,0.005101670976728201,0.00452579726941704,0.0305332941160407,1.0,1
H,Jalan57.csv,64,88,down,76,0.005606070160865784,0.01384660303592683,0.04184236004948616,0.004242069375304624,0.02718593637964943,1.0,1,0.0037259384989738464,0.0008262753486633079,0.01041927095502615,0.0051572143072233885,0.02912458860699847,1.0,1
H,Jalan57.csv,64,89,down,107,0.0030795931816101074,0.23613108396530136,0.021795202046632767,0.011429897701458745,0.029497462366292627,1.0,1,0.00218944251537323,0.07369747161865159,0.010802901349961758,0.01880031129017385,0.07514056212276544,1.0,1
H,Jalan57.csv,64,90,down,68,0.002408832311630249,1.9884109497048108e-05,0.012322859838604927,0.001524499516112838,0.016841909217057353,1.0,1,0.00994870811700821,1.9884109497048108e-05,0.004872835706919432,0.0015889064738717723,0.01725978237687297,1.0,1
H,Jalan57.csv,64,91,down,77,0.02054142951965332,0.011360263824462813,0.061236925423145294,0.004317304758941984,0.025910670175247345,1.0,1,0.0022147297859191895,0.004186981916427579,0.009103047661483288,0.00766313117228549,0.04124051309861047,1.0,1
H,Jalan57.csv,64,92,down,86,0.012350916862487793,0.004658722877502464,0.01656193472445011,0.006596071692367674,0.026409332077794664,1.0,1,0.0,0.004658722877502464,0.018078505992889404,0.010432920806790685,0.06293286707759607,1.0,1
H,Jalan57.csv,64,93,down,68,0.012781351804733276,0.008536276221275285,0.02789115533232689,0.0014873601763534918,0.01643101748972376,1.0,1,0.003213167190551758,0.00238985717296597,0.008065158501267433,0.0019055389751536297,0.016435109091863714,1.0,1
H,Jalan57.csv,64,94,down,80,0.07319271564483643,0.01101771295070647,0.04487176984548569,0.005189651406122363,0.0264234569796935,1.0,1,0.011804342269897461,0.0020786046981811634,0.004564106464385986,0.0063359179508776006,0.027211815612165673,1.0,1
H,Jalan57.csv,64,95,down,104,0.0,0.04918715953826924,0.009062902070581913,0.010108213900994,0.027176760938155565,1.0,1,0.010237038135528564,0.003623825311660722,0.00685874605551362,0.018110192392538967,0.06889860070492237,1.0,1
