subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan12.csv,48,1,up,7,0.022564023733139038,1.1750110507011406,0.05534471198916435,0.0,0.0,0.14583333333333334,12,0.022564023733139038,1.1750110507011406,0.05534471198916435,0.0,0.0,0.14583333333333334,12
F,Jalan12.csv,48,18,up,14,0.004146769642829895,0.5415805935859661,0.008130825124680996,0.0,0.0,0.2916666666666667,7,0.004146769642829895,0.5415805935859661,0.008130825124680996,0.0,0.0,0.2916666666666667,7
F,Jalan12.csv,48,20,up,8,0.1704363226890564,0.03854919672012325,0.06358953565359116,0.0,0.0,0.16666666666666666,9,0.1704363226890564,0.03854919672012325,0.06358953565359116,0.0,0.0,0.16666666666666666,9
F,Jalan12.csv,48,21,up,6,0.1499147117137909,0.5916788578033447,0.13575874269008636,0.0,0.0,0.125,10,0.1499147117137909,0.5916788578033447,0.13575874269008636,0.0,0.0,0.125,10
F,Jalan12.csv,48,22,up,45,4.309415817260742e-05,0.0006227731704713246,0.07600845396518707,0.0,0.0,0.9375,3,4.309415817260742e-05,0.0006227731704713246,0.07600845396518707,0.0,0.0,0.9375,3
F,Jalan12.csv,48,23,up,28,0.09820985794067383,0.023519515991210938,0.02928411029279232,0.0,0.0,0.5833333333333334,3,0.09820985794067383,0.023519515991210938,0.02928411029279232,0.0,0.0,0.5833333333333334,3
F,Jalan12.csv,48,24,up,46,0.0,0.0005186557769776279,0.002937696408480406,0.0,0.0,0.9583333333333334,2,0.0,0.0005186557769776279,0.002937696408480406,0.0,0.0,0.9583333333333334,2
F,Jalan12.csv,48,25,up,46,0.0,0.0027187824249266246,0.0053855739533901215,0.0,0.0,0.9583333333333334,2,0.0,0.0027187824249266246,0.0053855739533901215,0.0,0.0,0.9583333333333334,2
F,Jalan12.csv,48,26,down,55,0.011517591774463654,0.006630402803421032,0.013203679583966732,0.0031142219258486633,0.024772532853588394,1.0,1,0.0018556267023086548,0.006630402803421032,0.032542645931243896,0.004454209668388865,0.03072624678372662,1.0,1
F,Jalan12.csv,48,27,down,54,0.004497602581977844,0.0041545361280440896,0.011469747871160507,0.0027736035434962553,0.025034446189288836,1.0,1,0.0,0.0041545361280440896,0.007760105654597282,0.004306205791106094,0.03702786404579502,1.0,1
