subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan39.csv,64,66,up,48,0.0022026151418685913,0.003403946757316645,0.0028902022168040276,0.0,0.0,0.75,3,0.0022026151418685913,0.003403946757316645,0.0028902022168040276,0.0,0.0,0.75,3
C,Jalan39.csv,64,67,up,62,0.0,0.0012659430503845215,0.005764204077422619,0.0,0.0,0.96875,2,0.0,0.0012659430503845215,0.005764204077422619,0.0,0.0,0.96875,2
C,Jalan39.csv,64,68,up,63,0.00170242041349411,0.0019885390996933205,0.003509655361995101,0.0,0.0,0.984375,2,0.00170242041349411,0.0019885390996933205,0.003509655361995101,0.0,0.0,0.984375,2
C,Jalan39.csv,64,69,up,48,0.005600377917289734,0.0008692860603332631,0.0013539298670366406,0.0,0.0,0.75,3,0.005600377917289734,0.0008692860603332631,0.0013539298670366406,0.0,0.0,0.75,3
C,Jalan39.csv,64,70,up,62,0.0,0.0036922127008438,0.0070177605375647545,0.0,0.0,0.96875,2,0.0,0.0036922127008438,0.0070177605375647545,0.0,0.0,0.96875,2
C,Jalan39.csv,64,71,up,56,0.0008656159043312073,2.0515918731700555e-05,0.004661016631871462,0.0,0.0,0.875,3,0.0008656159043312073,2.0515918731700555e-05,0.004661016631871462,0.0,0.0,0.875,3
C,Jalan39.csv,64,72,up,36,0.0007868632674217224,0.002048996090889016,0.016356289386749268,0.0,0.0,0.5625,5,0.0007868632674217224,0.002048996090889016,0.016356289386749268,0.0,0.0,0.5625,5
C,Jalan39.csv,64,73,up,56,0.004088021814823151,0.011307640373706768,0.008207564242184162,0.0,0.0,0.875,3,0.004088021814823151,0.011307640373706768,0.008207564242184162,0.0,0.0,0.875,3
C,Jalan39.csv,64,74,up,50,0.0019177645444869995,0.0013943523168564176,0.009736655279994011,0.0,0.0,0.78125,3,0.0019177645444869995,0.0013943523168564176,0.009736655279994011,0.0,0.0,0.78125,3
C,Jalan39.csv,64,75,up,57,0.004728451371192932,0.00018711090087891735,0.0060750399716198444,0.0,0.0,0.890625,2,0.004728451371192932,0.00018711090087891735,0.0060750399716198444,0.0,0.0,0.890625,2
C,Jalan39.csv,64,76,up,30,0.011827349662780762,0.015073880553245544,0.017309311777353287,0.0,0.0,0.46875,5,0.011827349662780762,0.015073880553245544,0.017309311777353287,0.0,0.0,0.46875,5
C,Jalan39.csv,64,77,down,72,0.016986116766929626,0.03344690799713157,0.030720679089426994,0.0037582004587311275,0.04072349556477309,1.0,1,0.0,0.005326819419860684,0.005848211701959372,0.005504558070849427,0.043402726010233116,1.0,1
C,Jalan39.csv,64,78,down,73,0.003079429268836975,0.011631411314010687,0.040295280516147614,0.005286327334465506,0.04284239730467777,1.0,1,0.00016295909881591797,0.0007734715938567671,0.01016013789921999,0.006389505005319621,0.046115564579210816,1.0,1
C,Jalan39.csv,64,79,up,60,0.0021593570709228516,0.0024769961833953635,0.0032484002877026796,0.0,0.0,0.9375,2,0.0021593570709228516,0.0024769961833953635,0.0032484002877026796,0.0,0.0,0.9375,2
C,Jalan39.csv,64,80,down,70,0.00047826021909713745,0.0010663747787475475,0.019871927797794342,0.001963747471484684,0.02257504944992797,1.0,1,0.0,0.0010663747787475475,0.008352815173566341,0.003341430497110861,0.03428809786719071,1.0,1
C,Jalan39.csv,64,81,down,113,0.015942946076393127,0.008895081281662054,0.03509504348039627,0.019972343939284223,0.053801061910232484,1.0,1,0.0058431476354599,0.024876728653907665,0.07878800481557846,0.03208535884527151,0.1123914830191034,1.0,1
C,Jalan39.csv,64,82,down,79,0.0004915297031402588,0.0027222931385040283,0.02365448884665966,0.006012048395929699,0.04488904062668702,1.0,1,0.0004915297031402588,0.0017463833093642744,0.0036627482622861862,0.007354367630338968,0.047757110810351174,1.0,1
C,Jalan39.csv,64,83,down,77,0.0023741722106933594,0.015428015589714017,0.02110203169286251,0.004703089468510937,0.025100375831161936,1.0,1,0.00040200352668762207,0.003178346157073908,0.020865919068455696,0.00856914771278486,0.05142501124488523,1.0,1
C,Jalan39.csv,64,84,up,48,0.020725317299365997,0.010843691229820263,0.0035046222619712353,0.0,0.0,0.75,3,0.020725317299365997,0.010843691229820263,0.0035046222619712353,0.0,0.0,0.75,3
C,Jalan39.csv,64,85,up,50,3.135949373245239e-05,0.00042853802442552325,0.015529515221714973,0.0,0.0,0.78125,3,3.135949373245239e-05,0.00042853802442552325,0.015529515221714973,0.0,0.0,0.78125,3
C,Jalan39.csv,64,86,up,52,0.0,0.00025650411844255205,0.009794563055038452,0.0,0.0,0.8125,3,0.0,0.00025650411844255205,0.009794563055038452,0.0,0.0,0.8125,3
C,Jalan39.csv,64,87,down,65,0.0013979077339172363,0.0018419414758682473,0.003829699009656906,0.0003875005183245374,0.0,1.0,1,0.0013979077339172363,0.0018419414758682473,0.005757576785981655,0.0008160406182346954,0.0,1.0,1
C,Jalan39.csv,64,88,down,69,0.006538771092891693,0.0024220645427703857,0.013419531285762787,0.0019164747843482745,0.02619535186590251,1.0,1,0.011054843664169312,0.001058492064476002,0.0057417904026806355,0.00472249042536241,0.04341465822512264,1.0,1
C,Jalan39.csv,64,89,up,51,0.009706065058708191,0.00034308135509492077,0.009692580439150333,0.0,0.0,0.796875,3,0.009706065058708191,0.00034308135509492077,0.009692580439150333,0.0,0.0,0.796875,3
C,Jalan39.csv,64,90,down,68,0.007465578615665436,7.308721542353958e-05,0.008065387606620789,0.0015884482387140085,0.017239089670949864,1.0,1,0.007465578615665436,7.308721542353958e-05,0.0045261806808412075,0.002405156488112074,0.01764969330204586,1.0,1
C,Jalan39.csv,64,91,down,73,0.004513964056968689,0.00022880136966707543,0.012964412569999695,0.003380886934539687,0.02739457818705138,1.0,1,0.004513964056968689,0.004851290583610557,0.011963694356381893,0.0045667915640534434,0.028606373646256913,1.0,1
C,Jalan39.csv,64,92,down,94,0.006903409957885742,0.0,0.01175176165997982,0.011336329125529497,0.05436606685412399,1.0,1,0.028137385845184326,0.00199282169342041,0.019858988001942635,0.01619366969479553,0.05960540148124783,1.0,1
C,Jalan39.csv,64,93,down,84,0.0185583233833313,0.018979802727699335,0.017198890447616577,0.00684583672037757,0.029409182816717033,1.0,1,0.007421441376209259,0.0,0.010130788199603558,0.011755908673718854,0.0604534232218322,1.0,1
C,Jalan39.csv,64,94,up,63,0.0004070103168487549,0.0007413417100906039,0.0027946587651968002,0.0,0.0,0.984375,2,0.0004070103168487549,0.0007413417100906039,0.0027946587651968002,0.0,0.0,0.984375,2
C,Jalan39.csv,64,95,up,59,0.001699499785900116,0.0026606231927872037,0.0031260147225111723,0.0,0.0,0.921875,2,0.001699499785900116,0.0026606231927872037,0.0031260147225111723,0.0,0.0,0.921875,2
C,Jalan39.csv,64,96,up,17,0.05283835530281067,0.010192668437957741,0.06277617067098618,0.0,0.0,0.265625,7,0.05283835530281067,0.010192668437957741,0.06277617067098618,0.0,0.0,0.265625,7
C,Jalan39.csv,64,97,up,60,0.002937108278274536,0.0009677588939666082,0.011001387611031532,0.0,0.0,0.9375,2,0.002937108278274536,0.0009677588939666082,0.011001387611031532,0.0,0.0,0.9375,2
C,Jalan39.csv,64,98,up,47,0.0005296915769577026,0.0012899070978164562,0.00920345913618803,0.0,0.0,0.734375,3,0.0005296915769577026,0.0012899070978164562,0.00920345913618803,0.0,0.0,0.734375,3
C,Jalan39.csv,64,99,up,28,0.002719111740589142,0.007037147879600525,0.02106960490345955,0.0,0.0,0.4375,5,0.002719111740589142,0.007037147879600525,0.02106960490345955,0.0,0.0,0.4375,5
C,Jalan39.csv,64,100,up,36,0.001277230679988861,0.0039481461048127,0.01366853155195713,0.0,0.0,0.5625,4,0.001277230679988861,0.0039481461048127,0.01366853155195713,0.0,0.0,0.5625,4
C,Jalan39.csv,64,101,up,23,0.020607315003871918,0.006414851546287514,0.022969594225287437,0.0,0.0,0.359375,10,0.020607315003871918,0.006414851546287514,0.022969594225287437,0.0,0.0,0.359375,10
C,Jalan39.csv,64,102,up,49,0.01357261836528778,0.0014582306146621593,0.014198605902493,0.0,0.0,0.765625,3,0.01357261836528778,0.0014582306146621593,0.014198605902493,0.0,0.0,0.765625,3
C,Jalan39.csv,64,103,up,12,0.006317496299743652,0.002586533129215224,0.01979309320449829,0.0,0.0,0.1875,11,0.006317496299743652,0.002586533129215224,0.01979309320449829,0.0,0.0,0.1875,11
C,Jalan39.csv,64,104,up,5,0.0,0.014612650871276861,0.009089288301765919,0.0,0.0,0.078125,20,0.0,0.014612650871276861,0.009089288301765919,0.0,0.0,0.078125,20
C,Jalan39.csv,64,105,up,18,0.00388934463262558,0.0924578905105593,0.02035762369632721,0.0,0.0,0.28125,8,0.00388934463262558,0.0924578905105593,0.02035762369632721,0.0,0.0,0.28125,8
C,Jalan39.csv,64,106,up,23,0.001080431044101715,0.015371207892894756,0.014375250786542892,0.0,0.0,0.359375,6,0.001080431044101715,0.015371207892894756,0.014375250786542892,0.0,0.0,0.359375,6
C,Jalan39.csv,64,107,up,5,0.0,0.06444568634033199,0.0021951044909656048,0.0,0.0,0.078125,14,0.0,0.06444568634033199,0.0021951044909656048,0.0,0.0,0.078125,14
C,Jalan39.csv,64,108,up,33,0.0,0.016445262730121674,0.0082940012216568,0.0,0.0,0.515625,4,0.0,0.016445262730121674,0.0082940012216568,0.0,0.0,0.515625,4
C,Jalan39.csv,64,109,up,18,0.0,0.00412772297859193,0.015843462198972702,0.0,0.0,0.28125,7,0.0,0.00412772297859193,0.015843462198972702,0.0,0.0,0.28125,7
C,Jalan39.csv,64,110,up,14,0.00046503543853759766,0.008974608778953508,0.008595890365540981,0.0,0.0,0.21875,7,0.00046503543853759766,0.008974608778953508,0.008595890365540981,0.0,0.0,0.21875,7
C,Jalan39.csv,64,112,up,20,0.008301377296447754,0.013744285702705333,0.007366685196757317,0.0,0.0,0.3125,7,0.008301377296447754,0.013744285702705333,0.007366685196757317,0.0,0.0,0.3125,7
C,Jalan39.csv,64,113,up,7,0.0,1.4814998865127555,0.057733241468667984,0.0,0.0,0.109375,14,0.0,1.4814998865127555,0.057733241468667984,0.0,0.0,0.109375,14
C,Jalan39.csv,64,116,up,18,0.0035667717456817627,0.1939697146415721,0.01555159967392683,0.0,0.0,0.28125,8,0.0035667717456817627,0.1939697146415721,0.01555159967392683,0.0,0.0,0.28125,8
C,Jalan39.csv,64,117,up,7,0.0,0.08030734062194822,0.058471377938985825,0.0,0.0,0.109375,14,0.0,0.08030734062194822,0.058471377938985825,0.0,0.0,0.109375,14
C,Jalan39.csv,64,118,up,5,0.0,0.9648983001708982,0.19081130623817444,0.0,0.0,0.078125,16,0.0,0.9648983001708982,0.19081130623817444,0.0,0.0,0.078125,16
C,Jalan39.csv,64,119,up,27,0.004774898290634155,0.00401474833488466,0.01915302500128746,0.0,0.0,0.421875,6,0.004774898290634155,0.00401474833488466,0.01915302500128746,0.0,0.0,0.421875,6
C,Jalan39.csv,64,120,up,5,0.0,0.06759065985679624,0.021287238225340843,0.0,0.0,0.078125,17,0.0,0.06759065985679624,0.021287238225340843,0.0,0.0,0.078125,17
C,Jalan39.csv,64,122,up,6,0.006503194570541382,1.3903217315673828,0.1751394122838974,0.0,0.0,0.09375,16,0.006503194570541382,1.3903217315673828,0.1751394122838974,0.0,0.0,0.09375,16
C,Jalan39.csv,64,123,up,5,0.0,0.2401535272598334,0.38347506523132324,0.0,0.0,0.078125,17,0.0,0.2401535272598334,0.38347506523132324,0.0,0.0,0.078125,17
C,Jalan39.csv,64,124,up,5,0.044887181371450424,0.021132165193557734,0.0187548715621233,0.0,0.0,0.078125,17,0.044887181371450424,0.021132165193557734,0.0187548715621233,0.0,0.0,0.078125,17
C,Jalan39.csv,64,125,up,5,0.0,1.0092845916748043,0.32772815227508545,0.0,0.0,0.078125,20,0.0,1.0092845916748043,0.32772815227508545,0.0,0.0,0.078125,20
C,Jalan39.csv,64,127,up,17,0.0015735477209091187,0.0034515425562858804,0.005379658658057451,0.0,0.0,0.265625,5,0.0015735477209091187,0.0034515425562858804,0.005379658658057451,0.0,0.0,0.265625,5
C,Jalan39.csv,64,128,up,5,0.0,1.571757197380066,0.49985918402671814,0.0,0.0,0.078125,20,0.0,1.571757197380066,0.49985918402671814,0.0,0.0,0.078125,20
C,Jalan39.csv,64,129,up,18,0.0,0.04905048012733482,0.008500038646161556,0.0,0.0,0.28125,7,0.0,0.04905048012733482,0.008500038646161556,0.0,0.0,0.28125,7
C,Jalan39.csv,64,130,up,7,0.0,0.12452044486999503,0.027766374871134758,0.0,0.0,0.109375,17,0.0,0.12452044486999503,0.027766374871134758,0.0,0.0,0.109375,17
C,Jalan39.csv,64,131,up,14,0.008644424378871918,0.008102989196777322,0.03432401642203331,0.0,0.0,0.21875,7,0.008644424378871918,0.008102989196777322,0.03432401642203331,0.0,0.0,0.21875,7
C,Jalan39.csv,64,134,up,5,0.0,1.078702068328857,0.20700138807296753,0.0,0.0,0.078125,18,0.0,1.078702068328857,0.20700138807296753,0.0,0.0,0.078125,18
C,Jalan39.csv,64,136,up,5,0.0,0.2879901885986327,0.10133451968431473,0.0,0.0,0.078125,22,0.0,0.2879901885986327,0.10133451968431473,0.0,0.0,0.078125,22
C,Jalan39.csv,64,137,up,32,0.0005425959825515747,0.0003705143928527943,0.019529588520526886,0.0,0.0,0.5,4,0.0005425959825515747,0.0003705143928527943,0.019529588520526886,0.0,0.0,0.5,4
C,Jalan39.csv,64,138,up,18,0.0009743943810462952,0.008411733806133304,0.010871529579162598,0.0,0.0,0.28125,6,0.0009743943810462952,0.008411733806133304,0.010871529579162598,0.0,0.0,0.28125,6
C,Jalan39.csv,64,141,up,20,0.0019798800349235535,0.010665827989578158,0.012881441041827202,0.0,0.0,0.3125,6,0.0019798800349235535,0.010665827989578158,0.012881441041827202,0.0,0.0,0.3125,6
C,Jalan39.csv,64,142,up,26,0.0,0.013810047507286094,0.010259052738547325,0.0,0.0,0.40625,5,0.0,0.013810047507286094,0.010259052738547325,0.0,0.0,0.40625,5
C,Jalan39.csv,64,143,up,5,0.0,0.04516438245773313,0.019750723615288734,0.0,0.0,0.078125,17,0.0,0.04516438245773313,0.019750723615288734,0.0,0.0,0.078125,17
C,Jalan39.csv,64,144,up,37,0.005263045430183411,0.009762561321258578,0.009230582974851131,0.0,0.0,0.578125,3,0.005263045430183411,0.009762561321258578,0.009230582974851131,0.0,0.0,0.578125,3
C,Jalan39.csv,64,146,up,13,0.017194237560033798,0.000756660103797907,0.008153565227985382,0.0,0.0,0.203125,7,0.017194237560033798,0.000756660103797907,0.008153565227985382,0.0,0.0,0.203125,7
C,Jalan39.csv,64,148,up,5,0.0,0.004157876968383767,0.0553695447742939,0.0,0.0,0.078125,18,0.0,0.004157876968383767,0.0553695447742939,0.0,0.0,0.078125,18
C,Jalan39.csv,64,150,up,20,0.0016713030636310577,0.0011718466877937428,0.0017679104348644614,0.0,0.0,0.3125,5,0.0016713030636310577,0.0011718466877937428,0.0017679104348644614,0.0,0.0,0.3125,5
C,Jalan39.csv,64,154,up,31,0.012791011482477188,0.029160632193088454,0.022227836772799492,0.0,0.0,0.484375,5,0.012791011482477188,0.029160632193088454,0.022227836772799492,0.0,0.0,0.484375,5
C,Jalan39.csv,64,155,up,13,0.0008505359292030334,0.012471416592597928,0.01696152612566948,0.0,0.0,0.203125,8,0.0008505359292030334,0.012471416592597928,0.01696152612566948,0.0,0.0,0.203125,8
