subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan34.csv,48,41,up,7,0.0,0.008006572723388672,0.05549900606274605,0.0,0.0,0.14583333333333334,10,0.0,0.008006572723388672,0.05549900606274605,0.0,0.0,0.14583333333333334,10
E,Jalan34.csv,48,42,up,14,0.018050283193588257,0.04834723472595226,0.0155002661049366,0.0,0.0,0.2916666666666667,7,0.018050283193588257,0.04834723472595226,0.0155002661049366,0.0,0.0,0.2916666666666667,7
E,Jalan34.csv,48,43,up,5,0.0,0.0037550151348114125,0.004498121328651905,0.0,0.0,0.10416666666666667,13,0.0,0.0037550151348114125,0.004498121328651905,0.0,0.0,0.10416666666666667,13
E,Jalan34.csv,48,44,up,7,0.0,0.3241583764553069,0.01327858492732048,0.0,0.0,0.14583333333333334,13,0.0,0.3241583764553069,0.01327858492732048,0.0,0.0,0.14583333333333334,13
E,Jalan34.csv,48,45,up,10,0.0036019980907440186,0.003329205513000477,0.01957019232213497,0.0,0.0,0.20833333333333334,8,0.0036019980907440186,0.003329205513000477,0.01957019232213497,0.0,0.0,0.20833333333333334,8
E,Jalan34.csv,48,46,up,5,0.0,0.012814182043075384,0.04101013019680977,0.0,0.0,0.10416666666666667,15,0.0,0.012814182043075384,0.04101013019680977,0.0,0.0,0.10416666666666667,15
E,Jalan34.csv,48,47,up,31,0.0038447529077529907,0.016060040891170413,0.020414112135767937,0.0,0.0,0.6458333333333334,4,0.0038447529077529907,0.016060040891170413,0.020414112135767937,0.0,0.0,0.6458333333333334,4
E,Jalan34.csv,48,48,up,13,0.00026223063468933105,0.0005767419934272766,0.0017054718919098377,0.0,0.0,0.2708333333333333,5,0.00026223063468933105,0.0005767419934272766,0.0017054718919098377,0.0,0.0,0.2708333333333333,5
E,Jalan34.csv,48,49,up,36,0.005300119519233704,0.003464969992637651,0.0023666424676775932,0.0,0.0,0.75,3,0.005300119519233704,0.003464969992637651,0.0023666424676775932,0.0,0.0,0.75,3
E,Jalan34.csv,48,50,up,21,0.003982663154602051,0.0,0.04250933602452278,0.0,0.0,0.4375,4,0.003982663154602051,0.0,0.04250933602452278,0.0,0.0,0.4375,4
E,Jalan34.csv,48,51,up,34,0.0022143200039863586,0.002265237271785764,0.015554574318230152,0.0,0.0,0.7083333333333334,3,0.0022143200039863586,0.002265237271785764,0.015554574318230152,0.0,0.0,0.7083333333333334,3
E,Jalan34.csv,48,52,up,20,0.004298418760299683,0.0007714211940765547,0.007557156961411238,0.0,0.0,0.4166666666666667,5,0.004298418760299683,0.0007714211940765547,0.007557156961411238,0.0,0.0,0.4166666666666667,5
E,Jalan34.csv,48,53,up,14,0.0011864155530929565,0.2840442001819603,0.07246077060699463,0.0,0.0,0.2916666666666667,5,0.0011864155530929565,0.2840442001819603,0.07246077060699463,0.0,0.0,0.2916666666666667,5
E,Jalan34.csv,48,54,up,39,0.00045195966958999634,0.004945501685142545,0.00820401031523943,0.0,0.0,0.8125,2,0.00045195966958999634,0.004945501685142545,0.00820401031523943,0.0,0.0,0.8125,2
E,Jalan34.csv,48,55,down,70,0.0010319948196411133,0.0032917320728302335,0.03223118185997009,0.0061174345618799295,0.01993451753963851,1.0,1,0.004304826259613037,0.0032917320728302335,0.04141712188720703,0.008394325237345584,0.03151648997383401,1.0,1
E,Jalan34.csv,48,56,down,60,0.0068819597363471985,0.01122219264507296,0.0301453098654747,0.0038190294040790812,0.019438808773391394,1.0,1,0.010470107197761536,0.0036803275346756203,0.021922871470451355,0.008422972851690915,0.06058959466674332,1.0,1
E,Jalan34.csv,48,57,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan34.csv,48,58,down,55,0.00442032516002655,0.0020010933279991094,0.020064806565642357,0.0024164712637453167,0.01880737290224746,1.0,1,0.008250392973423004,0.012231659889221147,0.007931559346616268,0.006863852890343118,0.023265004264467298,1.0,1
E,Jalan34.csv,48,59,down,62,0.00843387097120285,0.0041952520608901644,0.037185098975896835,0.00451272260857248,0.020150544939945583,1.0,1,0.004650868475437164,3.685355186461292e-05,0.005521673243492842,0.005595357497306339,0.02733014376678198,1.0,1
E,Jalan34.csv,48,60,up,47,0.0003047138452529907,0.00019166767597195156,0.0032231477089226246,0.0,0.0,0.9791666666666666,2,0.0003047138452529907,0.00019166767597195156,0.0032231477089226246,0.0,0.0,0.9791666666666666,2
E,Jalan34.csv,48,61,down,70,0.03871940076351166,0.07546569108963053,0.14089716970920563,0.006792193066525739,0.02221379119362505,1.0,1,0.00574880838394165,0.0556343436241149,0.07317496091127396,0.012312858697769592,0.06324999933815088,1.0,1
