subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan44.csv,64,1,up,40,0.006117403507232666,0.008680310845375128,0.0100310780107975,0.0,0.0,0.625,4,0.006117403507232666,0.008680310845375128,0.0100310780107975,0.0,0.0,0.625,4
I,Jalan44.csv,64,2,up,52,0.007553718984127045,0.015598073601722662,0.011622331105172634,0.0,0.0,0.8125,3,0.007553718984127045,0.015598073601722662,0.011622331105172634,0.0,0.0,0.8125,3
I,Jalan44.csv,64,3,down,97,0.01743556559085846,0.023102828860282976,0.02954014576971531,0.008711228844931999,0.032176969797260355,1.0,1,0.03223108500242233,0.03316792547702779,0.008409780450165272,0.015337818432893682,0.06401024675182887,1.0,1
I,Jalan44.csv,64,4,up,28,0.0,0.0006711840629577415,0.008360409177839756,0.0,0.0,0.4375,5,0.0,0.0006711840629577415,0.008360409177839756,0.0,0.0,0.4375,5
I,Jalan44.csv,64,5,down,70,0.0,0.0031325340270996205,0.016423819586634636,0.0017710097157596142,0.02056414101479331,1.0,1,0.0,0.0039361268281936646,0.012201612815260887,0.002794896914422235,0.021772353335039143,1.0,1
I,Jalan44.csv,64,6,down,87,0.01831807941198349,0.016939553618431025,0.015284395776689053,0.005500315013706467,0.02117626965910581,1.0,1,0.0006395056843757629,0.005148053169250433,0.0033377655781805515,0.008810494821631482,0.04226967790057245,1.0,1
I,Jalan44.csv,64,7,down,72,0.0023501142859458923,0.0016962975263595803,0.016873886808753014,0.0021876520297743917,0.019520611334092365,1.0,1,0.0018604099750518799,0.002469760179519609,0.004072368144989014,0.0025167024412622785,0.020600291379562513,1.0,1
I,Jalan44.csv,64,8,up,52,0.0,0.0035190090537071117,0.013799335807561874,0.0,0.0,0.8125,3,0.0,0.0035190090537071117,0.013799335807561874,0.0,0.0,0.8125,3
I,Jalan44.csv,64,9,down,75,0.0011069253087043762,0.003612995147705078,0.021708451211452484,0.002784042642123931,0.019178768935508256,1.0,1,0.0024140551686286926,0.0012377142906189187,0.023124374449253082,0.004053564698987009,0.022606215540498707,1.0,1
I,Jalan44.csv,64,10,down,83,0.02753475308418274,0.006462365388870239,0.028950780630111694,0.004232092639173751,0.019060842065234652,1.0,1,0.018493644893169403,0.00386832356452943,0.012163043953478336,0.006846840000744181,0.038736875294352255,1.0,1
