subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan42.csv,64,2,up,5,0.0,0.38019752502441406,0.024766361340880394,0.0,0.0,0.078125,17,0.0,0.38019752502441406,0.024766361340880394,0.0,0.0,0.078125,17
F,Jalan42.csv,64,5,up,6,0.002158224582672119,0.010738492012023926,0.016271650791168213,0.0,0.0,0.09375,14,0.002158224582672119,0.010738492012023926,0.016271650791168213,0.0,0.0,0.09375,14
F,Jalan42.csv,64,10,up,12,0.0018587559461593628,0.1084213137626634,0.05290226265788078,0.0,0.0,0.1875,10,0.0018587559461593628,0.1084213137626634,0.05290226265788078,0.0,0.0,0.1875,10
F,Jalan42.csv,64,11,up,60,0.0,9.319782257066755e-05,0.01698305271565914,0.0,0.0,0.9375,2,0.0,9.319782257066755e-05,0.01698305271565914,0.0,0.0,0.9375,2
F,Jalan42.csv,64,12,up,56,0.0,0.008138036727905362,0.0054383655078709126,0.0,0.0,0.875,3,0.0,0.008138036727905362,0.0054383655078709126,0.0,0.0,0.875,3
F,Jalan42.csv,64,13,up,20,0.0030224472284317017,0.07603964209556596,0.05073930695652962,0.0,0.0,0.3125,5,0.0030224472284317017,0.07603964209556596,0.05073930695652962,0.0,0.0,0.3125,5
F,Jalan42.csv,64,14,up,26,0.003418203443288803,0.016916781663894875,0.03319602087140083,0.0,0.0,0.40625,6,0.003418203443288803,0.016916781663894875,0.03319602087140083,0.0,0.0,0.40625,6
F,Jalan42.csv,64,15,up,60,0.0,0.00340928435325627,0.013966761529445648,0.0,0.0,0.9375,2,0.0,0.00340928435325627,0.013966761529445648,0.0,0.0,0.9375,2
F,Jalan42.csv,64,16,up,43,0.0016156136989593506,0.03540369272232069,0.03154173493385315,0.0,0.0,0.671875,5,0.0016156136989593506,0.03540369272232069,0.03154173493385315,0.0,0.0,0.671875,5
F,Jalan42.csv,64,17,up,26,0.014908194541931152,0.0702853798866272,0.013720802031457424,0.0,0.0,0.40625,6,0.014908194541931152,0.0702853798866272,0.013720802031457424,0.0,0.0,0.40625,6
F,Jalan42.csv,64,18,up,41,0.0011691972613334656,0.010567998886108432,0.017448507249355316,0.0,0.0,0.640625,4,0.0011691972613334656,0.010567998886108432,0.017448507249355316,0.0,0.0,0.640625,4
