subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan19.csv,56,74,up,51,0.0014842301607131958,0.001229800283908844,0.0028918383177369833,0.0,0.0,0.9107142857142857,2,0.0014842301607131958,0.001229800283908844,0.0028918383177369833,0.0,0.0,0.9107142857142857,2
J,Jalan19.csv,56,75,down,59,0.012378077954053879,0.0008306577801704268,0.005539815407246351,0.0004501471104333657,0.0008808343119281935,1.0,1,0.007463183254003525,0.0008306577801704268,0.0035612648352980614,0.0004903825294380801,0.0008808348224330234,1.0,1
J,Jalan19.csv,56,76,up,8,0.019536301493644714,0.25274806022644025,0.10287123173475266,0.0,0.0,0.14285714285714285,12,0.019536301493644714,0.25274806022644025,0.10287123173475266,0.0,0.0,0.14285714285714285,12
J,Jalan19.csv,56,77,down,90,0.010497480630874634,0.003756213188171431,0.16315241158008575,0.0038898927582027973,0.010871683575461517,1.0,1,0.002366393804550171,0.00024302005767817825,0.008363147266209126,0.0059748442384216826,0.021219676956489235,1.0,1
J,Jalan19.csv,56,78,down,68,0.003274381160736084,0.006755211949348472,0.02431984804570675,0.0016523359212974875,0.009348235340896701,1.0,1,0.0017711371183395386,0.0020183861255645974,0.008259777911007404,0.0024992294524541574,0.011091832396148598,1.0,1
J,Jalan19.csv,56,79,up,51,0.0008742585778236389,0.0002951323986053467,0.008179254829883575,0.0,0.0,0.9107142857142857,2,0.0008742585778236389,0.0002951323986053467,0.008179254829883575,0.0,0.0,0.9107142857142857,2
J,Jalan19.csv,56,80,down,71,0.001362435519695282,0.006957828998565674,0.01878264546394348,0.0021920221770769348,0.010656760821436809,1.0,1,0.00022609904408454895,0.0035338550806045532,0.0025475071743130684,0.0024992085737700403,0.011864736316632462,1.0,1
J,Jalan19.csv,56,81,down,120,0.0032339543104171753,0.003193604946136408,0.04100101813673973,0.006395922176894322,0.012321126475683165,1.0,1,0.0033264607191085815,0.0017300367355347346,0.013824407011270523,0.00884327574772646,0.02370966460025273,1.0,1
J,Jalan19.csv,56,82,down,91,0.011821925640106201,0.008856058120727539,0.0817767009139061,0.004344827744714939,0.012340163264452378,1.0,1,0.0032565146684646606,0.0027953386306762695,0.06864345818758011,0.010040434303591531,0.05087114330392869,1.0,1
J,Jalan19.csv,56,83,down,70,0.0,0.007106763124465926,0.016152070835232735,0.002212422597342776,0.011347972923197837,1.0,1,0.0,0.008313331007957475,0.011253981851041317,0.003033283370056731,0.011963817451413498,1.0,1
J,Jalan19.csv,56,84,down,77,0.011718124151229858,0.005198056995868672,0.018043162301182747,0.0031152278119045453,0.011894919015772885,1.0,1,0.0041173361241817474,0.005083414912223805,0.008432541973888874,0.005013140526329333,0.02890331279569474,1.0,1
J,Jalan19.csv,56,85,down,78,0.010705262422561646,0.021575999259948686,0.06294600665569305,0.003306858367655056,0.012340103341632968,1.0,1,0.007783137261867523,0.011053699254989668,0.028287282213568687,0.006033310824897903,0.028776180742901166,1.0,1
J,Jalan19.csv,56,86,down,76,0.011776331812143326,0.0029616430401802063,0.020900612697005272,0.0031677836089014466,0.012552093635405869,1.0,1,0.004961468279361725,0.0029616430401802063,0.006767069920897484,0.004933933400572622,0.02620591446020627,1.0,1
J,Jalan19.csv,56,87,up,39,0.011696718633174896,0.004003816843032859,0.006897647865116596,0.0,0.0,0.6964285714285714,3,0.011696718633174896,0.004003816843032859,0.006897647865116596,0.0,0.0,0.6964285714285714,3
J,Jalan19.csv,56,88,down,90,0.0,0.0007050707936287204,0.00580813130363822,0.0052247181262620465,0.014744269303208542,1.0,1,0.002517320215702057,0.02374222129583356,0.021823840215802193,0.00826818759459315,0.031714474314728874,1.0,1
J,Jalan19.csv,56,89,down,72,0.002372138202190399,0.008609759807586687,0.019489362835884094,0.002918615523426182,0.013276789419453603,1.0,1,0.0015443265438079834,0.0028537616133690047,0.006632032338529825,0.0045738469713088965,0.01750965132489533,1.0,1
J,Jalan19.csv,56,90,up,46,0.016762860119342804,0.028203114867210388,0.026699911803007126,0.0,0.0,0.8214285714285714,4,0.016762860119342804,0.028203114867210388,0.026699911803007126,0.0,0.0,0.8214285714285714,4
J,Jalan19.csv,56,91,up,52,0.010119624435901642,0.004204154014587402,0.01779993064701557,0.0,0.0,0.9285714285714286,2,0.010119624435901642,0.004204154014587402,0.01779993064701557,0.0,0.0,0.9285714285714286,2
J,Jalan19.csv,56,92,up,8,0.11918196082115173,0.023603188991546564,0.10158989578485489,0.0,0.0,0.14285714285714285,15,0.11918196082115173,0.023603188991546564,0.10158989578485489,0.0,0.0,0.14285714285714285,15
J,Jalan19.csv,56,93,up,42,0.0005745664238929749,0.1336840867996214,0.023405274376273155,0.0,0.0,0.75,2,0.0005745664238929749,0.1336840867996214,0.023405274376273155,0.0,0.0,0.75,2
J,Jalan19.csv,56,94,down,68,0.004951357841491699,0.004690992832183882,0.004172938410192728,0.0029196330368067855,0.017566198615134632,1.0,1,0.0016881823539733887,0.003801387548446611,0.025250600650906563,0.004118013583394626,0.030617142559023692,1.0,1
J,Jalan19.csv,56,95,down,78,0.010214090347290039,0.010357153415679887,0.029058508574962616,0.005354846187832935,0.019163685035260784,1.0,1,0.010214090347290039,0.018953275680541948,0.0611751526594162,0.01262140817834521,0.08853308220121434,1.0,1
J,Jalan19.csv,56,96,down,98,0.0442480742931366,0.009510016441345304,0.06702043861150742,0.010069155661727405,0.03358789245847769,1.0,1,0.0,0.02350648641586295,0.050448112189769745,0.016949628354020856,0.0654212233025077,1.0,1
J,Jalan19.csv,56,97,down,114,0.0044538527727127075,0.03668328523635861,0.051509175449609756,0.013896289264212222,0.041704285662225234,1.0,1,0.010020628571510315,0.01976992785930637,0.039014097303152084,0.032523589748494126,0.09081270992890024,1.0,1
J,Jalan19.csv,56,98,down,65,0.00040077418088912964,0.002441838383674677,0.012123034335672855,0.002362385197903329,0.017062262867604986,1.0,1,0.0007987096905708313,0.016807049512863215,0.005693663842976093,0.006097701406642087,0.03413503019687614,1.0,1
J,Jalan19.csv,56,99,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan19.csv,56,100,down,92,0.026753008365631104,0.0038876235485076904,0.019979972392320633,0.00962882421095562,0.03659933535642453,1.0,1,0.005575239658355713,0.0034952014684677124,0.019818998873233795,0.014021236964893498,0.060350171941736405,1.0,1
J,Jalan19.csv,56,101,down,105,0.00958743691444397,0.03222848773002618,0.02664177305996418,0.012325622831135337,0.038819068661933374,1.0,1,0.01200868934392929,0.014186841249466009,0.006042069289833307,0.025373308976879134,0.06529850299333463,1.0,1
J,Jalan19.csv,56,102,up,20,0.003510385751724243,0.5349537670612327,0.13278619945049286,0.0,0.0,0.35714285714285715,7,0.003510385751724243,0.5349537670612327,0.13278619945049286,0.0,0.0,0.35714285714285715,7
J,Jalan19.csv,56,103,down,73,0.01033829152584076,0.03212676644325252,0.017356546595692635,0.004638298931896943,0.020231353214082665,1.0,1,0.005408644676208496,0.0055391073226929155,0.037791743874549866,0.010170181773129132,0.051081764848736735,1.0,1
J,Jalan19.csv,56,104,down,81,0.024095430970191956,0.02957911789417267,0.01292052399367094,0.006421839965346189,0.02148779918435842,1.0,1,0.02290201187133789,0.019138231873512268,0.013173059560358524,0.020312240377401036,0.06325004336935755,1.0,1
J,Jalan19.csv,56,105,down,82,0.005980819463729858,0.0008371978998185092,0.0024558347649872303,0.006827536102531227,0.02209911866461183,1.0,1,0.02213457226753235,0.0008371978998185092,0.03137199953198433,0.01815657055756479,0.09245603951680836,1.0,1
J,Jalan19.csv,56,106,down,124,0.013357937335968018,0.016854852437973022,0.07371728122234344,0.019236539780756925,0.06254568940205514,1.0,1,0.005651399493217468,0.04869961738586426,0.008935370482504368,0.03030214169195556,0.0713818020783506,1.0,1
J,Jalan19.csv,56,107,down,71,0.012879841029644012,0.0007498860359191895,0.016611242666840553,0.00463870372450192,0.0221287999139182,1.0,1,0.004389576613903046,0.015027835965156555,0.01922539994120598,0.008725075756041232,0.04667465224316325,1.0,1
J,Jalan19.csv,56,108,down,108,0.0,0.0008057355880737305,0.021011075004935265,0.015531647720209048,0.04667459095346382,1.0,1,0.006304025650024414,0.01537632942199707,0.0395052507519722,0.026233051620208676,0.092522439215734,1.0,1
J,Jalan19.csv,56,109,down,106,0.0021681934595108032,0.034177765250205994,0.03373974189162254,0.015115627045074598,0.04667469027518691,1.0,1,0.016907230019569397,0.04206171631813049,0.020655054599046707,0.023404550414572373,0.07839470706400904,1.0,1
J,Jalan19.csv,56,110,down,89,0.020882755517959595,0.004348003864288241,0.012205076403915882,0.011967827289351064,0.04676812163587323,1.0,1,0.005334295332431793,0.01286669969558707,0.005977853201329708,0.019252699475841736,0.07586340362929125,1.0,1
J,Jalan19.csv,56,111,down,86,0.010626882314682007,0.00785529613494873,0.02341841161251068,0.010545739801186678,0.04674475230514195,1.0,1,0.005679860711097717,0.047933563590049744,0.03183286264538765,0.018629890162253204,0.079741055045157,1.0,1
J,Jalan19.csv,56,112,down,68,0.005134023725986481,0.0016013145446777122,0.023477235808968544,0.004255002081114497,0.024392998584108535,1.0,1,0.0016212761402130127,0.02196579277515409,0.014903184026479721,0.0109931185970954,0.077675215437174,1.0,1
J,Jalan19.csv,56,113,down,77,0.023898229002952576,0.010039350390434243,0.020699268206954002,0.00689458423179207,0.0258587690019597,1.0,1,0.0010561496019363403,0.0007553160190582053,0.011275404132902622,0.014620349995619767,0.06424254787052933,1.0,1
J,Jalan19.csv,56,114,up,23,0.0,0.09001131057739242,0.08932233601808548,0.0,0.0,0.4107142857142857,5,0.0,0.09001131057739242,0.08932233601808548,0.0,0.0,0.4107142857142857,5
J,Jalan19.csv,56,115,down,81,0.006661906838417053,0.03760811686515808,0.015836110338568687,0.009165422724513638,0.027818455092306647,1.0,1,0.024593129754066467,0.014462918043136597,0.016180476173758507,0.014751491897888854,0.06325008397640573,1.0,1
J,Jalan19.csv,56,116,up,50,0.0020790398120880127,0.02024700343608854,0.0020590617787092924,0.0,0.0,0.8928571428571429,2,0.0020790398120880127,0.02024700343608854,0.0020590617787092924,0.0,0.0,0.8928571428571429,2
J,Jalan19.csv,56,117,down,100,0.02475103735923767,0.003486108779907182,0.010810007341206074,0.016221501795813015,0.054045498795374125,1.0,1,0.024760544300079346,0.004400122165679976,0.07465091347694397,0.022782198889984534,0.06423525696213091,1.0,1
J,Jalan19.csv,56,118,up,46,0.0,0.004598215222358704,0.018668057397007942,0.0,0.0,0.8214285714285714,3,0.0,0.004598215222358704,0.018668057397007942,0.0,0.0,0.8214285714285714,3
J,Jalan19.csv,56,119,up,50,0.013785503804683685,0.010883080959320113,0.005815613083541393,0.0,0.0,0.8928571428571429,2,0.013785503804683685,0.010883080959320113,0.005815613083541393,0.0,0.0,0.8928571428571429,2
J,Jalan19.csv,56,120,down,80,0.026797480881214142,0.020335245132446222,0.026870854198932648,0.008515928004863001,0.02901647156871341,1.0,1,0.030332572758197784,0.004991096258163519,0.014040148817002773,0.015658498732419906,0.05838443953282505,1.0,1
J,Jalan19.csv,56,121,down,76,0.0,0.019744843244552612,0.017372839152812958,0.007503112024412351,0.02890908040178017,1.0,1,0.00434749573469162,0.025270819664001465,0.030286282300949097,0.014530654896243196,0.06917324107590206,1.0,1
J,Jalan19.csv,56,122,up,19,0.015951335430145264,0.10301208496093761,0.021638380363583565,0.0,0.0,0.3392857142857143,6,0.015951335430145264,0.10301208496093761,0.021638380363583565,0.0,0.0,0.3392857142857143,6
J,Jalan19.csv,56,123,up,34,0.00500420480966568,0.0013819873332977517,0.009182672016322613,0.0,0.0,0.6071428571428571,4,0.00500420480966568,0.0013819873332977517,0.009182672016322613,0.0,0.0,0.6071428571428571,4
J,Jalan19.csv,56,124,up,42,0.016738682985305786,0.0014291375875473133,0.012225347571074963,0.0,0.0,0.75,4,0.016738682985305786,0.0014291375875473133,0.012225347571074963,0.0,0.0,0.75,4
J,Jalan19.csv,56,125,up,32,0.00015917420387268066,0.011360305547713945,0.02605476789176464,0.0,0.0,0.5714285714285714,4,0.00015917420387268066,0.011360305547713945,0.02605476789176464,0.0,0.0,0.5714285714285714,4
J,Jalan19.csv,56,126,up,40,0.010926999151706696,0.011399412155151278,0.017361564561724663,0.0,0.0,0.7142857142857143,4,0.010926999151706696,0.011399412155151278,0.017361564561724663,0.0,0.0,0.7142857142857143,4
J,Jalan19.csv,56,127,up,49,0.0048513710498809814,0.0017495214939117765,0.007238803897053003,0.0,0.0,0.875,2,0.0048513710498809814,0.0017495214939117765,0.007238803897053003,0.0,0.0,0.875,2
J,Jalan19.csv,56,128,up,36,0.015894755721092224,0.04007264971733093,0.014136235229671001,0.0,0.0,0.6428571428571429,3,0.015894755721092224,0.04007264971733093,0.014136235229671001,0.0,0.0,0.6428571428571429,3
J,Jalan19.csv,56,129,up,7,0.03645181655883789,0.025865548849105857,0.010124792344868183,0.0,0.0,0.125,11,0.03645181655883789,0.025865548849105857,0.010124792344868183,0.0,0.0,0.125,11
J,Jalan19.csv,56,130,up,12,0.046613290905952454,0.006770294904708818,0.05601894482970238,0.0,0.0,0.21428571428571427,8,0.046613290905952454,0.006770294904708818,0.05601894482970238,0.0,0.0,0.21428571428571427,8
J,Jalan19.csv,56,131,up,53,0.0011518076062202454,0.0017003417015075128,0.005524886306375265,0.0,0.0,0.9464285714285714,2,0.0011518076062202454,0.0017003417015075128,0.005524886306375265,0.0,0.0,0.9464285714285714,2
