subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan16.csv,56,1,up,25,0.004957228899002075,0.012664073705673407,0.035560451447963715,0.0,0.0,0.44642857142857145,5,0.004957228899002075,0.012664073705673407,0.035560451447963715,0.0,0.0,0.44642857142857145,5
I,Jalan16.csv,56,2,up,39,0.0004329606890678406,0.0034825161099434065,0.011883229948580265,0.0,0.0,0.6964285714285714,3,0.0004329606890678406,0.0034825161099434065,0.011883229948580265,0.0,0.0,0.6964285714285714,3
I,Jalan16.csv,56,3,up,18,0.018699854612350464,0.12588138580322272,0.03885730728507042,0.0,0.0,0.32142857142857145,6,0.018699854612350464,0.12588138580322272,0.03885730728507042,0.0,0.0,0.32142857142857145,6
I,Jalan16.csv,56,4,up,9,0.0010306239128112793,0.027415084838867176,0.04041113704442978,0.0,0.0,0.16071428571428573,9,0.0010306239128112793,0.027415084838867176,0.04041113704442978,0.0,0.0,0.16071428571428573,9
I,Jalan16.csv,56,5,up,21,0.02503874897956848,0.3263922184705734,0.05071606859564781,0.0,0.0,0.375,5,0.02503874897956848,0.3263922184705734,0.05071606859564781,0.0,0.0,0.375,5
I,Jalan16.csv,56,6,up,6,0.0,0.01724676787853241,0.01053976733237505,0.0,0.0,0.10714285714285714,13,0.0,0.01724676787853241,0.01053976733237505,0.0,0.0,0.10714285714285714,13
I,Jalan16.csv,56,7,up,17,0.010430894792079926,0.15814005136489884,0.01676148921251297,0.0,0.0,0.30357142857142855,7,0.010430894792079926,0.15814005136489884,0.01676148921251297,0.0,0.0,0.30357142857142855,7
I,Jalan16.csv,56,8,up,7,0.0,0.014195668697357194,0.010957657359540462,0.0,0.0,0.125,11,0.0,0.014195668697357194,0.010957657359540462,0.0,0.0,0.125,11
I,Jalan16.csv,56,9,up,5,0.027180641889572144,0.08162298202514662,0.13018736243247986,0.0,0.0,0.08928571428571429,17,0.027180641889572144,0.08162298202514662,0.13018736243247986,0.0,0.0,0.08928571428571429,17
I,Jalan16.csv,56,10,up,5,0.0,0.04359115958213805,0.018080415204167366,0.0,0.0,0.08928571428571429,14,0.0,0.04359115958213805,0.018080415204167366,0.0,0.0,0.08928571428571429,14
I,Jalan16.csv,56,11,up,6,0.0022329241037368774,0.018590182065963745,0.029601190239191055,0.0,0.0,0.10714285714285714,12,0.0022329241037368774,0.018590182065963745,0.029601190239191055,0.0,0.0,0.10714285714285714,12
I,Jalan16.csv,56,12,up,29,0.003818698227405548,0.004948291182517994,0.004673616029322147,0.0,0.0,0.5178571428571429,4,0.003818698227405548,0.004948291182517994,0.004673616029322147,0.0,0.0,0.5178571428571429,4
I,Jalan16.csv,56,13,up,8,0.00451168417930603,0.024767214059829734,0.06758729368448257,0.0,0.0,0.14285714285714285,10,0.00451168417930603,0.024767214059829734,0.06758729368448257,0.0,0.0,0.14285714285714285,10
I,Jalan16.csv,56,14,up,13,0.0025059692561626434,0.0020508646965026744,0.014474448747932911,0.0,0.0,0.23214285714285715,7,0.0025059692561626434,0.0020508646965026744,0.014474448747932911,0.0,0.0,0.23214285714285715,7
I,Jalan16.csv,56,15,up,14,0.0011673271656036377,0.10941805839538565,0.04174700006842613,0.0,0.0,0.25,7,0.0011673271656036377,0.10941805839538565,0.04174700006842613,0.0,0.0,0.25,7
I,Jalan16.csv,56,16,up,30,0.0,0.011899685859680154,0.02290879748761654,0.0,0.0,0.5357142857142857,4,0.0,0.011899685859680154,0.02290879748761654,0.0,0.0,0.5357142857142857,4
I,Jalan16.csv,56,17,up,25,0.005473233759403229,0.12057754248380662,0.010695673525333405,0.0,0.0,0.44642857142857145,4,0.005473233759403229,0.12057754248380662,0.010695673525333405,0.0,0.0,0.44642857142857145,4
I,Jalan16.csv,56,18,up,18,0.0001520887017250061,0.021093763411045047,0.008136731572449207,0.0,0.0,0.32142857142857145,6,0.0001520887017250061,0.021093763411045047,0.008136731572449207,0.0,0.0,0.32142857142857145,6
I,Jalan16.csv,56,19,down,74,0.022487342357635498,0.017233902215957553,0.07711727917194366,0.004047566162253953,0.016606156867007574,1.0,1,0.01168176531791687,0.027491027116775424,0.040212858468294144,0.00793242508392547,0.04665203497361049,1.0,1
I,Jalan16.csv,56,20,down,70,0.0,0.014008849859237671,0.022816067561507225,0.0029443104454338997,0.015075636240410955,1.0,1,0.008667469024658203,0.016026481986045837,0.009470490738749504,0.004500869778322073,0.029989321456009296,1.0,1
I,Jalan16.csv,56,21,up,48,0.0015633255243301392,0.0006351351737975408,0.010170407593250275,0.0,0.0,0.8571428571428571,2,0.0015633255243301392,0.0006351351737975408,0.010170407593250275,0.0,0.0,0.8571428571428571,2
I,Jalan16.csv,56,22,up,33,0.000828184187412262,0.10887202024459819,0.016385866329073906,0.0,0.0,0.5892857142857143,5,0.000828184187412262,0.10887202024459819,0.016385866329073906,0.0,0.0,0.5892857142857143,5
I,Jalan16.csv,56,23,up,54,0.004262953996658325,0.005890679359436102,0.006313616409897804,0.0,0.0,0.9642857142857143,2,0.004262953996658325,0.005890679359436102,0.006313616409897804,0.0,0.0,0.9642857142857143,2
I,Jalan16.csv,56,24,down,119,0.005482956767082214,0.03214573860168457,0.03421080857515335,0.009704648861299322,0.029315535784086622,1.0,1,0.0023050159215927124,0.031659334897994995,0.04963966831564903,0.017871687258376436,0.06443004346310359,1.0,1
I,Jalan16.csv,56,25,down,84,0.002704329788684845,0.00736661404371261,0.009514267556369305,0.004179389233196273,0.013419328345382318,1.0,1,0.019479524344205856,0.0044873267412185724,0.017664706334471703,0.008796299096693133,0.04456930153153249,1.0,1
I,Jalan16.csv,56,26,up,48,0.005026698112487793,0.017825007438659557,0.014780201017856598,0.0,0.0,0.8571428571428571,3,0.005026698112487793,0.017825007438659557,0.014780201017856598,0.0,0.0,0.8571428571428571,3
I,Jalan16.csv,56,27,down,95,0.001677006483078003,0.003334593772888139,0.01198800653219223,0.00499230692771728,0.013069856198348322,1.0,1,0.003031618893146515,0.003334593772888139,0.0062910886481404305,0.011644036065754164,0.0632500097376503,1.0,1
I,Jalan16.csv,56,28,down,87,0.001373283565044403,0.004495204985141749,0.008096260949969292,0.0039901952311584615,0.012032457289637352,1.0,1,0.0005385354161262512,0.002848988771438604,0.004267987795174122,0.008423769274435236,0.03691110806061798,1.0,1
I,Jalan16.csv,56,29,down,94,0.004594907164573669,0.008611325919628127,0.0033631271217018366,0.00463551935920419,0.012575819729821035,1.0,1,0.012609519064426422,0.00246309190988539,0.009779184125363827,0.009002027456731844,0.04636985910710274,1.0,1
I,Jalan16.csv,56,30,down,58,0.0017859600484371185,0.0011325120925902987,0.004052998032420874,0.0003404690188153777,0.0,1.0,1,0.0,0.0011325120925902987,0.002843462396413088,0.00039401540946146343,0.0,1.0,1
I,Jalan16.csv,56,31,up,49,0.0010556168854236603,0.015962406992912292,0.010041316971182823,0.0,0.0,0.875,3,0.0010556168854236603,0.015962406992912292,0.010041316971182823,0.0,0.0,0.875,3
I,Jalan16.csv,56,32,down,81,0.0017932876944541931,0.005234897136688232,0.0071472348645329475,0.003345504384882825,0.01160874566025082,1.0,1,0.0031732693314552307,0.005234897136688232,0.010539074428379536,0.007444663970393184,0.05186814356875967,1.0,1
I,Jalan16.csv,56,33,down,69,0.00016710162162780762,0.002098989486694347,0.02023479901254177,0.001996467984722163,0.01092609561369064,1.0,1,0.0010678768157958984,0.00598505586385728,0.007743270136415958,0.0034723249378161517,0.012016542613789354,1.0,1
I,Jalan16.csv,56,34,up,13,0.031062036752700806,0.015096485614776611,0.029241830110549927,0.0,0.0,0.23214285714285715,11,0.031062036752700806,0.015096485614776611,0.029241830110549927,0.0,0.0,0.23214285714285715,11
I,Jalan16.csv,56,35,down,63,0.001840934157371521,0.0011104121804237366,0.01501260232180357,0.0010510082571418564,0.009357732123046544,1.0,1,0.00014497339725494385,0.0019457638263702393,0.0053739831782877445,0.0012834691548948628,0.01064968171003367,1.0,1
I,Jalan16.csv,56,36,down,63,0.005944367498159409,0.0006560131907463185,0.014772862195968628,0.001110932016456778,0.010013777290376339,1.0,1,0.0006718114018440247,0.002483437955379475,0.00312791601754725,0.0012274580350102372,0.011074340748291726,1.0,1
I,Jalan16.csv,56,37,up,40,0.00053459033370018,0.0013893783092498724,0.003789779031649232,0.0,0.0,0.7142857142857143,3,0.00053459033370018,0.0013893783092498724,0.003789779031649232,0.0,0.0,0.7142857142857143,3
I,Jalan16.csv,56,38,up,29,0.0043410975486040115,5.436986684799472e-05,0.0038847015239298344,0.0,0.0,0.5178571428571429,4,0.0043410975486040115,5.436986684799472e-05,0.0038847015239298344,0.0,0.0,0.5178571428571429,4
I,Jalan16.csv,56,39,up,43,0.006338614970445633,0.000699868798255926,0.00561382295563817,0.0,0.0,0.7678571428571429,3,0.006338614970445633,0.000699868798255926,0.00561382295563817,0.0,0.0,0.7678571428571429,3
I,Jalan16.csv,56,40,up,32,0.0026240721344947815,0.0017352074384689165,0.00990094244480133,0.0,0.0,0.5714285714285714,4,0.0026240721344947815,0.0017352074384689165,0.00990094244480133,0.0,0.0,0.5714285714285714,4
I,Jalan16.csv,56,41,up,19,0.00024402141571044922,0.016265165805816606,0.005236317403614521,0.0,0.0,0.3392857142857143,5,0.00024402141571044922,0.016265165805816606,0.005236317403614521,0.0,0.0,0.3392857142857143,5
I,Jalan16.csv,56,42,up,51,0.004222016781568527,0.0007189810276031494,0.00209128693677485,0.0,0.0,0.9107142857142857,2,0.004222016781568527,0.0007189810276031494,0.00209128693677485,0.0,0.0,0.9107142857142857,2
I,Jalan16.csv,56,43,down,76,0.0041372887790203094,0.0,0.022048361599445343,0.002632517456828741,0.010386229518239434,1.0,1,5.359575152397156e-05,0.007750265300273895,0.0066997637040913105,0.005035753732773688,0.031712837696071694,1.0,1
I,Jalan16.csv,56,44,up,51,0.00023153796792030334,0.014855928719043732,0.006096107419580221,0.0,0.0,0.9107142857142857,2,0.00023153796792030334,0.014855928719043732,0.006096107419580221,0.0,0.0,0.9107142857142857,2
I,Jalan16.csv,56,45,up,54,0.0,0.00034886896610261675,0.0017321595223620534,0.0,0.0,0.9642857142857143,2,0.0,0.00034886896610261675,0.0017321595223620534,0.0,0.0,0.9642857142857143,2
I,Jalan16.csv,56,46,up,28,0.0,0.012081139534711821,0.008968223817646503,0.0,0.0,0.5,4,0.0,0.012081139534711821,0.008968223817646503,0.0,0.0,0.5,4
I,Jalan16.csv,56,47,down,76,0.0031745992600917816,0.0002072751522064209,0.01727685146033764,0.0027620637999462867,0.010926550180269562,1.0,1,0.0005733072757720947,0.0002072751522064209,0.008824074640870094,0.0033237251977623426,0.012080161651853888,1.0,1
I,Jalan16.csv,56,48,down,68,0.0,0.00036619901657108933,0.016521653160452843,0.0018188287975739197,0.010565080351247876,1.0,1,0.02031988650560379,0.00036619901657108933,0.002666078507900238,0.0029609722926021145,0.011562223088839947,1.0,1
I,Jalan16.csv,56,49,down,60,0.0012051425874233246,0.0022524416446685624,0.007637772709131241,0.0006609198458246766,0.009873603983120198,1.0,1,0.0,0.0022524416446685624,0.0027812132611870766,0.0007242395506919711,0.009912771114117617,1.0,1
I,Jalan16.csv,56,50,up,30,0.0,0.025251266360283103,0.024818209931254387,0.0,0.0,0.5357142857142857,5,0.0,0.025251266360283103,0.024818209931254387,0.0,0.0,0.5357142857142857,5
I,Jalan16.csv,56,51,down,84,0.003498867154121399,0.020252689719200134,0.021926959976553917,0.004101748602208394,0.01471760525488099,1.0,1,0.0016544461250305176,0.0108308345079422,0.02686523273587227,0.007824172896785407,0.036005073851243075,1.0,1
I,Jalan16.csv,56,52,down,93,0.024962276220321655,0.002663618326187167,0.014104965142905712,0.006265759780111143,0.0226929701585577,1.0,1,0.009191706776618958,0.004819044470787015,0.014447222463786602,0.016472636391851585,0.03221129541799632,1.0,1
I,Jalan16.csv,56,53,down,65,0.00015312433242797852,0.010789602994918823,0.016433702781796455,0.001582905873656224,0.01160870169788433,1.0,1,0.00033489614725112915,0.0008483231067657471,0.004242878872901201,0.0027699941278777063,0.012836070432493215,1.0,1
I,Jalan16.csv,56,54,down,75,0.000959835946559906,0.0003701537847519143,0.0027899411506950855,0.003196726103877425,0.013264023994865698,1.0,1,0.00784795731306076,0.0025290608406066672,0.015543089248239994,0.005193896302390551,0.026545799409502302,1.0,1
I,Jalan16.csv,56,55,down,104,0.002083607017993927,0.010914759337902064,0.009385508485138416,0.008324885000624272,0.026553224042501083,1.0,1,0.011152371764183044,0.011048606038093572,0.009774680249392986,0.015068506511189144,0.059186248066168665,1.0,1
I,Jalan16.csv,56,56,down,98,0.007144838571548462,0.009234310686588282,0.017103319987654686,0.007465673309428932,0.026317621340509134,1.0,1,0.007595770061016083,0.012309408187866216,0.015313131734728813,0.012849251374118905,0.05669463674136647,1.0,1
I,Jalan16.csv,56,57,down,94,0.012378290295600891,0.024773180484771673,0.02818974107503891,0.007872891663426952,0.02691425502296038,1.0,1,0.009134970605373383,0.013632595539092962,0.008709864690899849,0.012958721279094783,0.047057351955382125,1.0,1
I,Jalan16.csv,56,58,down,109,0.01916363090276718,0.02725779712200166,0.011900510638952255,0.010895688098459163,0.028614613726310793,1.0,1,0.009957447648048401,0.012707161903381337,0.016438301652669907,0.017793745384001594,0.06682657224118364,1.0,1
I,Jalan16.csv,56,59,down,97,0.007022209465503693,0.027490153908729498,0.027502544224262238,0.00866794532510929,0.02737006150078836,1.0,1,0.003886707127094269,0.0099527388811112,0.0056093730963766575,0.014507001590020416,0.055135169588293106,1.0,1
I,Jalan16.csv,56,60,down,102,0.00915876030921936,0.0035943761467933655,0.011134414933621883,0.009977472204337933,0.029044079023735715,1.0,1,0.006049931049346924,0.01166650652885437,0.010068036615848541,0.018400373425555054,0.05795929047526926,1.0,1
I,Jalan16.csv,56,61,down,85,0.012114979326725006,0.02433823049068448,0.023167498409748077,0.007202666230763444,0.027769200608964397,1.0,1,0.002135351300239563,0.0027946755290031156,0.023951200768351555,0.015775203057244155,0.03109686507370037,1.0,1
I,Jalan16.csv,56,62,down,87,0.007460258901119232,0.012844967842102012,0.034519463777542114,0.0076802971787855705,0.028839102565164896,1.0,1,0.006096489727497101,0.0007484510540961831,0.007889935746788979,0.010760421992843067,0.03905909684624723,1.0,1
I,Jalan16.csv,56,63,down,96,0.011724226176738739,0.008386284112930298,0.024312524124979973,0.01071332521278471,0.031695809285178116,1.0,1,0.0156823992729187,0.028906911611557007,0.029726924374699593,0.014582363858191708,0.058385629785334944,1.0,1
I,Jalan16.csv,56,64,down,72,0.004330091178417206,0.014194045960903179,0.020350396633148193,0.005207286156429653,0.02985913737603379,1.0,1,0.003695756196975708,0.012067008018493641,0.028325214982032776,0.010001497865424964,0.06311248815433489,1.0,1
I,Jalan16.csv,56,65,down,82,0.006848432123661041,0.011865478754043562,0.029471952468156815,0.008096380378182638,0.03109119313876698,1.0,1,0.0026719868183135986,0.000999499857425673,0.003428603522479534,0.012051260758423445,0.0624412973587303,1.0,1
I,Jalan16.csv,56,66,down,78,0.017111249268054962,0.0060008585453033,0.01954083889722824,0.006919112662696565,0.03157663156318306,1.0,1,0.0046835169196128845,0.008736568689346358,0.021303696557879448,0.01127001622451844,0.0500167710763117,1.0,1
I,Jalan16.csv,56,67,down,74,0.0043271929025650024,0.00791065990924833,0.013974392786622047,0.006745069092868864,0.03341151515809173,1.0,1,0.005000442266464233,0.0017945826053619163,0.007704669144004583,0.009220889473295888,0.05101400114629212,1.0,1
I,Jalan16.csv,56,68,down,103,0.015931643545627594,0.02711535096168527,0.05485906824469566,0.0132952820799812,0.03604777514936601,1.0,1,0.02770821750164032,0.03091963529586783,0.0183669812977314,0.019309112828135057,0.06325005477655768,1.0,1
I,Jalan16.csv,56,69,down,99,0.007525674998760223,0.001359078288078297,0.011104042641818523,0.012217143549501602,0.03581469689535391,1.0,1,0.0019832924008369446,0.001359078288078297,0.015222356654703617,0.01618388471319743,0.06343459540362754,1.0,1
I,Jalan16.csv,56,70,down,72,0.0023952648043632507,0.00814869999885559,0.03242216259241104,0.0061761032513669755,0.03510568602054466,1.0,1,0.00037804991006851196,0.013623237609863281,0.017170375213027,0.01607739823460666,0.043674937548166176,1.0,1
I,Jalan16.csv,56,71,up,51,0.003217078745365143,0.004069112241268158,0.002373657189309597,0.0,0.0,0.9107142857142857,2,0.003217078745365143,0.004069112241268158,0.002373657189309597,0.0,0.0,0.9107142857142857,2
I,Jalan16.csv,56,72,down,76,0.010212622582912445,0.004311889410018921,0.021188652142882347,0.007176805712874793,0.03514450699589445,1.0,1,0.007800891995429993,0.007026180624961853,0.009579784236848354,0.009461202443738397,0.04164491405651743,1.0,1
I,Jalan16.csv,56,73,down,62,0.0,0.00231817364692688,0.005614249035716057,0.0017875079385439596,0.018225375105346112,1.0,1,0.00033692270517349243,0.006105363368988037,0.015114647336304188,0.005352154505353421,0.038445925247670536,1.0,1
I,Jalan16.csv,56,74,down,79,0.015798822045326233,0.009520986676216148,0.027120551094412804,0.00714356520266687,0.0345792298860133,1.0,1,0.0042726099491119385,0.011031693220138528,0.014389273710548878,0.011201394472457552,0.06559528199989897,1.0,1
I,Jalan16.csv,56,75,down,82,0.012384176254272461,0.04404215216636648,0.038060933351516724,0.01112628232678392,0.03904068893261027,1.0,1,0.007751144468784332,0.005194354057312112,0.02544657327234745,0.014991604049439385,0.059899087838887956,1.0,1
I,Jalan16.csv,56,76,down,114,0.016982361674308777,0.3411424428224563,0.034696776419878006,0.017247286798371057,0.043973947052942094,1.0,1,0.021989211440086365,0.36781689226627345,0.01963093876838684,0.022606988573044336,0.07910193137404857,1.0,1
I,Jalan16.csv,56,77,up,39,0.02037505805492401,0.06539473533630369,0.042277608066797256,0.0,0.0,0.6964285714285714,4,0.02037505805492401,0.06539473533630369,0.042277608066797256,0.0,0.0,0.6964285714285714,4
I,Jalan16.csv,56,78,down,87,0.011475123465061188,0.1271875768899916,0.022928155958652496,0.009124283908160603,0.037908192016270305,1.0,1,0.005136534571647644,0.017944845557212985,0.01264952216297388,0.016943611467911467,0.07972389911342889,1.0,1
I,Jalan16.csv,56,79,down,99,0.018204614520072937,0.26201097369194026,0.04141475632786751,0.011859199230091128,0.03926540337316761,1.0,1,0.010909616947174072,0.09751604795455937,0.08256430923938751,0.02108813986360066,0.07654185861551312,1.0,1
I,Jalan16.csv,56,80,down,82,0.02299954742193222,0.010553506016731218,0.0311745535582304,0.006774636654060786,0.021464704922157945,1.0,1,0.028687909245491028,0.0030458241701125655,0.01602468639612198,0.014929004998499674,0.06325002649767907,1.0,1
I,Jalan16.csv,56,81,down,70,0.0017328187823295593,0.002617347240447987,0.013357413001358509,0.004241405520015404,0.02086006440266686,1.0,1,0.0007488429546356201,0.009509089589118946,0.01444163266569376,0.006593589032421406,0.04040970415327947,1.0,1
I,Jalan16.csv,56,82,down,109,0.005466580390930176,0.010189428925514221,0.012950441800057888,0.014654799971389151,0.042889026332505895,1.0,1,0.009926795959472656,0.02271285653114319,0.026029014959931374,0.021391958395048295,0.06637355849811603,1.0,1
I,Jalan16.csv,56,83,down,81,0.0014408081769943237,0.004616543650627136,0.026670746505260468,0.007238664562720655,0.028591072854972633,1.0,1,0.004858054220676422,0.01341235637664795,0.01244264468550682,0.012972030290524428,0.06324997051328338,1.0,1
I,Jalan16.csv,56,84,down,77,0.002260155975818634,0.01728098392486571,0.006677551660686731,0.005840287970840808,0.022121697992324833,1.0,1,0.0018141865730285645,0.002662894129753124,0.014978406019508839,0.010651026716026338,0.045503751969598605,1.0,1
I,Jalan16.csv,56,85,down,110,0.00037029385566711426,0.002993130683898837,0.011786132119596004,0.016813244998175436,0.04659732471985802,1.0,1,0.004100799560546875,0.014012610912323087,0.044365108013153076,0.026160675595017092,0.10687013146918194,1.0,1
I,Jalan16.csv,56,86,down,89,0.021761037409305573,0.00298234522342683,0.022296281531453133,0.010276206109556298,0.04418271592554953,1.0,1,0.017076298594474792,0.00011057853698731579,0.04655361920595169,0.020329413943904213,0.11384568112559797,1.0,1
I,Jalan16.csv,56,87,down,119,0.006347924470901489,0.002430260181427002,0.011784806847572327,0.023246184324709474,0.06325004667102999,1.0,1,0.0370979905128479,0.009171545505523682,0.08506699651479721,0.03573392789590263,0.10311238385071014,1.0,1
I,Jalan16.csv,56,88,down,88,0.09027186036109924,0.012798082828521795,0.03570200875401497,0.011612291311312216,0.04541469674561272,1.0,1,0.00184553861618042,0.0512745559215545,0.0303481575101614,0.021455078619423026,0.07176295186145572,1.0,1
I,Jalan16.csv,56,89,down,80,0.014098390936851501,0.008340978622436324,0.031220193952322006,0.007343536991143884,0.025044222760761937,1.0,1,0.00685960054397583,0.03912973999977132,0.019845128059387207,0.01453319951964735,0.07026399964762406,1.0,1
I,Jalan16.csv,56,90,down,80,0.026169493794441223,0.1766383528709411,0.0358736589550972,0.00966173324011422,0.046540380882190695,1.0,1,0.037012651562690735,0.004029679298400812,0.03165685385465622,0.01436187403350317,0.07027214133515532,1.0,1
