subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan22.csv,48,1,up,28,0.004616215825080872,0.07045900374650949,0.01248940546065569,0.0,0.0,0.5833333333333334,5,0.004616215825080872,0.07045900374650949,0.01248940546065569,0.0,0.0,0.5833333333333334,5
D,Jalan22.csv,48,2,down,57,0.0005138739943504333,0.006690417230129253,0.02289777621626854,0.0032214511949341666,0.02055125099059344,1.0,1,0.00018899887800216675,0.006690417230129253,0.006386969704180956,0.0041315848507227,0.02215816607446313,1.0,1
D,Jalan22.csv,48,3,down,89,0.0007314980030059814,0.0012364089488983154,0.02447044849395752,0.010074572341627938,0.022617096838589604,1.0,1,0.004641145467758179,0.0010823249816894753,0.019667642191052437,0.014870731476162554,0.06514850009182202,1.0,1
D,Jalan22.csv,48,4,down,62,0.006888195872306824,0.01751022338867192,0.03578897938132286,0.004512660782131354,0.020389307588348653,1.0,1,0.006766185164451599,0.009389865398406805,0.03099771775305271,0.007975652030945078,0.040570613504752266,1.0,1
D,Jalan22.csv,48,5,down,95,0.01054883748292923,0.004031738638877902,0.009002188220620155,0.010737611559884796,0.02350712085236069,1.0,1,0.0005754530429840088,0.02068876028060912,0.018403496593236923,0.020542635687589256,0.09028001984716862,1.0,1
D,Jalan22.csv,48,6,down,52,0.0012011677026748657,0.0013247072696685736,0.01050141453742981,0.0014066442649743674,0.0182607475446489,1.0,1,0.0012011677026748657,0.0013247072696685736,0.0030493743252009153,0.0016487807850904521,0.01935954473892758,1.0,1
D,Jalan22.csv,48,7,down,69,0.0024457797408103943,0.007398283481597989,0.05523786321282387,0.0057146757524310894,0.019520607507753324,1.0,1,0.004941411316394806,0.00019755363464346587,0.013772054575383663,0.008609846974121179,0.042068779154157326,1.0,1
D,Jalan22.csv,48,8,down,62,0.0031179338693618774,0.0009863287210464533,0.0198555625975132,0.004322848438477956,0.019408148799222025,1.0,1,0.012573547661304474,0.001966883242130263,0.009785161353647709,0.004501888756957244,0.020564106098689805,1.0,1
D,Jalan22.csv,48,9,down,77,0.005314439535140991,0.028817981481552235,0.016629349440336227,0.007312729760927493,0.020395158999371082,1.0,1,0.0007875114679336548,0.007307884097099315,0.012293846346437931,0.009029216939582087,0.030860789554991136,1.0,1
D,Jalan22.csv,48,10,down,85,0.0043654367327690125,0.006718425452709231,0.009441543370485306,0.008362304623913026,0.02041036326805655,1.0,1,0.00029827654361724854,0.0034887716174125394,0.02509896829724312,0.014596437672083377,0.05982029097318505,1.0,1
D,Jalan22.csv,48,11,up,43,0.0007802695035934448,0.016119737923145527,0.0034085942897945642,0.0,0.0,0.8958333333333334,2,0.0007802695035934448,0.016119737923145527,0.0034085942897945642,0.0,0.0,0.8958333333333334,2
D,Jalan22.csv,48,12,up,29,0.0001538209617137909,0.11191236972808849,0.015017996542155743,0.0,0.0,0.6041666666666666,5,0.0001538209617137909,0.11191236972808849,0.015017996542155743,0.0,0.0,0.6041666666666666,5
D,Jalan22.csv,48,13,down,68,0.005687110126018524,0.008128011226654186,0.02473733201622963,0.005510543344931964,0.01955241876818021,1.0,1,0.005664519965648651,0.0017159551382064375,0.025077445432543755,0.009294645833167709,0.049194465761883834,1.0,1
D,Jalan22.csv,48,14,up,27,0.0064956918358802795,0.06325877308845496,0.00844879262149334,0.0,0.0,0.5625,3,0.0064956918358802795,0.06325877308845496,0.00844879262149334,0.0,0.0,0.5625,3
D,Jalan22.csv,48,15,down,62,0.002538815140724182,0.0019465178251266702,0.04351521655917168,0.004098605331450524,0.01831147976580346,1.0,1,0.0035015270113945007,0.0013211488723754994,0.0079309968277812,0.005122043410564187,0.02015208582578462,1.0,1
D,Jalan22.csv,48,16,down,75,0.015081606805324554,0.01474308371543892,0.026910070329904556,0.006729561404878179,0.019552393580463137,1.0,1,0.00829365849494934,0.01474308371543892,0.0159723162651062,0.010770434882234161,0.039233563221129183,1.0,1
D,Jalan22.csv,48,17,down,86,0.010514609515666962,0.0009570777416229581,0.0042288159020245075,0.008329452258298708,0.020098364011472775,1.0,1,0.00688585638999939,0.018379008769989047,0.02750278264284134,0.013615006939798596,0.040745149526224586,1.0,1
D,Jalan22.csv,48,18,down,65,0.004263885319232941,0.006223055720329218,0.02456977218389511,0.004776597919469175,0.01863889606163645,1.0,1,0.0017805621027946472,0.006223055720329218,0.01769544929265976,0.010770083035998792,0.01987337250503043,1.0,1
D,Jalan22.csv,48,19,down,110,0.027449414134025574,0.008588740229606762,0.03036244958639145,0.01302032485921162,0.037321479019419776,1.0,1,0.008237175643444061,0.04040968120098126,0.044565584510564804,0.022568804822933976,0.09633087101654127,1.0,1
D,Jalan22.csv,48,20,down,110,0.05486635863780975,0.019960555434226868,0.06453091651201248,0.013599593713131944,0.038338155957277624,1.0,1,0.013064727187156677,0.05071693956851975,0.03180454671382904,0.021369748958799933,0.0730216164353106,1.0,1
D,Jalan22.csv,48,21,down,79,0.0050855353474617004,5.6090950965925757e-05,0.022582342848181725,0.007151248405682831,0.019024422797933514,1.0,1,0.015204109251499176,0.01052153408527362,0.012756088748574257,0.013290846386527609,0.06562531738697494,1.0,1
D,Jalan22.csv,48,22,up,29,0.010240942239761353,0.005535984039306663,0.013478449545800686,0.0,0.0,0.6041666666666666,3,0.010240942239761353,0.005535984039306663,0.013478449545800686,0.0,0.0,0.6041666666666666,3
D,Jalan22.csv,48,23,down,61,0.006664685904979706,0.00879071354866029,0.03342859074473381,0.003572516889164867,0.017000820872254227,1.0,1,0.005141235888004303,0.0023286581039428933,0.023672375828027725,0.0036506029307205715,0.01763076727748886,1.0,1
D,Jalan22.csv,48,24,down,103,0.007077634334564209,0.0653534054756173,0.17190513014793396,0.01263838060309791,0.03652963810953564,1.0,1,0.004985988140106201,0.21199073791503942,0.031023934483528137,0.026918749593913188,0.10011318242942148,1.0,1
D,Jalan22.csv,48,25,down,102,0.019259676337242126,0.001446059346199069,0.0042577702552080154,0.011583074974924341,0.03539265510075914,1.0,1,0.04224696010351181,0.017228806018829257,0.026987764984369278,0.01818777748637609,0.06301844930352356,1.0,1
D,Jalan22.csv,48,26,down,80,0.0038344264030456543,0.00218059420585634,0.005522086750715971,0.006829772358735048,0.017961037732366725,1.0,1,0.0017345026135444641,0.003120504319667844,0.015904240310192108,0.010350129336131336,0.037605085859597064,1.0,1
D,Jalan22.csv,48,27,up,36,0.0049562640488147736,0.007366348803043349,0.0031726458109915257,0.0,0.0,0.75,3,0.0049562640488147736,0.007366348803043349,0.0031726458109915257,0.0,0.0,0.75,3
D,Jalan22.csv,48,28,down,108,0.011651188135147095,5.551115123125783e-17,0.011659684590995312,0.01248339975503977,0.035745473615630574,1.0,1,0.017962142825126648,0.0774564206600189,0.0318150520324707,0.020154026064910895,0.07223865401504226,1.0,1
D,Jalan22.csv,48,29,up,41,0.00974271446466446,0.0,0.009752192534506321,0.0,0.0,0.8541666666666666,3,0.00974271446466446,0.0,0.009752192534506321,0.0,0.0,0.8541666666666666,3
D,Jalan22.csv,48,30,down,50,0.01915740966796875,0.000593352317810103,0.01272085215896368,0.0006110450889896365,0.0,1.0,1,0.0,0.0013257622718811368,0.002890457632020116,0.0009379742917343292,0.0,1.0,1
