subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan14.csv,56,19,up,6,0.006175488233566284,0.012569695711135864,0.04232276976108551,0.0,0.0,0.10714285714285714,13,0.006175488233566284,0.012569695711135864,0.04232276976108551,0.0,0.0,0.10714285714285714,13
I,Jalan14.csv,56,20,up,8,0.034351885318756104,0.05984983444213876,0.17729386687278748,0.0,0.0,0.14285714285714285,12,0.034351885318756104,0.05984983444213876,0.17729386687278748,0.0,0.0,0.14285714285714285,12
I,Jalan14.csv,56,21,up,47,0.002110093832015991,0.011165249347686812,0.016281327232718468,0.0,0.0,0.8392857142857143,2,0.002110093832015991,0.011165249347686812,0.016281327232718468,0.0,0.0,0.8392857142857143,2
I,Jalan14.csv,56,22,up,42,0.0030089356005191803,0.0019630968570709117,0.007371824700385332,0.0,0.0,0.75,3,0.0030089356005191803,0.0019630968570709117,0.007371824700385332,0.0,0.0,0.75,3
I,Jalan14.csv,56,24,up,52,0.0014477334916591644,0.0008781179785728455,0.0025971936993300915,0.0,0.0,0.9285714285714286,2,0.0014477334916591644,0.0008781179785728455,0.0025971936993300915,0.0,0.0,0.9285714285714286,2
I,Jalan14.csv,56,25,up,49,0.0006360113620758057,0.000845070183277119,0.0034635209012776613,0.0,0.0,0.875,3,0.0006360113620758057,0.000845070183277119,0.0034635209012776613,0.0,0.0,0.875,3
I,Jalan14.csv,56,26,down,77,0.0041464343667030334,0.0029640421271324158,0.025737663730978966,0.006384524866242818,0.025034452076728442,1.0,1,0.002069532871246338,0.0006399080157279968,0.012871559709310532,0.008848456208315678,0.04256607499928007,1.0,1
I,Jalan14.csv,56,27,down,73,0.00457078218460083,0.006535199284553567,0.02063836343586445,0.005070311766121986,0.023969130413996342,1.0,1,0.009674586355686188,0.006535199284553567,0.011176234111189842,0.006523709790408338,0.026577013758059584,1.0,1
I,Jalan14.csv,56,28,up,41,0.0,0.004272207617759705,0.0076431576162576675,0.0,0.0,0.7321428571428571,3,0.0,0.004272207617759705,0.0076431576162576675,0.0,0.0,0.7321428571428571,3
I,Jalan14.csv,56,29,up,53,0.0013242922723293304,0.0009755417704582214,0.001807055901736021,0.0,0.0,0.9464285714285714,2,0.0013242922723293304,0.0009755417704582214,0.001807055901736021,0.0,0.0,0.9464285714285714,2
I,Jalan14.csv,56,30,down,78,0.01936962455511093,0.025294303894043302,0.016276534646749496,0.005237243917112358,0.02325141987687423,1.0,1,0.01722007244825363,0.11361873149871793,0.1289440095424652,0.015993855030315404,0.06443623843174516,1.0,1
I,Jalan14.csv,56,31,down,107,0.0013081133365631104,0.010400104522705123,0.010053340345621109,0.010463877701024573,0.030974508190563195,1.0,1,0.010573893785476685,0.010400104522705123,0.10545258224010468,0.01952405849710083,0.061884347197498406,1.0,1
I,Jalan14.csv,56,32,up,36,0.0038693323731422424,0.021730810403823853,0.026764513924717903,0.0,0.0,0.6428571428571429,4,0.0038693323731422424,0.021730810403823853,0.026764513924717903,0.0,0.0,0.6428571428571429,4
I,Jalan14.csv,56,33,down,58,0.003275930881500244,0.009920689463615212,0.002218347741290927,0.00040168508925456743,0.0,1.0,1,0.004819467663764954,0.015682813525200096,0.010267489589750767,0.003885432195550137,0.0,1.0,1
I,Jalan14.csv,56,34,up,18,0.0052726417779922485,0.04239311814308161,0.057570427656173706,0.0,0.0,0.32142857142857145,10,0.0052726417779922485,0.04239311814308161,0.057570427656173706,0.0,0.0,0.32142857142857145,10
I,Jalan14.csv,56,35,up,15,0.011809013783931732,0.009963726997375522,0.03173200041055679,0.0,0.0,0.26785714285714285,6,0.011809013783931732,0.009963726997375522,0.03173200041055679,0.0,0.0,0.26785714285714285,6
I,Jalan14.csv,56,36,up,53,0.005206510424613953,0.012733742594718822,0.011411059647798538,0.0,0.0,0.9464285714285714,2,0.005206510424613953,0.012733742594718822,0.011411059647798538,0.0,0.0,0.9464285714285714,2
I,Jalan14.csv,56,37,down,99,0.007174193859100342,0.00379397273063653,0.016007961705327034,0.005947410487180667,0.01602420000260854,1.0,1,0.030889935791492462,0.0027479648590088557,0.00516581442207098,0.009936767870844555,0.04044143010184589,1.0,1
I,Jalan14.csv,56,38,down,75,0.020458698272705078,0.002566343545913674,0.014844625256955624,0.0030395748202809193,0.012447260844837396,1.0,1,0.014944836497306824,0.002218441665172599,0.00984923169016838,0.006278077086727893,0.046702155105123856,1.0,1
I,Jalan14.csv,56,39,down,72,0.0033394359052181244,0.002898408472538,0.02066592499613762,0.002738932972269643,0.012685948339137925,1.0,1,0.005194712430238724,0.0021105274558067266,0.013892848044633865,0.005476845948769317,0.02623399512005391,1.0,1
I,Jalan14.csv,56,40,down,66,0.0018520653247833252,0.0016084015369415283,0.02372911013662815,0.001863058605403862,0.012416251736439312,1.0,1,0.0,0.0,0.009752748534083366,0.002803905854784176,0.01342012336808117,1.0,1
I,Jalan14.csv,56,41,down,66,0.0019332990050315857,0.013257384300231934,0.022236276417970657,0.001976779761551116,0.013062907030228192,1.0,1,0.0021089762449264526,0.0,0.006321926135569811,0.0029259458079245754,0.014949551903095623,1.0,1
I,Jalan14.csv,56,42,down,80,0.001734703779220581,0.009036117792129539,0.051852185279130936,0.004623497869650925,0.017247751404148675,1.0,1,0.002170860767364502,0.0011023521423340066,0.024154892191290855,0.0077459705432337865,0.03707466209871094,1.0,1
I,Jalan14.csv,56,43,down,61,0.00020090490579605103,0.0040472447872161865,0.008735382929444313,0.0010765614230862511,0.013062916812285425,1.0,1,0.00020090490579605103,0.002272956073284149,0.003672703867778182,0.001219400767097094,0.013685218914173005,1.0,1
I,Jalan14.csv,56,44,down,65,0.005689375102519989,0.0004148691892623957,0.01473067607730627,0.001746359988803514,0.012753080849897888,1.0,1,0.0016408935189247131,0.005333887040615076,0.009113181382417679,0.0034238263762671048,0.014191933297821702,1.0,1
I,Jalan14.csv,56,45,down,84,0.03576080501079559,0.009502947330474742,0.15073634684085846,0.004696464254084271,0.014956190227100062,1.0,1,0.005434304475784302,0.02385827898979198,0.028091052547097206,0.007099343960375421,0.03380813960782531,1.0,1
I,Jalan14.csv,56,46,down,67,0.01729908585548401,0.00059525966644286,0.0440942756831646,0.002353599003104909,0.01471460256950269,1.0,1,0.008445382118225098,0.0005152344703674427,0.02886621095240116,0.0026236377254856814,0.015492129352186327,1.0,1
I,Jalan14.csv,56,47,down,133,0.025285586714744568,0.0007651090621947354,0.08306410908699036,0.01097711988411131,0.02861461263518426,1.0,1,0.025285586714744568,0.0009619832038878506,0.04927642270922661,0.023889948887545392,0.05618147828011529,1.0,1
I,Jalan14.csv,56,48,down,140,0.05513635277748108,0.0012549161911010742,0.024768508970737457,0.014587767226404834,0.03807324905073746,1.0,1,0.01229068636894226,0.0206296443939209,0.06118007004261017,0.02019778655724063,0.0650058045563233,1.0,1
I,Jalan14.csv,56,49,down,65,0.005476087331771851,0.0005514025688171387,0.0806371420621872,0.002271474556542505,0.016616557784867838,1.0,1,0.00295335054397583,0.0005514025688171387,0.02631978504359722,0.007871926169316652,0.01874653766685039,1.0,1
I,Jalan14.csv,56,50,down,88,0.01961718499660492,0.00023738145828255952,0.06361394375562668,0.006510702863723095,0.02124725231664226,1.0,1,0.04747956991195679,0.00044509172439566314,0.014036376029253006,0.011347391432797413,0.05634826308177498,1.0,1
I,Jalan14.csv,56,51,up,45,0.0028359219431877136,0.004479318857192993,0.017656754702329636,0.0,0.0,0.8035714285714286,2,0.0028359219431877136,0.004479318857192993,0.017656754702329636,0.0,0.0,0.8035714285714286,2
I,Jalan14.csv,56,52,down,82,0.005315564572811127,0.011732985079288438,0.012631061486899853,0.005158571909951277,0.017065615755779667,1.0,1,0.00019374489784240723,0.001902726292610124,0.0076823048293590546,0.0084642813877332,0.03153763263887629,1.0,1
I,Jalan14.csv,56,53,down,123,0.006977662444114685,0.030240303277969338,0.059195417910814285,0.011892453182894171,0.03528117325472766,1.0,1,0.031207948923110962,0.006272262334823586,0.009616713970899582,0.02593778812794694,0.1086843748779266,1.0,1
I,Jalan14.csv,56,56,down,126,0.020473480224609375,0.0021548867225646973,0.045831289142370224,0.013244329189407983,0.03665288781198724,1.0,1,0.016927331686019897,0.003406345844268799,0.11693334579467773,0.01984464722250361,0.06463781522459275,1.0,1
I,Jalan14.csv,56,57,down,108,0.0028794407844543457,0.005709511041641302,0.06983254849910736,0.010062279158533492,0.029163763552276453,1.0,1,0.0028794407844543457,0.1581461608409881,0.11921096593141556,0.01945937738144681,0.06659855518045157,1.0,1
I,Jalan14.csv,56,58,down,68,0.0017070844769477844,0.00029650926589966375,0.019814442843198776,0.0030564332038169858,0.01767689270767504,1.0,1,0.0010105445981025696,0.000851841270923609,0.010209979489445686,0.004960051432135218,0.019575431204412137,1.0,1
I,Jalan14.csv,56,59,up,31,0.12620878219604492,0.6815993189811707,0.08436890691518784,0.0,0.0,0.5535714285714286,5,0.12620878219604492,0.6815993189811707,0.08436890691518784,0.0,0.0,0.5535714285714286,5
I,Jalan14.csv,56,60,up,44,0.00776682049036026,0.00944948792457595,0.018117906525731087,0.0,0.0,0.7857142857142857,4,0.00776682049036026,0.00944948792457595,0.018117906525731087,0.0,0.0,0.7857142857142857,4
I,Jalan14.csv,56,61,down,58,0.0,0.0009045600891113281,0.03721608966588974,0.0006295538482349383,0.0,1.0,1,0.0,0.0009045600891113281,0.02015487290918827,0.001637461763029363,0.0,1.0,1
I,Jalan14.csv,56,62,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan14.csv,56,63,down,83,0.0585198700428009,0.033038961887359664,0.12015468627214432,0.0065962648805239455,0.02137401845318853,1.0,1,0.048347264528274536,0.03251035809516911,0.040543437004089355,0.012841202074475241,0.060682019016817405,1.0,1
I,Jalan14.csv,56,64,down,64,0.008182153105735779,0.009196525812149026,0.025076255202293396,0.0024761557275934766,0.01959776730128854,1.0,1,0.008182153105735779,0.010904797911644004,0.002854036632925272,0.0045508728535956985,0.021400994432947348,1.0,1
I,Jalan14.csv,56,65,down,72,0.0,0.0006362438201903409,0.08666962385177612,0.004653157805579927,0.0214640952015437,1.0,1,0.0,0.00014355182647696196,0.06901334971189499,0.00788420449242325,0.0416721846329076,1.0,1
I,Jalan14.csv,56,66,down,65,0.0009432882070541382,0.00627589225769043,0.04997565597295761,0.0028379386158632063,0.020708185505940644,1.0,1,0.01065528392791748,0.0015093684196472168,0.023217961192131042,0.0030789084391371455,0.020862195794839996,1.0,1
I,Jalan14.csv,56,67,down,72,0.002588905394077301,0.00028356313705446556,0.033801041543483734,0.004809658189420815,0.022123915311844867,1.0,1,0.0,0.03849135935306547,0.027187887579202652,0.005011529850256272,0.02329584342129191,1.0,1
I,Jalan14.csv,56,68,up,31,0.0012773871421813965,0.4321326017379761,0.09110093861818314,0.0,0.0,0.5535714285714286,4,0.0012773871421813965,0.4321326017379761,0.09110093861818314,0.0,0.0,0.5535714285714286,4
I,Jalan14.csv,56,69,down,58,0.002206750214099884,0.0002155780792236217,0.005079927854239941,0.0007406596536113756,0.0,1.0,1,0.002206750214099884,0.002690371870994579,0.018334144726395607,0.0025998858744867752,0.0,1.0,1
I,Jalan14.csv,56,70,up,44,0.002501741051673889,0.001885795593261852,0.014134915545582771,0.0,0.0,0.7857142857142857,3,0.002501741051673889,0.001885795593261852,0.014134915545582771,0.0,0.0,0.7857142857142857,3
I,Jalan14.csv,56,71,up,19,0.0013722628355026245,0.060082435607910156,0.13776853680610657,0.0,0.0,0.3392857142857143,7,0.0013722628355026245,0.060082435607910156,0.13776853680610657,0.0,0.0,0.3392857142857143,7
I,Jalan14.csv,56,72,down,75,0.00911685824394226,0.001616692543029874,0.09400363266468048,0.006277422345641919,0.02874845115605539,1.0,1,0.0021264255046844482,0.0009370684623717374,0.04794292896986008,0.02308839631912875,0.09860216328599629,1.0,1
I,Jalan14.csv,56,73,up,37,0.010638654232025146,0.10569275617599505,0.07228177040815353,0.0,0.0,0.6607142857142857,3,0.010638654232025146,0.10569275617599505,0.07228177040815353,0.0,0.0,0.6607142857142857,3
I,Jalan14.csv,56,74,up,39,0.025287657976150513,0.1596089005470276,0.060517922043800354,0.0,0.0,0.6964285714285714,4,0.025287657976150513,0.1596089005470276,0.060517922043800354,0.0,0.0,0.6964285714285714,4
